SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.900121195826713	33.893630249515525	-82.01304706245946	-82.45072772686528	-92.19631916423394	2.0	362	10	17.091118606038158	g_ue	-81.08576983720485	-200
9.949257432514557	11.772278064284095	-84.80597864711008	-91.42859536448012	-85.87191118486346	1.0	402	11	13.206754360982682	g_ue	-103.20712202243628	-200
49.46757303793166	50.33794745355357	-88.5177292275604	-90.49667652008628	-92.88319576883887	1.0	22	11	20.182999737639406	g_ue	-64.64145263316682	-200
25.524056379009323	37.79690099334681	-69.97183032389546	-70.04586304288563	-87.69240021318456	1.0	3	12	4.24283173093887	g_ue	-77.18249909337358	-200
36.38802701493813	49.781834329918695	-68.78908050817671	-68.82063281102744	-90.1923796031661	1.0	388	12	18.767780061679996	g_ue	-65.1975657568017	-200
46.747641698162475	56.21102050743252	-73.03752922047106	-200.0	-73.03752922047106	2.0	380	13	28.552786109504243	g_ue	-58.768379579287846	-200
46.747641698162475	56.21102050743252	-73.03752922047106	-200.0	-73.03752922047106	2.0	380	13	28.552786109504243	g_ue	-58.768379579287846	-200
35.10142855807629	39.14382590153127	-80.11399408377329	-80.38396549555131	-92.31294588674898	1.0	71	14	22.413756151480232	g_ue	-75.83557418518912	-200
23.03011330346486	23.95101053245807	-88.24654967320997	-106.76783266595434	-88.30802860774297	1.0	172	14	17.405966005967603	g_ue	-91.0283895542623	-200
19.822018397103434	28.268908981082873	-74.20265940967555	-74.25452474642296	-93.4576373627654	1.0	94	15	-2.10068987939729	g_ue	-86.7104911056375	-200
-17.4643224248164	-17.443212088371553	-105.10173220543874	-115.56415341441748	-105.51083926970072	1.0	226	15	-17.57937388118221	g_ue	-132.42261217509193	-200
-6.490722750584098	-5.913662416334375	-90.4533064491161	-110.95389704909039	-90.49218119275218	2.0	302	16	3.746466241504412	g_ue	-120.89306250305475	-200
24.37609027298592	29.74182106151396	-78.1052954771832	-83.71724698312144	-79.49991492001008	1.0	326	16	16.099523800817888	g_ue	-85.23757902520641	-200
35.58983744469414	39.53011697176282	-80.28388558397572	-80.67086786444759	-90.9768723686687	2.0	211	17	24.20262529615815	g_ue	-75.44928311495754	-200
34.39136252861901	35.31595761359311	-88.22723117787066	-93.06926441996757	-89.95316184413011	2.0	506	17	29.608758600291104	g_ue	-79.66344247312726	-200
28.195117463388257	42.534929216978355	-67.8024889418546	-67.83967672047707	-88.4949103066168	1.0	256	18	16.208112827824493	g_ue	-72.44447086974202	-200
25.413946028109464	26.040087598257216	-90.0736862861617	-114.36586817083183	-90.08988108694712	2.0	221	18	20.29456749661216	g_ue	-88.93931248846316	-200
11.71474074805154	13.556112463660881	-84.75266100851269	-108.28558213895023	-84.77195653429152	2.0	23	19	20.259322003878513	g_ue	-101.4232876230595	-200
15.076384241636077	19.815378354041968	-79.01751785832579	-90.02482945035067	-79.37633268316463	2.0	413	19	10.525911408587469	g_ue	-95.1640217326784	-200
49.35430954932675	53.57419352235752	-79.82477423933165	-80.82870165665597	-86.677892600533	1.0	310	20	20.3288291166138	g_ue	-61.405206564362864	-200
21.465665656236283	21.79026035765719	-93.08052078196766	-93.93812952204848	-100.54722217816264	1.0	287	20	21.341110224064753	g_ue	-93.18913972906319	-200
44.08705996620769	45.09842026839266	-87.79269512557829	-87.95443466120804	-102.16299511116547	2.0	134	21	29.347954605638037	g_ue	-69.8809798183277	-200
42.8098701623783	46.22742418634317	-81.19982890652734	-82.10711227362567	-88.44598956856788	1.0	511	21	12.958531087325602	g_ue	-68.75197590037719	-200
40.972343461594534	57.218582921539536	-65.83748022467256	-65.87356863275411	-86.65967779614924	1.0	81	22	26.539120402485516	g_ue	-57.76081716518084	-200
-0.7033269183946942	1.7315192724673807	-83.2183746108386	-105.17106906773202	-83.24616557875692	2.0	242	22	12.78039674919388	g_ue	-113.247880814253	-200
4.450540355916473	4.56463297976687	-97.72749632104961	-104.74528421596617	-98.68960278036238	2.0	495	23	3.2187122835801945	g_ue	-110.4147671069535	-200
25.54961731492763	26.754383363194563	-86.931916423193	-99.31566148939054	-87.19030001670995	2.0	19	23	21.52651423234785	g_ue	-88.22501672352581	-200
27.35084033382897	28.834612402329356	-85.88058357511515	-96.69569594189086	-86.25635719616126	1.0	300	24	19.583590032729713	g_ue	-86.14478768439102	-200
47.516080599859094	60.142212152717605	-69.59722473885297	-69.8677349160094	-81.78778481914202	1.0	452	24	25.728348677435868	g_ue	-54.83718793400277	-200
20.854545345698043	22.95689086018426	-84.0367074504475	-95.4858038802822	-84.35949292662754	1.0	180	25	13.229166538961103	g_ue	-92.02250922653612	-200
27.286069028074692	29.870253267864484	-82.87803481825972	-90.01284662906899	-83.81160215062168	2.0	322	25	21.229672150192233	g_ue	-85.10914681885589	-200
21.519476859907442	37.05592576902038	-66.56605745369221	-66.91116467227361	-77.73577115301124	1.0	328	26	14.195899237417862	g_ue	-77.9234743177	-200
14.531363205733243	15.04980522009184	-90.9484418812666	-95.33815477445623	-92.91345485235786	2.0	352	26	19.38618688743426	g_ue	-99.92959486662853	-200
26.867808984185046	26.935109547368626	-100.04336247761347	-200.0	-100.04336247761347	1.0	225	27	17.178872601822814	g_ue	-88.04429053935175	-200
26.867808984185046	26.935109547368626	-100.04336247761347	-200.0	-100.04336247761347	1.0	225	27	17.178872601822814	g_ue	-88.04429053935175	-200
40.904744664458335	41.23944831405004	-92.94221215467917	-98.37051913813248	-94.40845178314832	1.0	104	28	8.954976630365628	g_ue	-73.73995177267032	-200
24.324896698580034	29.75253843618266	-78.01826516884904	-92.85550268407393	-78.16323882051573	1.0	484	28	15.454623419379292	g_ue	-85.22686165053771	-200
39.41692272796362	55.427663127602756	-66.07886663269727	-66.1027070875023	-88.69547915814744	1.0	84	29	27.240782637650284	g_ue	-59.55173695911762	-200
39.41357354977133	52.6807593950914	-68.92186977667984	-68.94116259076226	-92.45539993369988	2.0	89	29	28.74580840103489	g_ue	-62.29864069162899	-200
39.37458188467876	48.00351162219849	-73.99097620667601	-74.69910027131579	-82.21697801707418	2.0	508	30	29.288126341700718	g_ue	-66.97588846452189	-200
24.500244993124014	30.47577105365285	-77.26839056941576	-87.1928299832862	-77.73444282502314	1.0	100	30	17.292839494673363	g_ue	-84.50362903306753	-200
26.461508182402838	40.11785814356651	-68.51433402039785	-69.36718765896367	-76.00288276601091	1.0	461	31	13.892582531800011	g_ue	-74.86154194315387	-200
18.667954717570694	23.951726174688076	-78.22129509927856	-96.06279837194776	-78.2932778018279	1.0	257	31	19.42094625716926	g_ue	-91.0276739120323	-200
