SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
5.940388390197796	14.288807333746107	-74.31778058865123	-86.70964545359156	-74.57566692814078	1.0	119	17	-7.370095818025794	g_ue	-100.69059275297427	-200
36.221149026594105	48.82719158210412	-69.61847733628143	-69.64915293821606	-91.14371828758648	1.0	460	17	27.024202965603514	g_ue	-66.15220850461625	-200
32.045654911372424	35.85440608288354	-80.50674521361637	-80.67353007442972	-94.74614761059593	1.0	311	18	26.854602873582177	g_ue	-79.12499400383683	-200
-1.2803660002374926	-1.056873980422509	-94.75239778259414	-112.73796027929299	-94.8220129981194	2.0	406	18	5.658144996620411	g_ue	-116.03627406714288	-200
30.589918552085337	48.680907208479624	-63.95634393753067	-77.18086807147667	-64.16812040174038	1.0	97	19	17.82119206495237	g_ue	-66.29849287824075	-200
38.33149192415196	43.581501031520105	-78.2693472332244	-78.83016938847672	-87.43633267019078	1.0	5	19	15.496337434824298	g_ue	-71.39789905520027	-200
4.339227717824073	4.9789035525989505	-89.97388078089463	-98.36422091617774	-90.65353822136001	1.0	465	20	-1.478438309374082	g_ue	-110.00049653412142	-200
36.87663864473345	39.67684811562586	-82.41026314725357	-86.1690215911778	-84.78232946229583	1.0	130	20	16.09594565686936	g_ue	-75.30255197109452	-200
10.503069453743237	14.331339710205455	-80.47337371113761	-99.26652960485653	-80.53109708321881	1.0	85	21	-3.1254954327210283	g_ue	-100.64806037651492	-200
57.54169512114762	60.3200066519598	-82.4564719237464	-86.29704568987584	-84.77003864838596	2.0	168	21	29.82986199968525	g_ue	-54.65939343476058	-200
10.347574916548169	11.06947269479268	-89.4065385720994	-112.59994321537958	-89.42740686111334	1.0	170	22	7.538687396931691	g_ue	-103.9099273919277	-200
44.0449483139099	47.8819511222012	-80.45847813625389	-101.21381716913852	-80.49512878374884	1.0	367	22	17.14241007451207	g_ue	-67.09744896451916	-200
25.753287931916333	30.47864520454958	-79.03806589154459	-200.0	-79.03806589154459	1.0	399	23	-5.671241808960414	g_ue	-84.5007548821708	-200
25.753287931916333	30.47864520454958	-79.03806589154459	-200.0	-79.03806589154459	1.0	399	23	-5.671241808960414	g_ue	-84.5007548821708	-200
21.95224867815824	23.343734220788605	-86.20815289756074	-89.2039629270929	-89.23299128776867	1.0	47	24	22.10053371450082	g_ue	-91.63566586593177	-200
39.55028431915429	57.402847209770044	-64.19863530108918	-64.25894305104437	-82.8028661399751	2.0	459	24	27.668138525191512	g_ue	-57.57655287695033	-200
15.219271620409302	15.974196053089884	-89.19527976191245	-90.44633128241466	-95.21089103445392	1.0	15	25	9.300618685700172	g_ue	-99.00520403363049	-200
37.47157022983181	39.83491837510303	-83.38683667593048	-100.59754070827836	-83.47018069601747	2.0	300	25	22.90275510242646	g_ue	-75.14448171161735	-200
36.540657196978835	56.99340207097808	-61.56596255756164	-61.799494700657	-74.37658187044013	1.0	66	26	24.35829257705036	g_ue	-57.985998015742304	-200
46.64680793883929	50.04453516214846	-81.23629438865316	-82.92224106064285	-86.16143623169242	2.0	129	26	25.51799909186171	g_ue	-64.9348649245719	-200
-6.059662696171287	-5.097632221372905	-88.03546392475289	-101.0616870887165	-88.25739142333164	1.0	439	27	-9.823474233139075	g_ue	-120.07703230809328	-200
45.52071154623172	45.89081442814779	-92.4876530060615	-107.38281475173451	-92.63067392290777	1.0	474	27	28.755197159630875	g_ue	-69.0885856585726	-200
-1.2167741920868451	0.3104876003386181	-85.73212192655657	-114.60042751474958	-85.73776136281842	2.0	128	28	3.8037703678410804	g_ue	-114.66891248638176	-200
-12.365728971858687	-11.852833892545334	-90.99798679018437	-111.25165359096519	-91.03914666059991	1.0	246	28	-9.987767316995006	g_ue	-126.83223397926571	-200
14.934697281637312	16.170490486705944	-86.80524647034984	-106.08432343787385	-86.8568230921818	1.0	73	29	7.294131917421858	g_ue	-98.80890960001443	-200
-6.843918703850235	-6.791716723621747	-101.15424628639475	-110.73989450190066	-101.66039874199426	2.0	420	29	5.251740303114039	g_ue	-121.77111681034212	-200
-1.4458647049327737	-1.3513736794190976	-98.55600640126582	-110.01577571775088	-98.8779694902924	2.0	50	30	-1.559255630715494	g_ue	-116.33077376613947	-200
4.003622735314721	4.490089719178698	-91.2412057952694	-114.26743911286401	-91.26289506804433	1.0	210	30	6.562576852609443	g_ue	-110.48931036754168	-200
