SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.853400104836112	35.21398160486872	-76.7605465754258	-76.82353539088805	-95.17721161769555	1.0	386	7	16.736579674698405	g_ue	-79.76541848185165	-200
34.80682755244795	53.16369095446038	-63.68640529818292	-63.691034069596014	-93.41190524977996	1.0	243	7	24.73860607771346	g_ue	-61.81570913226001	-200
34.29010891466889	47.83007243861394	-68.63603534176201	-78.96689218649115	-69.05835725814477	2.0	475	8	11.721627723742266	g_ue	-67.14932764810644	-200
35.45429538236215	42.4031259938497	-76.00994734156986	-76.1510404652993	-90.96308753934534	2.0	368	8	26.89722815332321	g_ue	-72.57627409287069	-200
12.733158000326043	14.973055165729647	-83.68698510867729	-102.46829936107575	-83.74486714124623	1.0	472	9	6.7787893710336045	g_ue	-100.00634492099073	-200
12.561035857059935	14.83886486774523	-83.5934520544817	-95.28560265891785	-83.89803777108584	2.0	440	9	0.9985721223381323	g_ue	-100.14053521897515	-200
17.724914355686607	21.077100188630283	-81.32058928595333	-83.9721902596398	-84.72190347471731	1.0	394	10	10.483899450471624	g_ue	-93.90229989809009	-200
32.44104997104209	46.641913530315605	-67.94683718516129	-67.97347345741208	-90.08325717541157	1.0	401	10	18.76295538322134	g_ue	-68.33748655640476	-200
-0.16142437879062754	14.137638694504375	-67.84480271357783	-200.0	-67.84480271357783	1.0	415	11	6.347075917181982	g_ue	-100.841761392216	-200
-0.16142437879062754	14.137638694504375	-67.84480271357783	-200.0	-67.84480271357783	1.0	415	11	6.347075917181982	g_ue	-100.841761392216	-200
54.53627080822159	57.83152627415842	-81.4270402885725	-82.05699747570493	-90.12294492858203	2.0	160	12	25.48573691422767	g_ue	-57.147873812561954	-200
20.88451691784698	31.152847016489318	-72.13982861856476	-72.18513531519415	-91.97868140250966	1.0	75	12	7.467845963499297	g_ue	-83.82655307023106	-200
16.820199203050805	18.217901586228066	-86.18551832888643	-95.20506616060854	-86.76706194339786	1.0	360	13	1.733428867385306	g_ue	-96.76149850049231	-200
-20.474901619677638	-20.01226127000305	-91.47143465886948	-127.44317150460137	-91.47253281858823	2.0	203	13	-4.3154427375130116	g_ue	-134.99166135672343	-200
-47.61905177311466	-47.53716855922022	-99.18428846278997	-148.65019643262053	-99.18433757537426	2.0	63	14	-22.444040288142645	g_ue	-162.5165686459406	-200
34.94761981825958	42.33956210390329	-75.46156041289711	-75.71341621511203	-87.95320327190119	1.0	410	14	17.686844434673898	g_ue	-72.6398379828171	-200
48.917717821338215	54.70629697751741	-77.5203873743126	-80.24126163128284	-80.84078712360471	1.0	9	15	22.758364526413647	g_ue	-60.27310310920295	-200
42.279919031801924	44.98376339311585	-82.61558896960668	-84.12625718620751	-87.93520242145468	2.0	6	15	24.67266537648203	g_ue	-69.99563669360454	-200
39.40638476940073	55.81039982007945	-65.6759393766737	-65.76878833574676	-82.42235386702174	1.0	7	16	18.081384038298307	g_ue	-59.16900026664092	-200
39.688518142012256	53.96582043551339	-67.86740555778265	-67.87010292820811	-99.93719137080033	2.0	188	16	22.583864268884977	g_ue	-61.01357965120698	-200
17.667015794685142	19.197982439698194	-85.71963860275119	-86.54725849517219	-93.32641291569635	2.0	361	17	14.571761888692228	g_ue	-95.78141764702218	-200
20.90190912584336	21.04274850636186	-96.79939214325104	-101.84497312450898	-98.42935815135928	1.0	42	17	10.207860497385306	g_ue	-93.93665158035851	-200
-11.517451464072366	-10.543510213101314	-87.97584818015355	-120.53169585110375	-87.9782598625749	2.0	125	18	1.5034439657653456	g_ue	-125.52291029982169	-200
9.85501835557615	9.920147698197226	-100.18687088474245	-108.26004870725264	-100.92262924082691	1.0	136	18	6.837106094656601	g_ue	-105.05925238852315	-200
40.49604055287543	43.770350261888666	-81.46651427280756	-81.88270180387437	-91.85789881726487	1.0	446	19	23.961750797169902	g_ue	-71.20904982483171	-200
10.734771432018789	10.8815869630767	-96.61590863320504	-98.82422211012569	-100.6106145775078	1.0	325	19	9.001113974826158	g_ue	-104.09781312364368	-200
28.878237368801464	29.293817438473695	-91.96124920866019	-110.68543679309496	-92.0199028438293	2.0	288	20	26.061203322823427	g_ue	-85.68558264824668	-200
-10.476526936043712	-7.364220775254154	-81.7777286991131	-89.56132564952057	-82.56912439029492	1.0	392	20	-5.58339362395057	g_ue	-122.34362086197453	-200
17.212138181806253	29.004271170596184	-70.48467786790695	-70.8335499163848	-81.60912760009325	1.0	402	21	4.432518794697453	g_ue	-85.97512891612419	-200
21.28628888112796	22.64591482982111	-86.32551474668881	-98.0673206426937	-86.6265149663009	1.0	458	21	19.67166420240156	g_ue	-92.33348525689927	-200
20.78057753014319	27.2693909905269	-76.59448583844384	-77.28300768948866	-84.93286534902099	1.0	264	22	13.860295272939116	g_ue	-87.71000909619347	-200
39.89243400613422	40.992643297775686	-87.38077839008666	-88.5236958515628	-93.73740638148412	1.0	172	22	26.45429198360788	g_ue	-73.98675678894469	-200
15.3023513521415	23.910490558046632	-74.01507979439131	-74.12276837276093	-90.12495949848048	1.0	44	23	-4.797898091338482	g_ue	-91.06890952867374	-200
11.928426223134664	13.241581809639712	-86.50097227742613	-88.76401710345624	-90.41438196469805	2.0	118	23	8.319972500413833	g_ue	-101.73781827708066	-200
24.699976327113603	39.942395420821896	-66.86884273456926	-66.94260069697071	-84.60542352847412	2.0	235	24	14.296532312113158	g_ue	-75.03700466589848	-200
23.684764682597987	24.07719033302871	-92.221979135361	-94.05966861016441	-96.84359363761482	2.0	126	24	19.302968038881204	g_ue	-90.90220975369166	-200
37.40743625670324	57.99564652645637	-61.42928469927018	-61.43233893417094	-92.9596304848252	2.0	429	25	21.7136931416297	g_ue	-56.983753560264006	-200
38.02926642132242	43.705076126900025	-77.6742713207969	-85.34610974447259	-78.48835491477126	1.0	87	25	22.50595941637655	g_ue	-71.27432395982035	-200
41.657264245948284	42.570459425452725	-88.28701168484776	-88.94536729879192	-96.80526957522355	2.0	366	26	25.88275071222505	g_ue	-72.40894066126765	-200
20.68512343386297	21.015225042601344	-93.00467059557374	-93.3861993838584	-103.75660850067176	1.0	463	26	1.3797648263219373	g_ue	-93.96417504411903	-200
29.84681901897811	42.3634929791404	-69.71309196470516	-69.76784873786194	-88.73390622793609	2.0	161	27	18.50590297204102	g_ue	-72.61590710757997	-200
34.15988384066955	46.01798456462154	-70.41407210632278	-71.48878639533723	-77.00526648747483	2.0	129	27	24.067788022126827	g_ue	-68.96141552209882	-200
42.69234638163505	43.448440457086946	-89.18795445511387	-90.48501465586841	-95.06859752611446	2.0	214	28	26.07852371294987	g_ue	-71.53095962963343	-200
9.497603509144298	10.028567886405511	-90.83840269785557	-112.62955410757888	-90.86725036874087	1.0	280	28	-1.4493892838666502	g_ue	-104.95083220031486	-200
56.44395320463115	57.17007048212599	-89.3790595762658	-200.0	-89.3790595762658	1.0	362	29	28.462508007809916	g_ue	-57.809329604594375	-200
56.44395320463115	57.17007048212599	-89.3790595762658	-200.0	-89.3790595762658	1.0	362	29	28.462508007809916	g_ue	-57.809329604594375	-200
18.56920447458704	18.783294548983676	-94.9437930989069	-114.9875809916351	-94.98700109543068	1.0	385	30	9.453314712490085	g_ue	-96.1961055377367	-200
-10.142079568218605	-9.66530999128031	-91.33359245240774	-108.799559362177	-91.41213570169904	2.0	326	30	-4.043147129758129	g_ue	-124.64471007800068	-200
