SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.48307795848538	50.28170000584848	-84.87753996721844	-90.71896232105911	-86.18833446039403	2.0	420	27	29.447550999321788	g_ue	-64.6977000808719	-200
27.56313366930506	29.308855907050713	-85.03543143128044	-101.10691802500334	-85.14408829567095	1.0	323	27	19.324156781602973	g_ue	-85.67054417966966	-200
35.12222240807223	35.44034814346526	-93.17122137759532	-100.66314953311789	-94.02334208055473	2.0	443	28	22.687248848053862	g_ue	-79.53905194325512	-200
49.99028201662414	58.481111818031025	-74.15143201909976	-74.53271733375156	-84.90602231675703	1.0	504	28	26.82760253809702	g_ue	-56.49828826868934	-200
10.210882455954916	10.356348327555509	-96.6566961163021	-105.36985095160003	-97.28396670506962	1.0	288	29	4.293319511748522	g_ue	-104.62305175916487	-200
5.0058107520259085	5.382892757025573	-92.40298001284992	-125.24748864552619	-92.40523656958125	2.0	254	29	18.429148830344047	g_ue	-109.5965073296948	-200
-4.786469551434919	-4.710126911242526	-99.49134421026572	-110.41500049572318	-99.85744013982584	1.0	280	30	-7.743383993753921	g_ue	-119.6895269979629	-200
29.956482920492718	33.0690793233733	-81.77716140272483	-82.4700581214125	-90.09016261912595	2.0	215	30	24.073611923814706	g_ue	-81.91032076334707	-200
42.298178841680155	46.16324363453316	-80.41075357891741	-83.69043025945318	-83.16741388607143	1.0	202	31	16.86428699678682	g_ue	-68.81615645218723	-200
18.059288760755223	18.98973155866456	-88.19682234496632	-92.69443173036706	-90.10128413742775	1.0	310	31	5.526916283637474	g_ue	-95.98966852805582	-200
11.58321780985149	28.085744216020018	-65.57514710190651	-65.5892125733075	-90.47847813225447	1.0	448	32	-0.1784896618639739	g_ue	-86.89365587070036	-200
0.8217224724297836	1.6755547406714726	-88.60960929402259	-99.07462127529855	-89.01846052741746	2.0	322	32	8.820465392829984	g_ue	-113.3038453460489	-200
15.844784312046755	20.445606301924443	-79.22726026287053	-79.816715926805	-88.19198672039224	2.0	211	33	-0.48846913988184504	g_ue	-94.53379378479593	-200
10.731793897287204	11.60709778467836	-88.4906545807028	-104.43748816810407	-88.6025164417415	2.0	267	33	15.34452048101893	g_ue	-103.37230230204202	-200
