SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
38.013015748908515	38.05232321617294	-102.39282402761248	-200.0	-102.39282402761248	1.0	349	8	15.47169109700029	g_ue	-73.92707687054744	-200
34.033821539978504	34.32053472308205	-93.63862133549992	-99.94733430206867	-94.79606743303093	2.0	92	9	23.435484583931952	g_ue	-77.65886536363833	-200
-0.3995459408187543	-0.2693313172658236	-97.14537561531597	-101.98247534540292	-98.8737157045329	2.0	125	9	0.41695680726659545	g_ue	-112.2487314039862	-200
2.3568249627470834	2.79346799711044	-91.73582728822075	-108.42862972227772	-91.82984211034685	2.0	206	10	11.944986538372547	g_ue	-109.18593208960993	-200
31.953011558874124	33.91974698818693	-84.39936882830031	-84.7056860355699	-96.06775642659834	2.0	261	10	22.90339523894601	g_ue	-78.05965309853345	-200
7.65174663741324	7.684001224588769	-103.25519104634127	-110.40198855453296	-104.1858889436155	1.0	65	11	12.371482973954596	g_ue	-104.2953988621316	-200
16.904190627403395	19.805306045628456	-82.20058508210313	-82.79086334614965	-91.15965706886932	1.0	258	11	11.446862357487575	g_ue	-92.17409404109192	-200
33.23154744493881	33.534569368130505	-93.39011081908252	-102.94689137243984	-93.89984494292251	2.0	241	12	20.892463625435415	g_ue	-78.44483071858987	-200
47.75794383360212	50.83343666649188	-81.84997850295662	-85.09730722796051	-84.63551945147472	1.0	290	12	29.89817028264289	g_ue	-61.14596342022849	-200
34.312839032629796	35.39765738038855	-87.44997903344068	-92.2080135903773	-89.21749564444822	1.0	310	13	6.052159734439156	g_ue	-76.58174270633182	-200
30.13019576945193	31.23120617569772	-87.37719977884396	-92.72053598620269	-88.87803709326505	1.0	237	13	9.764132385403318	g_ue	-80.74819391102265	-200
21.20461872687862	27.568168622562055	-76.75668601840361	-88.7522196616054	-77.04003480778114	2.0	304	14	16.378063495131443	g_ue	-84.41123146415832	-200
19.321308205929768	20.04909099672875	-89.36825348466584	-91.08565319721153	-94.22782193491109	2.0	57	14	2.47503537970777	g_ue	-91.93030908999162	-200
3.37014649314537	3.9056337814299695	-90.79925716928241	-90.85701823165408	-109.58959707630797	1.0	40	15	0.385038747843625	g_ue	-108.0737663052904	-200
8.605096945100641	10.460510976326105	-84.71214961758179	-120.42134897449782	-84.71331621953604	2.0	285	15	21.479703631640472	g_ue	-101.51888911039427	-200
27.746997866595166	29.272027045353852	-85.73965681811472	-87.35468238734214	-90.81822309018854	1.0	347	16	20.086676465978144	g_ue	-82.70737304136652	-200
-8.092554915071943	-7.987193166171835	-98.07762611172755	-130.4763599946937	-98.08012666376113	2.0	234	16	17.865181166614562	g_ue	-119.96659325289221	-200
42.562839845383664	47.872157112887976	-78.18504156842363	-78.30082960623537	-93.98401313134733	1.0	66	17	26.295977329191494	g_ue	-64.10724297383241	-200
-18.706053619842592	-18.499647197090013	-95.1063991812493	-97.16143269551429	-99.34312783089777	1.0	130	17	-11.030762182991145	g_ue	-130.4790472838104	-200
21.328204640860946	28.399257235742454	-75.85734538395585	-76.04587776814401	-89.5752540804289	1.0	7	18	12.7719403578642	g_ue	-83.58014285097792	-200
15.33997927055502	20.095901560422504	-78.99205575078943	-79.00359639500516	-104.7533673822731	1.0	156	18	0.1821633038707829	g_ue	-91.88349852629787	-200
44.70163401389305	50.41408780884748	-77.62410700532426	-77.64208425821026	-101.46370236666273	1.0	274	19	27.145600404357687	g_ue	-61.5653122778729	-200
6.215783644078286	6.324471973834335	-97.94095654973574	-108.09176844615482	-98.38209333481936	1.0	226	19	-0.32182382587496294	g_ue	-105.65492811288604	-200
-1.7154498455818157	-1.5124576525056739	-95.18055842117425	-95.97170052968121	-102.96542423695158	1.0	159	20	-2.8771779962371156	g_ue	-113.49185773922605	-200
41.776190854636184	54.86501125812785	-69.10925004019171	-69.11750498042669	-96.32408063577057	1.0	51	20	28.15966246449947	g_ue	-57.114388828592524	-200
37.40996590284199	44.48165471586498	-75.85655379802034	-75.96516615679886	-91.92979745722796	1.0	151	21	25.652523784286426	g_ue	-67.49774537085538	-200
13.107148929330009	13.124846489666368	-105.86925739651186	-114.70703380244527	-106.47748057495592	2.0	161	21	26.023497948131798	g_ue	-98.85455359705401	-200
