SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
12.273766514744295	20.49895561649518	-74.46247899406423	-74.93013963895011	-84.37274609740085	1.0	406	14	-2.034408309562664	g_ue	-94.4804444702252	-200
54.32602408671221	55.79543863658466	-85.93039690242718	-87.2101100070495	-91.86126981261279	2.0	46	14	18.596331367472793	g_ue	-59.183961450135726	-200
20.725310976384293	21.880940152922363	-87.13843845907272	-200.0	-87.13843845907272	1.0	1	15	11.785402824867344	g_ue	-93.09845993379801	-200
20.725310976384293	21.880940152922363	-87.13843845907272	-200.0	-87.13843845907272	1.0	1	15	11.785402824867344	g_ue	-93.09845993379801	-200
14.870428308626828	18.9201562133335	-80.10189930132202	-81.19426355661841	-86.63080750783116	1.0	21	16	9.84545582453219	g_ue	-96.05924387338688	-200
50.533965810212685	53.85553795596525	-81.37768122958133	-88.94846923810987	-82.21289392182841	2.0	295	16	21.03074967870193	g_ue	-61.123862130755136	-200
-2.6545866716519413	-2.2638416885530717	-92.2414718564739	-106.7248889802778	-92.39897674680529	2.0	329	17	13.68536093293217	g_ue	-117.24324177527345	-200
31.79715977264445	33.50314301593072	-85.15661730579012	-87.19280216276613	-89.42467580146923	2.0	157	17	21.488232967515266	g_ue	-81.47625707078966	-200
44.7847047064178	48.70492801207649	-80.31756823274216	-83.09087526859838	-83.57854398835383	2.0	231	18	21.127664663461097	g_ue	-66.27447207464388	-200
17.706634626144847	17.9141720297239	-95.08209747915629	-113.62261829228551	-95.14330276055942	1.0	69	18	11.691520480909718	g_ue	-97.06522805699647	-200
41.61642542221337	46.898955761266336	-78.22305872273972	-78.70052059746476	-88.04805883743208	2.0	81	19	22.656670139140754	g_ue	-68.08044432545405	-200
15.204405793946009	19.60470141144127	-79.53807383297459	-79.55774030091555	-102.98848278351412	1.0	503	19	7.322160946351364	g_ue	-95.3746986752791	-200
18.50567219725943	19.115317831701702	-90.19808046562412	-91.83080637520774	-95.23760783831742	1.0	213	20	8.267840996234701	g_ue	-95.86408225501867	-200
7.497022913807825	9.2493545326559	-85.01549399051228	-112.95614775597545	-85.02247740883453	1.0	148	20	11.859930649679331	g_ue	-105.73004555406447	-200
16.894731871856152	25.246294580141353	-74.31409842523063	-83.10086616195834	-74.93004178784258	1.0	156	21	10.08846198248283	g_ue	-89.73310550657902	-200
29.907970264054086	30.080233122926586	-95.90891056880454	-99.74190253730265	-98.22781946324449	1.0	260	21	19.095865869929366	g_ue	-84.89916696379379	-200
21.806764883950464	22.079205356098583	-93.8675946333194	-116.36487573198545	-93.89210111398302	1.0	275	22	14.836554048474554	g_ue	-92.90019473062179	-200
-9.77046578343699	-9.359434932284742	-92.01136280227395	-125.36994028150477	-92.01336739788125	2.0	366	22	1.3613128134049903	g_ue	-124.33883501900512	-200
24.813312467665412	27.832982137755124	-81.96068083104983	-111.85554694379837	-81.96513247337022	1.0	173	23	16.397276842193158	g_ue	-87.14641794896525	-200
43.995663147949735	52.200421886525675	-74.48653836029321	-75.0148239689117	-83.89715923103213	1.0	474	23	27.014414937710303	g_ue	-62.77897820019469	-200
15.091876584509365	15.176302692278654	-99.05019408319342	-105.50195533751919	-100.16487569839802	1.0	92	24	13.973576093699233	g_ue	-99.80309739444172	-200
15.319806389105054	23.032734001173893	-75.07213285119511	-83.64260581663731	-75.72200109579383	1.0	151	24	2.9719537566815335	g_ue	-91.94666608554648	-200
19.64143395002843	21.434491323666165	-84.89397077729362	-85.10963451800524	-98.04142820134877	1.0	7	25	10.89895914035772	g_ue	-93.54490876305421	-200
14.30069763065623	23.728205942919146	-73.0779977808199	-73.10315371792744	-95.46200778811043	1.0	399	25	3.16554333565016	g_ue	-91.25119414380123	-200
10.960083066409894	11.341302103540514	-92.35349367807204	-93.6468163556342	-98.24489314490063	2.0	323	26	3.496113250180175	g_ue	-103.63809798317986	-200
21.888611916933215	22.679797734744554	-88.97286134302577	-93.01417327770093	-91.15055923255058	1.0	64	26	13.58712329764044	g_ue	-92.29960235197582	-200
39.296650959456	41.89318009152578	-82.85055512481931	-83.74942451932085	-90.13311805389093	2.0	309	27	21.60170640948524	g_ue	-73.08621999519461	-200
-7.698611722282223	-6.698663731672198	-87.84790621203514	-107.60117183063696	-87.8941194460806	2.0	453	27	-10.866679348033115	g_ue	-121.67806381839257	-200
19.861451884216663	24.70566033948073	-78.86006126264078	-78.98662476325777	-94.27794766088346	1.0	440	28	12.294047413108224	g_ue	-90.27373974723965	-200
4.375308631293507	13.957805295744919	-72.90344559774148	-104.04434097744061	-72.90678648489748	2.0	268	28	3.8010229788730725	g_ue	-101.02159479097546	-200
47.67643723710711	59.9539461237631	-69.96687243602958	-70.05639291172595	-86.87017508786582	1.0	501	29	20.919681211501068	g_ue	-55.025453962957286	-200
0.2916983914388709	4.210533050765619	-80.3199042613781	-108.55277545355253	-80.32643291433601	1.0	212	29	0.2904088408873473	g_ue	-110.76886703595476	-200
31.06036956636966	60.712439591415034	-52.33203780389842	-52.33227008708881	-95.04981923376917	1.0	335	30	24.719839226642	g_ue	-54.266960495305355	-200
38.88278794389319	58.53950551071301	-62.369940298235676	-62.37241736708411	-94.80964110996055	1.0	236	30	27.424520861957042	g_ue	-56.43989457600736	-200
36.73668896856792	38.2510411190556	-85.77581878844654	-86.00637018833149	-98.64075001295899	1.0	455	31	23.14532472994868	g_ue	-76.72835896766478	-200
39.766858152813356	52.29949233421519	-69.69618645781972	-69.71762010923251	-92.77378035625297	2.0	504	31	20.942832036344154	g_ue	-62.67990775250517	-200
