SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
36.06162438604218	38.98744331927381	-82.15003815515007	-84.24408931702062	-86.32304454590921	2.0	82	12	14.65729338222915	g_ue	-72.99195676744657	-200
51.12741296122558	53.00646007230924	-84.6445206075752	-84.97628887773439	-95.97884339823574	1.0	393	13	27.89055525123974	g_ue	-58.972940014411144	-200
41.86424176305994	57.958717836904896	-65.99300002169781	-65.99644580399368	-96.9996875586898	1.0	316	13	26.200267446013722	g_ue	-54.02068224981549	-200
31.06126847202343	31.295750495231417	-94.5383791722976	-97.92170006663547	-97.20517858672397	2.0	70	14	16.14531596753568	g_ue	-80.68364959148896	-200
43.81095585319474	47.34590525592833	-80.98670483900187	-88.07025811835604	-81.93265517962148	1.0	332	14	29.86553417430748	g_ue	-64.63349483079205	-200
6.4868181418024875	6.511808296884581	-104.3670526169212	-115.41227457751944	-104.72261767745705	2.0	294	15	14.04629543398832	g_ue	-105.4675917898358	-200
24.2045371458577	27.23079754101485	-81.94753765001359	-82.01047316528623	-100.36785259664639	2.0	221	15	24.74190763992447	g_ue	-84.74860254570552	-200
34.367658429503905	35.28210370983899	-88.28042360608798	-88.72875379641762	-98.36452372033405	1.0	395	16	7.574946569427583	g_ue	-76.69729637688138	-200
34.86799758859103	49.006220335619275	-68.01197179717074	-68.03450246732918	-90.87333427803584	1.0	182	16	9.944615901343663	g_ue	-62.97317975110111	-200
41.908539727954434	46.49043840357291	-79.25625830600931	-79.53585653470611	-91.30780638094251	2.0	206	17	26.667716340349976	g_ue	-65.48896168314747	-200
8.910913993666412	8.97331435327851	-100.37413473673243	-108.57000330033199	-101.08761718167668	1.0	252	17	6.653568354483933	g_ue	-103.00608573344186	-200
-0.06351601376488247	0.03877130553591712	-98.20778119038529	-118.8988486326073	-98.24498061369792	1.0	198	18	4.6426998175234715	g_ue	-111.94062878118446	-200
22.50447602858408	24.467318713299846	-84.41006593802811	-86.19726301485358	-89.12918199098789	1.0	147	18	-2.574255699379174	g_ue	-87.51208137342053	-200
9.687127577857382	22.882184900339496	-68.9975969970581	-69.01832286240648	-92.22067219833747	2.0	260	19	4.705248264277975	g_ue	-89.09721518638088	-200
38.80608236323407	44.22984519295082	-78.02370315488805	-91.97107750209447	-78.20233036907021	1.0	290	19	26.902672755152647	g_ue	-67.74955489376956	-200
9.49297163460038	10.72264882767685	-86.82999579776873	-86.88389236015422	-105.9191486606859	1.0	284	20	-7.818135526084555	g_ue	-101.25675125904353	-200
38.66837737862791	45.08208685096395	-76.69156998040536	-77.39843528630308	-84.92468636468247	1.0	413	20	17.388453251751304	g_ue	-66.89731323575644	-200
-5.300536352769342	-1.396092553788293	-80.34414314862188	-200.0	-80.34414314862188	1.0	54	21	0.615309399371834	g_ue	-113.37549264050867	-200
-5.300536352769342	-1.396092553788293	-80.34414314862188	-200.0	-80.34414314862188	1.0	54	21	0.615309399371834	g_ue	-113.37549264050867	-200
36.43701163777146	47.10173564003537	-71.7043017506124	-71.7100344990024	-100.5013821116869	1.0	436	22	18.56712368796889	g_ue	-64.87766444668499	-200
-1.9862441035908915	6.776140668422144	-73.83668611292902	-113.1859667610989	-73.83719063651223	1.0	298	22	7.464625760032466	g_ue	-105.20325941829823	-200
19.337045244171932	19.599048852104858	-94.0425101014374	-96.54982490712885	-97.62177405148378	2.0	53	23	8.914145056504054	g_ue	-92.38035123461552	-200
38.63483262166998	48.55997255656351	-72.52023305806944	-72.6178932755314	-89.04963790619666	1.0	333	23	18.103471590274538	g_ue	-63.419427530156874	-200
23.068456431836168	24.152833144904335	-87.45197742572276	-89.45899738332545	-91.76923586236884	2.0	274	24	15.621923325445541	g_ue	-87.82656694181604	-200
2.0865552317744687	2.7311394529314157	-89.93816887577964	-108.56036001574574	-89.9982260083797	1.0	71	24	14.372415851113791	g_ue	-109.24826063378896	-200
-2.829560459630983	-2.489690691149818	-92.87307478618105	-114.64105868145766	-92.90207727298396	1.0	266	25	-0.5205022620272852	g_ue	-114.46909077787019	-200
38.1970701155376	45.929833703417245	-75.04826475209092	-93.47710705501201	-75.11107591789569	1.0	246	25	28.292251117110908	g_ue	-66.04956638330313	-200
38.713029570325176	45.25221185010574	-76.52964827940183	-79.20116509068636	-79.90741216842193	1.0	207	26	29.798698253068203	g_ue	-66.72718823661464	-200
16.950695351021466	17.136439664969714	-95.57488476287743	-99.43442974221108	-97.87515364663916	2.0	116	26	19.383709144188114	g_ue	-94.84296042175066	-200
23.942868870117593	24.368936095607467	-91.84768679623684	-101.28996881708017	-92.37189384229255	2.0	278	27	18.426779007155258	g_ue	-87.61046399111291	-200
9.428585222176338	10.726512442102404	-86.55962582451168	-90.64779620838448	-88.70708433669178	2.0	351	27	9.569562228711193	g_ue	-101.25288764461797	-200
