SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
8.325082104257234	20.40312960669793	-70.1791943888894	-83.35041027790332	-70.39365200739077	1.0	468	23	7.088870063016197	g_ue	-94.57627048002244	-200
7.92591911837583	12.893307774571994	-78.67806197195438	-105.70268696494558	-78.68668685042617	1.0	399	24	13.543018427820368	g_ue	-102.08609231214838	-200
27.387285258233405	34.659986113244344	-75.6078395661425	-76.00018897885914	-86.24365051929149	1.0	274	24	7.927208044765655	g_ue	-80.31941397347603	-200
36.07305450891056	36.323539503029565	-94.24358162319882	-200.0	-94.24358162319882	2.0	215	25	22.700039845040703	g_ue	-78.65586058369082	-200
36.07305450891056	36.323539503029565	-94.24358162319882	-200.0	-94.24358162319882	2.0	215	25	22.700039845040703	g_ue	-78.65586058369082	-200
-16.946213082451038	-16.825772496002912	-97.48915512061029	-129.85983120395832	-97.4916718846097	2.0	181	26	4.9257203094744435	g_ue	-131.8051725827233	-200
54.00938114430207	65.22714452931586	-71.10279360187545	-72.47072695991038	-76.78601592244425	1.0	361	26	26.721762700270588	g_ue	-49.752255557404496	-200
28.173617448644933	30.35204554065467	-83.84116265446917	-83.88615947180675	-103.70966678131924	2.0	68	27	21.850510665170173	g_ue	-84.6273545460657	-200
25.031747757925174	28.598049473848434	-80.93056726239661	-88.5165786936168	-81.76255864294312	1.0	337	27	22.921646378715813	g_ue	-86.38135061287194	-200
27.128139299606858	27.25886884040449	-97.12797710831481	-102.45997951531862	-98.63350176646514	2.0	156	28	19.86261573056987	g_ue	-87.72053124631589	-200
-11.062983159622448	-10.599339928167382	-91.46152014194271	-116.0676811288927	-91.47658347781973	2.0	162	28	0.9641486405402009	g_ue	-125.57874001488776	-200
60.78317379410589	62.40940042153153	-85.40697609485802	-85.49139433043811	-102.56259724575615	1.0	474	29	27.000136349154737	g_ue	-52.569999665188845	-200
32.04120426629119	33.157541543483006	-87.30917060753198	-89.04923482839833	-92.12238256652883	2.0	83	29	19.7022343062881	g_ue	-81.82185854323737	-200
