SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.49469328369237	15.176173337508772	-85.23249364588699	-86.53332458369862	-91.1023210049555	1.0	193	22	4.223500779453472	g_ue	-99.8032267492116	-200
26.454050060623246	29.227420248548313	-82.46693499861797	-83.94690815885937	-87.86123243205449	1.0	463	23	10.365031806497345	g_ue	-85.75197983817206	-200
41.73845513309318	42.92890019265138	-86.99133922711944	-89.95268560542723	-90.05115086257737	1.0	287	23	20.24084801893968	g_ue	-72.050499894069	-200
50.48643449946695	52.34390026913235	-84.70625105785942	-85.02037553538914	-96.26919196767282	1.0	415	24	26.26072246153162	g_ue	-62.63549981758803	-200
29.361754666752404	33.936140588351336	-79.26778953799813	-81.58781147896654	-83.09920466870031	1.0	490	24	2.785870072961521	g_ue	-81.04325949836904	-200
-1.7518868725197194	-1.5352302101730828	-94.89074404503805	-108.56520551826566	-95.08121416884495	1.0	136	25	-5.232667710833601	g_ue	-116.51463029689346	-200
34.30694645592217	39.556481796420314	-78.2700226477482	-78.46667865604182	-91.80875053630713	1.0	445	25	25.66953307246515	g_ue	-75.42291829030007	-200
53.86280089987042	62.153623124495084	-74.38532256389527	-75.74291888925944	-80.09658909347131	1.0	83	26	26.43224405795361	g_ue	-52.825776962225305	-200
48.84565083097339	55.22413390127872	-76.73727663368787	-77.84593360046637	-83.2096904145523	1.0	407	26	25.739039017930697	g_ue	-59.75526618544165	-200
12.385489047764452	13.020131705798718	-90.01076572598814	-106.72234338798098	-90.1043705824241	1.0	25	27	20.69456728424308	g_ue	-101.95926838092166	-200
-0.5640439703791742	1.9556847089426412	-83.0230977504805	-84.16300570854247	-89.38973765054868	1.0	64	27	-15.212031884010065	g_ue	-113.02371537777773	-200
39.40804807432551	52.71574720658393	-68.87936251039078	-68.90092422528723	-91.93114902833757	2.0	7	28	27.513508559885295	g_ue	-62.26365288013645	-200
21.881545175489507	23.023304241904654	-87.19811916634798	-88.50420259578624	-93.05294097535251	1.0	348	28	22.74441253302068	g_ue	-91.95609584481572	-200
34.425775580437445	52.99295017912982	-63.47305365224977	-63.498508483731186	-85.80591570225893	1.0	497	29	17.09594110139506	g_ue	-61.98644990759054	-200
38.99200342057458	49.735342735147555	-71.61837997680634	-72.68651627934116	-78.23308393821749	1.0	60	29	13.253137592202036	g_ue	-65.24405735157282	-200
34.03488153696744	63.92607162094248	-52.09266541663632	-52.09740720921886	-81.71345368052565	1.0	205	30	25.95829339506178	g_ue	-51.05332846577788	-200
40.14000582526336	54.07437622545723	-68.22420376325759	-68.23403982546732	-94.67875131063667	1.0	339	30	27.947675401390413	g_ue	-60.90502386126316	-200
27.4199300529947	29.32838024009392	-84.56132240154474	-98.52200851853394	-84.73939157258937	2.0	234	31	20.776490667144735	g_ue	-85.65101984662645	-200
47.80255813227897	55.77636869350064	-74.75994341613202	-74.8981176862309	-89.80241870267636	2.0	69	31	28.369605361885085	g_ue	-59.203031393219725	-200
31.928014807983672	36.106857328627086	-79.89099665065707	-80.12166212210589	-92.75383614801216	1.0	347	32	27.001008676151393	g_ue	-78.87254275809329	-200
14.206291458181454	14.421288497492597	-94.92497642013348	-100.62140651224783	-96.28803004092345	1.0	35	32	-1.3011636141133924	g_ue	-100.55811158922778	-200
