SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.3072935973042945	-5.229438481071895	-99.40538591338338	-104.56670852516041	-100.98364295493427	1.0	365	8	-6.833833503164759	g_ue	-117.20883856779227	-200
12.564271238437257	15.776980305530529	-81.58359683344801	-83.77974643740649	-85.59672067471115	1.0	133	9	2.126763529868899	g_ue	-96.20241978118985	-200
7.497763136125485	7.648752216763299	-96.49207453052014	-117.29825587152612	-96.52829683118249	2.0	184	9	19.919959001914723	g_ue	-104.33064786995708	-200
24.432052352941554	47.813058343413275	-58.618378101233056	-58.625850865336915	-86.26514433150057	1.0	286	10	17.186702091512526	g_ue	-64.16634174330711	-200
45.43627813736525	58.2588175140437	-69.38973528446058	-69.42327609824493	-90.52860205635527	1.0	516	10	28.906551748074016	g_ue	-53.720582572676676	-200
25.401865360196155	26.317406514238883	-88.27465496235502	-93.21272548787542	-89.95448260559266	1.0	474	11	18.704069923647218	g_ue	-85.66199357248149	-200
26.62499556457307	28.842526179910763	-83.74270527475302	-83.96988570243522	-96.66993432389896	2.0	444	11	21.616728113547726	g_ue	-83.13687390680961	-200
22.192198666355594	53.66830995286034	-50.506381429079674	-50.50734155369092	-87.06142857277698	1.0	395	12	17.778220486560336	g_ue	-58.31109013386002	-200
30.858462213188396	49.12716464121516	-63.77588592102883	-63.79248780127891	-87.96045456023319	1.0	47	12	23.97379425377413	g_ue	-62.85223544550522	-200
30.28539887420571	34.31469912016351	-80.13563627172074	-80.23040004503531	-96.79435166298575	2.0	226	13	21.209826130014182	g_ue	-77.66470096655686	-200
34.318186095701975	39.78138014637304	-77.96851352727055	-78.009856005681	-98.20304639817016	2.0	400	13	28.2388977693439	g_ue	-72.19801994034734	-200
-11.086487330130609	-11.016283093416519	-99.85846057618859	-118.11299060238765	-99.92386352798447	2.0	228	14	3.1102313959336985	g_ue	-122.9956831801369	-200
29.808800684174003	34.56551348781747	-78.99086793970861	-79.13661679747236	-93.80533007972357	1.0	482	14	22.304772173636792	g_ue	-77.4138865989029	-200
-15.91185832554018	-14.912345852756104	-87.85002425843282	-99.38082134078003	-88.1665694592919	1.0	430	15	-15.664331517156675	g_ue	-126.89174593947648	-200
52.86889761953093	53.286847447944695	-91.93535098413199	-92.23292849976536	-103.72513216955433	1.0	86	15	26.588670833570703	g_ue	-58.692552638775695	-200
13.181193383798401	17.708983768115743	-79.33954867111385	-95.63038322556459	-79.44278978594119	1.0	52	16	11.343105190222435	g_ue	-94.27041631860463	-200
15.705214258887054	16.07052886225148	-92.54663526076146	-94.41947945718803	-97.1022842166917	1.0	387	16	9.33473712015574	g_ue	-95.9088712244689	-200
5.401055076168589	5.594734304226662	-95.38921324606525	-115.92770068677379	-95.42774873870965	2.0	382	17	15.295728888515054	g_ue	-106.38466578249371	-200
-4.548458906907825	4.197897968300069	-73.85517738141414	-100.80540367136146	-73.8639514355789	1.0	448	17	6.303397660091919	g_ue	-107.7815021184203	-200
37.867324343177046	42.41802662298184	-79.30421140447328	-79.83635104499557	-88.68515177101534	1.0	367	18	26.709509288031157	g_ue	-69.56137346373853	-200
6.863296840776769	7.826361548321771	-88.03026133868894	-112.18889346494846	-88.04696285515908	2.0	139	18	16.32609886371688	g_ue	-104.1530385383986	-200
21.540255460021726	22.643223446111676	-87.36846480607527	-99.85075926525352	-87.62087940520301	2.0	255	19	16.3344938009867	g_ue	-89.3361766406087	-200
30.984174242783112	32.798912914998624	-84.83018273015722	-87.1579717878931	-88.65062141049103	2.0	7	19	18.129351990027352	g_ue	-79.18048717172175	-200
31.36567468801738	32.08793876192023	-89.40414727167013	-200.0	-89.40414727167013	2.0	380	20	24.741508688717843	g_ue	-79.89146132480015	-200
31.36567468801738	32.08793876192023	-89.40414727167013	-200.0	-89.40414727167013	2.0	380	20	24.741508688717843	g_ue	-79.89146132480015	-200
-8.721974059175196	-8.264898110722925	-91.52681733408905	-109.65994904991277	-91.59408871872749	1.0	352	21	-6.771830966147019	g_ue	-120.2442981974433	-200
39.64201493724474	40.759094933661856	-87.30589487235099	-89.05475941188557	-92.10130425741315	2.0	185	21	28.468979248726335	g_ue	-71.22030515305853	-200
40.519137489647335	58.73636954909256	-63.8281393965572	-63.83791932914641	-90.30751294508745	1.0	469	22	25.52721027359358	g_ue	-53.243030537627824	-200
10.738799998952544	14.854299015005779	-79.99396911846857	-103.2812623447835	-80.01439005404711	1.0	329	22	11.375444023660922	g_ue	-97.1251010717146	-200
38.01522575453916	39.54695845316547	-85.71706056616412	-87.41905583350811	-90.60856122948744	1.0	407	23	19.47140338941401	g_ue	-72.43244163355492	-200
21.440839567680698	27.796255996698164	-76.76726591812968	-84.77304817718445	-77.5155814282826	1.0	500	23	10.713596301106122	g_ue	-84.18314409002221	-200
37.41096905164146	41.930573374816106	-79.35219871379529	-79.47610909970489	-94.86077261923973	1.0	431	24	18.556575094029895	g_ue	-70.04882671190425	-200
13.158452389964125	27.202511577806817	-68.10995521859441	-70.19908632372065	-72.29091421104027	1.0	137	24	0.2640965845991412	g_ue	-84.77688850891356	-200
17.717214141492747	18.129568940405306	-91.99672404325835	-93.145465974801	-98.33406029732362	1.0	50	25	0.5185525655808556	g_ue	-93.84983114631507	-200
46.181650331797464	49.13188522866156	-82.10037259987432	-82.18456492401432	-99.26751888404594	1.0	491	25	27.537526257382833	g_ue	-62.84751485805881	-200
13.736015223551334	30.282457612981517	-65.5302312260133	-90.74255050516808	-65.543329290431	1.0	487	26	15.169044268882896	g_ue	-81.69694247373886	-200
-12.434842521944034	-10.995843993853356	-86.03729190972382	-117.67248441528639	-86.04027326764516	2.0	59	26	2.7940165354878186	g_ue	-122.97524408057373	-200
0.2498459658941954	2.600607380500776	-83.41688802193488	-126.04626226998519	-83.4171250821761	1.0	141	27	5.855929712106431	g_ue	-109.3787927062196	-200
-3.466881050456877	-3.1776422911908355	-93.59925631695971	-109.31330989012687	-93.71736201639315	1.0	31	27	-1.440604437691631	g_ue	-115.15704237791121	-200
21.557624929950194	46.332786968951496	-57.21872550869308	-57.21876060013632	-108.14457386354027	1.0	211	28	16.08176147069321	g_ue	-65.64661311776887	-200
48.161167510049985	52.94709309250155	-78.94704922689316	-79.18185233049151	-91.73472662692978	1.0	311	28	16.3034526450908	g_ue	-59.03230699421882	-200
1.4799298724941536	4.765586580111744	-81.44510902979712	-97.62813944331694	-81.5509768344003	1.0	37	29	-0.8752122043693749	g_ue	-107.21381350660863	-200
16.85546483988331	16.977120794145478	-97.44493953231662	-110.07198568678328	-97.68884289665817	1.0	188	29	21.041273368690476	g_ue	-95.0022792925749	-200
5.907832539611533	6.25558711497429	-92.7694772011656	-102.92132406887899	-93.21050334866192	1.0	414	30	4.591550539614379	g_ue	-105.72381297174609	-200
6.993621838391405	7.165423415095461	-95.92078778501303	-107.35827778012276	-96.24447005571145	1.0	153	30	19.45472187160995	g_ue	-104.81397667162491	-200
8.768300381562014	10.693694258927565	-84.51384176645516	-98.749445953411	-84.68077539699422	1.0	361	31	0.4952458662068622	g_ue	-101.28570582779281	-200
33.42676154725581	36.607356958081425	-81.64523559946238	-84.41768228910595	-84.90717414442531	1.0	456	31	21.136108773614254	g_ue	-75.37204312863895	-200
24.566686310195244	51.917756543714944	-54.63632961793141	-79.76727309354177	-54.64967580174672	2.0	23	32	14.098306376984429	g_ue	-60.06164354300544	-200
6.703699620277462	7.411314025899429	-89.50066645995228	-91.26174084611725	-94.27155543389838	1.0	356	32	-3.5994505105386705	g_ue	-104.56808606082095	-200
