SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.499777243790277	17.071916749590827	-85.58257547149643	-107.71824704165297	-85.6092163484675	1.0	199	11	6.274892926843279	g_ue	-97.90748333712955	-200
47.57023393345044	52.310110949735474	-79.01618862171092	-79.47925033960966	-88.96711677541836	1.0	506	12	18.195703721252023	g_ue	-62.669289136984915	-200
29.706211250888643	33.03603801698762	-81.3622527341686	-95.81740165256699	-81.52080517169188	2.0	82	12	16.61384399992083	g_ue	-81.94336206973276	-200
60.185758778597496	63.666287827941744	-81.08491807125549	-81.23156799428584	-95.87306142107988	1.0	320	13	28.398884772243456	g_ue	-51.313112258778624	-200
25.15251966296819	27.56759142967664	-83.26459210512172	-99.29237568624048	-83.37436190767114	1.0	69	13	24.624660042081903	g_ue	-87.41180865704374	-200
43.462012940163135	51.35569945833876	-74.85543476338752	-75.52295106025474	-83.31814321298819	1.0	244	14	22.91454107341825	g_ue	-63.62370062838161	-200
28.84115974598275	38.83299194849536	-72.44605127181816	-73.22610946968115	-80.2868170747565	1.0	174	14	15.961715328210248	g_ue	-76.14640813822501	-200
29.595818441193032	31.64320112179543	-84.18141949251245	-93.16755990055086	-84.76777099542156	2.0	146	15	16.235726826534865	g_ue	-83.33619896492495	-200
49.11541574526484	53.43598141072982	-79.66391269755147	-80.83367278668916	-85.93254780194329	1.0	15	15	29.87239774241871	g_ue	-61.54341867599054	-200
14.948397961426878	26.88704606761351	-70.32796287288852	-70.33762447357654	-96.86014504825553	1.0	304	16	-0.9380156828184936	g_ue	-88.09235401910686	-200
34.75706782720769	41.53143301786565	-76.22967936760523	-76.70035514875613	-86.11351662208872	2.0	594	16	12.925656924717426	g_ue	-73.44796706885472	-200
37.57907724449594	56.77626239688419	-62.8347792921639	-62.84523954573126	-89.0224293581011	1.0	507	17	29.944836771690397	g_ue	-58.2031376898362	-200
30.096639364742472	56.44055360898986	-55.64557598489466	-55.65180665397414	-84.08118720185796	1.0	421	17	23.146441302019536	g_ue	-58.538846477730516	-200
45.31932370337499	47.62912141750971	-83.51553885257779	-83.69911829338878	-97.34660792922591	1.0	416	18	20.59406604063348	g_ue	-67.35027866921067	-200
25.991581861932147	31.18866275135798	-78.34499850736127	-78.45453180963804	-94.38203135388571	1.0	608	18	7.528092583422885	g_ue	-83.7907373353624	-200
-1.4076087917337503	13.40922265827436	-67.30823665415342	-92.10769513737529	-67.3226431576516	2.0	74	19	0.3368454259534425	g_ue	-101.57017742844602	-200
10.215475154493205	11.663174933765944	-86.00651915821017	-87.83510093790781	-90.64547662412895	1.0	323	19	-2.0756848809935535	g_ue	-103.31622515295443	-200
59.5800538672843	60.804160157554094	-86.85263211025725	-200.0	-86.85263211025725	1.0	575	20	25.47420138867242	g_ue	-54.17523992916629	-200
59.5800538672843	60.804160157554094	-86.85263211025725	-200.0	-86.85263211025725	1.0	575	20	25.47420138867242	g_ue	-54.17523992916629	-200
10.84866122767869	11.031811319280706	-95.6372749321951	-123.93047797733531	-95.64371344972034	1.0	164	21	1.261544529674443	g_ue	-103.94758876743967	-200
56.66641681512371	57.324122506456746	-89.8439249604899	-92.04368271386866	-93.85157199167713	1.0	537	21	25.56550798840862	g_ue	-57.65527758026363	-200
41.01725351112236	45.917793786995446	-78.77652465008227	-83.80239008784875	-80.41549980782773	1.0	98	22	24.479469744014484	g_ue	-69.06160629972494	-200
17.57720085643477	20.759508689358185	-81.64193817649783	-90.61176202631341	-82.23065333353173	1.0	559	22	13.782580709056342	g_ue	-94.21989139736219	-200
40.23205758891159	43.302402256279095	-81.86012952324964	-91.95264833622514	-82.30754517639267	1.0	442	23	16.676075556910998	g_ue	-71.67699783044127	-200
15.134584015667045	16.193567838194312	-87.56810408024103	-95.77377773733119	-88.27983814686942	1.0	204	23	20.928468906867522	g_ue	-98.78583224852606	-200
44.50864440676369	50.08289592713092	-77.81412992041686	-78.92079907606164	-84.29338584601459	1.0	113	24	19.011155041060594	g_ue	-64.89650415958945	-200
16.6841097872705	24.266213722536378	-75.2301130626467	-75.48943033783235	-87.59865517709844	1.0	581	24	3.218584326648641	g_ue	-90.713186364184	-200
44.3130525443529	59.18804357318015	-67.24810691457816	-67.38534179507866	-82.31974169478484	1.0	35	25	27.90262771812969	g_ue	-55.79135651354024	-200
41.64248963775833	43.31846615678731	-85.24966015436272	-86.44912850088639	-91.4235550166866	1.0	345	25	28.913613945383894	g_ue	-71.66093392993307	-200
17.5441046560195	21.081262364679304	-80.98274026225427	-81.5014955571684	-90.46775406265513	1.0	210	26	11.071834209727076	g_ue	-93.89813772204107	-200
17.056178898867643	21.011163770183273	-80.25925611109814	-95.10405203331665	-80.40397342463717	1.0	456	26	10.548657076510061	g_ue	-93.9682363165371	-200
25.00484217191439	41.02000533981851	-66.07433025509165	-66.40194843167151	-77.46127284633202	1.0	259	27	10.246420592286347	g_ue	-73.95939474690185	-200
-15.766986862402632	-4.242872927374634	-70.77233707863866	-102.85711217961227	-70.77502515250023	1.0	238	27	-8.157082637644052	g_ue	-119.22227301409501	-200
45.39968758705767	54.94233945481341	-72.94824509759987	-73.69683915680524	-80.95254633851545	2.0	667	28	28.466879742801705	g_ue	-60.03706063190698	-200
33.72937772458374	38.05807760252753	-79.65101283859626	-86.62840922086224	-80.6231943380067	2.0	33	28	22.247860137069537	g_ue	-76.92132248419283	-200
27.53566764488177	27.900799566796948	-92.54890018423707	-98.53323959531322	-93.81044197543903	2.0	618	29	21.636000351995538	g_ue	-87.07860051992343	-200
10.259498883291826	10.782588152769222	-90.90731560936254	-94.67589543544119	-93.27225903449235	2.0	273	29	6.543204816981344	g_ue	-104.19681193395115	-200
6.493290423365593	10.092241182489573	-80.87244513857782	-94.45604840136595	-81.06703359850601	2.0	375	30	3.6822905541184174	g_ue	-104.8871589042308	-200
2.884311647243493	3.3364469955926523	-91.576529795647	-108.95993840869801	-91.65659439401962	2.0	412	30	3.1091608000465216	g_ue	-111.64295309112772	-200
26.058015954052138	40.50447674637911	-67.69181511486917	-72.16804966550538	-69.60808684353321	1.0	138	31	9.796105222294708	g_ue	-74.47492334034125	-200
36.00078741261177	45.26463425611868	-73.2631915860061	-77.20326832435192	-75.50809385938476	1.0	7	31	16.476944112151628	g_ue	-69.71476583060169	-200
33.87540781637314	38.969846875778586	-78.49285561798422	-79.0033709188275	-88.0433685671942	1.0	314	32	11.147571511252497	g_ue	-76.00955321094179	-200
21.018605041862813	21.57024496675254	-90.6619471736102	-94.24943335148063	-93.16284895556495	1.0	43	32	5.044267464281788	g_ue	-93.40915511996783	-200
38.34679567052348	43.8714623228702	-77.88286885969748	-79.79805255665049	-82.36106582306876	2.0	530	33	29.419224226405486	g_ue	-71.10793776385017	-200
40.31149769018065	59.64677841760829	-62.69502890590165	-62.70331954526892	-89.89113643636219	2.0	224	33	25.71519449345442	g_ue	-55.33262166911208	-200
18.892859336059743	21.066655760189533	-83.85291467067395	-106.23452686592516	-83.87808454095415	2.0	385	34	14.634685236254787	g_ue	-93.91274432653084	-200
52.08272274233762	63.996714432900774	-70.35431013494016	-70.36711532956227	-95.66469243632837	1.0	490	34	26.484832969220456	g_ue	-50.982685653819615	-200
20.0248447192902	24.86208621824079	-78.8704293835244	-110.65962706634821	-78.87330683764169	1.0	567	35	16.181097863690947	g_ue	-90.11731386847958	-200
33.6295281790199	35.112755727982986	-85.88246538559991	-87.59736964715802	-90.74718313521564	2.0	615	35	22.60021757899561	g_ue	-79.86664435873739	-200
33.50881023119089	35.07021215240077	-85.61803009220642	-96.48399086940896	-85.98923729985401	1.0	28	36	19.987253674540817	g_ue	-79.9091879343196	-200
25.93848883130309	42.56437239904005	-65.44900736664876	-66.03591940605308	-74.43127197838936	1.0	415	36	8.698549592856146	g_ue	-72.41502768768031	-200
18.546148184132278	21.23010188819225	-82.65862262234182	-84.98388484379322	-86.4826270181838	1.0	493	37	-1.4104498360013216	g_ue	-93.74929819852812	-200
27.017620303100287	38.8647967103783	-70.42575928495046	-70.43105738330539	-99.56505101380154	1.0	654	37	12.852788942129338	g_ue	-76.11460337634207	-200
38.84117861028501	42.19231259337755	-81.32254514003469	-82.75126281030622	-86.8457167448883	2.0	265	38	27.08976851670969	g_ue	-72.78708749334284	-200
7.265744970385711	12.642281866112597	-78.09006860365119	-84.28311197134421	-79.28346355626475	1.0	102	38	-0.4895334982710158	g_ue	-102.33711822060778	-200
31.186144552867916	37.73600624865517	-76.5159287733386	-82.08465914725657	-77.92702792388395	1.0	492	39	10.455219812271201	g_ue	-77.2433938380652	-200
-8.78194920421548	-7.116599603075812	-85.28293856713054	-104.92064222435343	-85.33040483625904	2.0	129	39	-6.70247995392115	g_ue	-122.09599968979619	-200
-6.299067450208767	-4.6799344177326105	-85.42972859609918	-115.10704656713668	-85.43440903428237	1.0	483	40	2.3612997061226007	g_ue	-119.65933450445299	-200
36.820106097566466	57.48396330491468	-61.352977113981765	-61.443607711507	-78.20330828801863	1.0	504	40	25.060876000992632	g_ue	-57.495436781805694	-200
39.906777409849724	58.268957276437675	-63.68101011929358	-63.69419681084837	-88.86408643094397	1.0	643	41	23.822938119637747	g_ue	-56.7104428102827	-200
25.84759172319572	34.47299960264726	-73.99505799451983	-76.11019576926003	-78.13424572390421	1.0	508	41	9.75124549241138	g_ue	-80.50640048407311	-200
