SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-21.683057611565772	-21.594345841091524	-98.83299934285445	-122.44975574638637	-98.85192515872232	2.0	273	8	-9.899692857132132	g_ue	-136.5737459278119	-200
21.167669666782373	23.46924048018313	-83.53551063524759	-91.00001214560845	-84.39359979964814	1.0	30	9	18.27521869607899	g_ue	-91.51015960653724	-200
14.382273166957901	17.441820672439633	-81.881457183987	-97.13710239937592	-82.01291183099003	2.0	2	9	20.19106540504078	g_ue	-97.53757941428074	-200
-0.8743221718167433	-0.8469597554020538	-103.972010328135	-200.0	-103.972010328135	2.0	183	10	9.429733203223572	g_ue	-115.82635984212243	-200
-0.8743221718167433	-0.8469597554020538	-103.972010328135	-200.0	-103.972010328135	2.0	183	10	9.429733203223572	g_ue	-115.82635984212243	-200
34.47820793281694	44.678435174855565	-72.21505958087153	-72.28662746168415	-90.08145591805712	1.0	65	11	22.245096355990338	g_ue	-70.30096491186482	-200
43.24062527647208	55.992563185869955	-69.46425938963482	-74.04939532862892	-71.32128799865018	1.0	159	11	23.811802507076152	g_ue	-58.98683690085043	-200
33.326072948932534	36.35057841508137	-81.95103538160805	-82.06596207758908	-97.7820059089272	1.0	452	12	20.838624919109677	g_ue	-78.62882167163902	-200
4.3317195325362405	6.744379942082588	-83.27024733272303	-112.35147909795626	-83.27561677995512	1.0	399	12	-0.5743686146931779	g_ue	-108.23502014463779	-200
1.7337616911520968	3.005495695328449	-86.66190781615404	-117.61399182477973	-86.6653972130154	2.0	376	13	10.542848783478806	g_ue	-111.97390439139193	-200
15.040622641372067	18.81063082042151	-80.57330174168098	-93.81971306904109	-80.78398735129193	1.0	409	13	16.877028275812243	g_ue	-96.16876926629887	-200
50.971223409272156	60.069916748434366	-73.45102724990409	-84.53459829370865	-73.80333611651861	1.0	90	14	29.73177112630708	g_ue	-54.90948333828602	-200
33.741023836313744	34.74438432870279	-87.83133858574968	-99.21699509215853	-88.15905754976578	2.0	274	14	26.52544153947658	g_ue	-80.23501575801758	-200
31.17202439982769	34.99035263183171	-80.4903581480802	-82.03223330443473	-85.73586181806749	2.0	226	15	18.901826945647223	g_ue	-79.98904745488866	-200
34.47773902984038	35.473116614483914	-87.87017438686492	-89.87959084193214	-92.18335642000002	2.0	122	15	27.873167817353522	g_ue	-79.50628347223646	-200
36.49608627215294	57.20970175827648	-61.30279056673881	-61.309636871376526	-89.32949418345487	2.0	380	16	20.520670786015348	g_ue	-57.769698328443894	-200
26.66285612331042	40.60299794633454	-68.21818942081717	-68.82231591329798	-77.08331598488296	1.0	419	16	10.898887331132086	g_ue	-74.37640214038585	-200
39.149932291068296	59.5348862420642	-61.634374711123286	-61.636008829316644	-95.88020020531945	1.0	233	17	28.065585378533093	g_ue	-55.44451384465617	-200
37.055572785187735	40.2306882341656	-81.65579585831908	-81.73260674559239	-99.21775999187632	2.0	304	17	23.27204958578008	g_ue	-74.74871185255479	-200
35.93661243050542	36.885934384678905	-88.09980409342522	-200.0	-88.09980409342522	1.0	47	18	7.221734405399561	g_ue	-78.09346570204147	-200
35.93661243050542	36.885934384678905	-88.09980409342522	-200.0	-88.09980409342522	1.0	47	18	7.221734405399561	g_ue	-78.09346570204147	-200
22.14126756492452	22.518655745771085	-92.39929983838117	-102.9747599452041	-92.7973989578456	2.0	101	19	11.459049407026809	g_ue	-92.46074434094929	-200
53.67994458565252	60.20062993596346	-76.5534334837532	-76.81282346739465	-88.92079406836322	1.0	306	19	27.716517805552225	g_ue	-54.77877015075691	-200
-3.3472173567036663	-3.1494204145423765	-95.2957736453422	-119.93174038124903	-95.310733777335	2.0	46	20	-2.105521333626737	g_ue	-118.12882050126275	-200
28.183511295689698	46.67419499345061	-63.550633131597074	-63.751600620116626	-76.99731445785015	2.0	322	20	10.898968235895943	g_ue	-68.30520509326976	-200
49.84026372278811	59.12036903892579	-73.24475270822427	-73.26211031126975	-97.2363742101762	2.0	118	21	29.15954378084921	g_ue	-55.85903104779457	-200
44.6952988946846	51.582228637248306	-76.08764758595053	-76.6151741917962	-85.50414075921347	2.0	267	21	24.640856550815634	g_ue	-63.397171449472054	-200
11.240456710066397	15.324218450306518	-80.04591910791716	-88.92455512064446	-80.64803298084833	1.0	205	22	11.512757452090707	g_ue	-99.65518163641386	-200
9.95149084764067	11.174432207194684	-86.85737685549188	-112.29248626857037	-86.86981900249177	2.0	362	22	13.40502110714124	g_ue	-103.80496787952569	-200
42.69611915939731	47.32107350278875	-79.19037697720873	-96.86762502299729	-79.26515831121337	1.0	199	23	28.009020377359167	g_ue	-67.65832658393163	-200
50.793817132689	53.24696090978239	-83.17585752538696	-92.9168979948426	-83.66318252605843	2.0	331	23	24.91676561144034	g_ue	-61.73243917693799	-200
-16.789817915948248	-16.56647334887839	-94.75533842005048	-112.33751728257174	-94.83178945491623	2.0	178	24	-5.319567081360244	g_ue	-131.54587343559876	-200
38.10115181319368	40.17235504598591	-84.11833457473847	-84.36499924938178	-96.69785672467424	2.0	445	24	26.110859543473385	g_ue	-74.80704504073445	-200
24.12713024964077	34.888126804296576	-71.59910145987224	-71.71449222769513	-87.41280157968552	1.0	441	25	12.751796200874113	g_ue	-80.0912732824238	-200
21.14447940313522	30.76689940523009	-72.85860875900609	-72.87709319754667	-96.5776281776089	1.0	108	25	8.590925250772644	g_ue	-84.21250068149028	-200
-9.38209246699391	-8.844632034467224	-90.78227697534416	-125.73962104732068	-90.7836641119823	2.0	69	26	6.252704694056872	g_ue	-123.8240321211876	-200
27.399084849313553	38.03357369791519	-71.73738567443729	-81.15268172805608	-72.26506691553028	1.0	389	26	15.458200151732784	g_ue	-76.94582638880517	-200
46.70260095168693	51.24026594949484	-79.32430654686316	-79.338209962138	-104.27788456473237	1.0	459	27	24.26630099928792	g_ue	-63.739134137225534	-200
15.068545211060155	23.50469331072935	-74.21519686583052	-85.77457664666412	-74.52958858092849	1.0	337	27	4.114775601000728	g_ue	-91.47470677599102	-200
26.693421920618363	27.7637845290175	-87.5157664253477	-90.14045369574418	-90.94928391064896	2.0	263	28	22.41729925375239	g_ue	-87.21561555770288	-200
8.968485166557628	9.298159009590051	-93.01051868708109	-102.30393353564565	-93.55419857511978	2.0	28	28	13.781353819678309	g_ue	-105.68124107713032	-200
-3.2145966696433135	1.9977431433938762	-78.32314797538741	-80.63872647780227	-82.1608639060357	1.0	295	29	-7.981344772169364	g_ue	-112.9816569433265	-200
20.32831796914121	29.480496227688477	-73.39008900925793	-78.31062062471463	-75.0782241623473	2.0	64	29	12.92290286780461	g_ue	-85.4989038590319	-200
