SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
33.944169514458935	36.040538049742224	-84.05230037691561	-88.14938491081081	-86.19406671100509	1.0	119	10	17.282706662696775	g_ue	-75.93886203697815	-200
59.65905805985504	62.24390452509164	-82.87655827204551	-200.0	-82.87655827204551	1.0	345	11	25.929495543074935	g_ue	-49.73549556162875	-200
59.65905805985504	62.24390452509164	-82.87655827204551	-200.0	-82.87655827204551	1.0	345	11	25.929495543074935	g_ue	-49.73549556162875	-200
52.609297726358584	55.85063799979267	-81.52899220167026	-200.0	-81.52899220167026	1.0	419	12	24.03482839858873	g_ue	-56.128762086927715	-200
52.609297726358584	55.85063799979267	-81.52899220167026	-200.0	-81.52899220167026	1.0	419	12	24.03482839858873	g_ue	-56.128762086927715	-200
14.249182054588204	28.215606810850915	-68.19080448101823	-68.2056291875296	-92.86619679589414	1.0	367	13	3.931677796869767	g_ue	-83.76379327586946	-200
38.70584913595992	58.56236331416119	-62.168007772637715	-62.2029396547153	-83.13108526554927	1.0	439	13	23.03935064776569	g_ue	-53.4170367725592	-200
55.76211308930301	61.97705661502562	-76.95094843753205	-77.73766967291539	-84.75800697999566	1.0	350	14	27.169407246897922	g_ue	-50.00234347169475	-200
28.95421957646832	34.61610437762343	-77.69337509147145	-82.73489482453263	-79.32519204548528	1.0	255	14	7.544811124306063	g_ue	-77.36329570909695	-200
-8.24222395617926	-8.150947743546425	-98.70794904759398	-120.99870861218788	-98.7336525847566	2.0	393	15	10.33916606584943	g_ue	-120.1303478302668	-200
-1.3204141170038923	-0.505035643324959	-88.82958485410042	-129.8905204449034	-88.8299250332716	1.0	438	15	7.310322813526485	g_ue	-112.48443573004533	-200
27.39286550698165	27.735215024390158	-92.8402468394568	-102.19192521207015	-93.37621542550254	2.0	326	16	20.13486720724742	g_ue	-84.24418506233022	-200
35.98842565107001	57.30052537191142	-60.699524745261854	-60.77642153678266	-78.25667732846549	1.0	193	16	25.74366788923088	g_ue	-54.67887471480897	-200
24.016022814122437	25.465732584093303	-85.99943281682258	-86.20057679446737	-99.44238941729807	1.0	76	17	13.019335644939023	g_ue	-86.51366750262707	-200
15.280675121454806	16.514930009010016	-86.8114615077222	-106.16721841905594	-86.86213018778177	1.0	420	17	21.400103623585927	g_ue	-95.46447007771036	-200
48.225919546784944	53.11826686406778	-78.78864188090422	-79.03282369936612	-91.41087063523742	1.0	203	18	20.702455681519723	g_ue	-58.861133222652605	-200
35.348823243932	37.1023633904297	-85.01185502776055	-94.91042490627429	-85.48084757925245	2.0	230	18	21.987811762488665	g_ue	-74.87703669629067	-200
33.59075107664982	36.09816345425105	-83.05112677489127	-83.284443814618	-95.86564157177074	2.0	461	19	20.361851064347427	g_ue	-75.88123663246931	-200
17.817050268031963	19.44830473768951	-85.39089893923287	-86.62503045139741	-91.4575906178018	1.0	86	19	6.942184649156525	g_ue	-92.53109534903086	-200
46.65862177368546	55.23509325272573	-74.05182938806382	-74.22794936796998	-88.0593486303841	1.0	382	20	28.607680337034186	g_ue	-56.74430683399465	-200
34.79699130864958	43.064146663930444	-74.41312108308117	-76.94456687504382	-77.96169280076546	1.0	452	20	21.294976362250438	g_ue	-68.91525342278995	-200
-14.391590665784761	-14.385195325635237	-110.29540864970505	-200.0	-110.29540864970505	1.0	298	21	-10.067565550446973	g_ue	-126.36459541235561	-200
-14.391590665784761	-14.385195325635237	-110.29540864970505	-200.0	-110.29540864970505	1.0	298	21	-10.067565550446973	g_ue	-126.36459541235561	-200
19.585412939109105	23.655111504534432	-80.06901649432835	-80.40290368384203	-91.37673613274436	1.0	336	22	10.25265975333323	g_ue	-88.32428858218594	-200
25.466645939416935	26.677645112037666	-86.9062443178749	-89.41737792861417	-90.4806252616176	2.0	358	22	21.799292145391696	g_ue	-85.30175497468271	-200
44.798716607007265	44.981240494433735	-95.65246453444828	-200.0	-95.65246453444828	2.0	176	23	26.45647762086737	g_ue	-66.99815959228664	-200
44.798716607007265	44.981240494433735	-95.65246453444828	-200.0	-95.65246453444828	2.0	176	23	26.45647762086737	g_ue	-66.99815959228664	-200
47.126249011472986	51.41178723785072	-79.71962468361104	-80.30931019183319	-88.6827703653949	2.0	423	24	27.617361831291944	g_ue	-60.567612848869665	-200
49.64299578902787	57.36220581061346	-75.06457099714702	-75.10844262698838	-95.04249377051904	1.0	159	24	24.606669121673864	g_ue	-54.61719427610692	-200
41.60089455875972	48.443643251908554	-76.14327965416182	-76.2591568298239	-91.93895351703284	2.0	226	25	25.528936780346175	g_ue	-63.535756834811835	-200
36.398640908234384	45.8001790236421	-73.1073238231079	-73.12584831908457	-96.8169618884067	2.0	55	25	28.921248495581416	g_ue	-66.17922106307829	-200
8.15922643524857	9.968780193465008	-84.84538100034052	-99.94223202653077	-84.98180875753008	1.0	279	26	2.698141176643106	g_ue	-102.01061989325537	-200
22.18794535103399	33.28494505035455	-71.2335763883584	-75.0009346520911	-73.59940423101744	2.0	174	26	19.009617926848186	g_ue	-78.69445503636582	-200
-12.731967463113975	-9.260620997954248	-81.10158838689058	-117.9455606666275	-81.10248670880829	2.0	387	27	6.0944262036165044	g_ue	-121.24002108467462	-200
38.816517611268694	42.611566304117616	-80.53023601490523	-102.24140391743447	-80.55962171062497	1.0	220	27	27.88203017070056	g_ue	-69.36783378260274	-200
35.000223250178706	41.006942748674874	-77.22670463520518	-77.45152671786356	-90.19808420041016	1.0	346	28	17.8857341912705	g_ue	-70.9724573380455	-200
31.651820113585046	43.28763718150935	-70.65229005504986	-72.5662443821617	-75.13270601328814	2.0	261	28	12.414100364506574	g_ue	-68.69176290521101	-200
4.2287061282430045	4.720386924900069	-91.19225120830856	-109.96807462405407	-91.25020695883235	1.0	444	29	13.298504091251829	g_ue	-107.2590131618203	-200
46.53998566771416	59.11459245496394	-69.65174540272795	-70.32601588577694	-78.0740212792166	1.0	71	29	23.69030479875135	g_ue	-52.864807631756435	-200
