SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-5.797209717559312	-2.2672932539216504	-80.99574648442342	-103.43074973821996	-81.02060793504467	1.0	523	23	-4.866138710754132	g_ue	-117.24669334064203	-200
42.95477692541611	46.009236333695696	-81.89152568475292	-83.405409236655	-87.20341990597558	2.0	216	23	25.21190092929457	g_ue	-68.97016375302469	-200
45.91147082404339	55.82247309812132	-72.53597488055706	-72.62036640347665	-89.69295718483174	1.0	561	24	28.979285969464314	g_ue	-59.156926988599054	-200
40.71277240699615	48.15294106855822	-75.40265437567092	-75.41174893491322	-102.19722741092978	1.0	340	24	25.229513780162684	g_ue	-66.82645901816215	-200
9.241887070647735	10.072109893023864	-88.74357419612663	-93.92520618963127	-90.3129610774616	1.0	209	25	-2.6944039996950235	g_ue	-104.90729019369651	-200
46.299452868008984	63.82382037183737	-64.53251729726497	-64.57693810526517	-84.45668734349852	1.0	113	25	27.3967298327493	g_ue	-51.155579714883004	-200
21.70088905014157	25.35906029674524	-80.76787755348774	-80.93784153475295	-94.9268565531426	1.0	178	26	9.56695875979957	g_ue	-89.62033978997513	-200
38.44362022903377	39.52855520743884	-87.4494514005484	-89.62444017303005	-91.49492754723484	2.0	210	26	23.18320364388505	g_ue	-75.45084487928153	-200
30.205970013362176	36.73805335538634	-76.53877338065573	-76.98399547724651	-86.6515588345548	2.0	532	27	16.174823413115615	g_ue	-78.24134673133402	-200
34.5756417511888	49.384692559669816	-67.31628294055199	-67.35523375715448	-87.80842123526588	2.0	560	27	29.03847332891628	g_ue	-65.59470752705056	-200
42.14646012295469	47.30506105380732	-78.40024943411554	-78.85454190093608	-88.42990356087569	2.0	266	28	27.103351698282072	g_ue	-67.67433903291307	-200
32.95193594963264	46.46110288942114	-68.66826338317476	-69.43725985178303	-76.56568923058987	2.0	99	28	22.6486304192424	g_ue	-68.51829719729923	-200
40.03844319208061	57.04783611292049	-65.05734544181932	-65.07018098768663	-90.35746131725979	1.0	142	29	27.862091449978376	g_ue	-57.93156397379988	-200
18.967421391358258	19.943432240134527	-87.9655558512653	-88.83985405786761	-95.35662095904627	2.0	333	29	15.169395170194484	g_ue	-95.03596784658585	-200
43.369475543926	45.72797677191906	-83.39839459170896	-83.88368179635646	-93.15663368899544	1.0	86	30	19.432858342184062	g_ue	-69.25142331480131	-200
14.691221974940845	15.657349228644705	-88.01488477397653	-88.19809981386425	-101.85440214380193	1.0	21	30	0.14306045022487282	g_ue	-99.32205085807567	-200
1.3986819175099896	2.3669215288106074	-88.00430429993355	-105.57372108568983	-88.08098232043704	2.0	445	31	-0.13104514189291214	g_ue	-112.61247855790977	-200
32.488901648889126	45.253053258377406	-69.45136226831004	-78.8093325545663	-69.98650509048292	1.0	32	31	13.68211564414722	g_ue	-69.72634682834298	-200
35.626428396466906	35.94534255531465	-93.1600723731019	-200.0	-93.1600723731019	1.0	144	32	10.845613868332109	g_ue	-79.03405753140572	-200
35.626428396466906	35.94534255531465	-93.1600723731019	-200.0	-93.1600723731019	1.0	144	32	10.845613868332109	g_ue	-79.03405753140572	-200
26.82710093871026	30.1641095919812	-81.34884993990266	-83.91048950053369	-84.85955765452098	1.0	539	33	18.228269234763527	g_ue	-84.81529049473917	-200
27.46695401477554	39.58731692319432	-70.13409783027478	-70.35803880404266	-83.1220946773991	1.0	252	33	12.102492461800589	g_ue	-75.39208316352605	-200
-2.7241123967057774	0.28079834212300625	-81.99018521819724	-200.0	-81.99018521819724	1.0	455	34	5.277245957759141	g_ue	-114.69860174459737	-200
-2.7241123967057774	0.28079834212300625	-81.99018521819724	-200.0	-81.99018521819724	1.0	455	34	5.277245957759141	g_ue	-114.69860174459737	-200
0.23376038849704628	0.3254955230843848	-98.68593787017083	-100.87227326107654	-102.71401687712788	2.0	317	35	-2.106024077326102	g_ue	-114.65390456363599	-200
37.85192761033638	72.98126697111121	-46.851393992659844	-46.85539694289518	-77.20743651712363	1.0	269	35	27.823876521026634	g_ue	-41.99813311560917	-200
21.260333059612066	22.178581499250328	-88.26043044214364	-91.83235370167168	-90.77348900742392	2.0	249	36	17.818758098260524	g_ue	-92.80081858747005	-200
29.017580695334118	46.587881619908444	-64.48576143554098	-64.48818908449616	-97.01295944879134	2.0	563	36	15.255454047623981	g_ue	-68.39151846681195	-200
48.01967449932418	50.564986762445244	-82.96519681778312	-200.0	-82.96519681778312	1.0	19	37	19.850625264690027	g_ue	-64.41441332427515	-200
48.01967449932418	50.564986762445244	-82.96519681778312	-200.0	-82.96519681778312	1.0	19	37	19.850625264690027	g_ue	-64.41441332427515	-200
