SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
41.1846985804392	60.944132752072676	-62.266113206512046	-62.27289870481776	-90.33153116296374	1.0	594	11	21.075511627240626	g_ue	-54.03526733464771	-200
37.237662362131466	66.79474306371836	-52.42713128757895	-52.427233488722464	-98.71046795016301	1.0	415	12	26.501776730238596	g_ue	-48.184657023002025	-200
38.18490406233117	47.44458014856133	-73.2679231725402	-73.62411657793297	-84.30578707029247	1.0	336	12	28.541393835294933	g_ue	-67.53481993815905	-200
3.65442861554088	6.211785573961407	-82.93808536354875	-108.84431086701761	-82.94924679027339	2.0	237	13	11.497322546311178	g_ue	-108.76761451275897	-200
43.68185782415706	55.556290299748014	-70.39660370456046	-70.40615765667324	-96.9773923162582	1.0	293	13	8.142596633284096	g_ue	-59.42310978697235	-200
30.65438463061561	32.346811596342945	-85.19848456605685	-94.11062889490395	-85.79563733907167	1.0	507	14	25.155462093977484	g_ue	-82.63258849037743	-200
45.7835095002505	49.599995097339956	-80.49350903873291	-80.95129789997165	-90.49158391217311	1.0	201	14	23.073910224252828	g_ue	-65.37940498938042	-200
33.752907870861335	42.64801313112474	-73.68396484040946	-92.22972163686735	-73.74509585404125	2.0	163	15	20.955356101739238	g_ue	-72.33138695559563	-200
9.445064944665916	10.345055686589703	-88.35709912369833	-93.62411885649155	-89.88983593405779	1.0	37	15	11.760449330711275	g_ue	-104.63434440013067	-200
33.24174626679303	52.76932548754405	-62.50051299012861	-62.512333666163	-88.15784195133737	1.0	171	16	18.149860333398337	g_ue	-62.21007459917632	-200
22.278882884493058	25.867191060336197	-80.89135375298551	-81.50562490027185	-89.68911174158755	1.0	200	16	9.944923708027865	g_ue	-89.11220902638418	-200
3.023677422618732	9.323074387741684	-76.8402983422142	-76.88540649829619	-96.69812526653395	1.0	0	17	-2.6580341409174397	g_ue	-105.65632569897869	-200
30.731245809494524	30.905110086745395	-95.86791745127756	-104.62436472640772	-96.48849957679813	2.0	262	17	22.130994699212344	g_ue	-84.07428999997498	-200
29.594711937380808	31.29771509815079	-85.1657976354303	-85.86286522731619	-93.45476481874842	1.0	255	18	21.158787912725163	g_ue	-83.68168498856959	-200
30.347673389416883	33.01438061572489	-82.69612248194602	-88.10638239127927	-84.16963096751998	1.0	309	18	12.420751857720038	g_ue	-81.96501947099549	-200
46.40842425884179	52.21448911321548	-77.49665577099877	-77.61137073672602	-93.33552931662446	1.0	57	19	26.178278442364224	g_ue	-62.7649109735049	-200
49.46742816104144	51.79497509292125	-83.47263329163849	-88.33735954934167	-85.18753343365543	1.0	1	19	28.402926835764543	g_ue	-63.18442499379913	-200
5.143662266149974	5.196265240721004	-101.12081213281073	-103.66278004257524	-104.65612131684904	1.0	359	20	-1.0930300649762512	g_ue	-109.78313484599937	-200
25.65224375704919	32.96912156910955	-75.55353920665091	-75.68541140144409	-90.7956192305886	2.0	400	20	16.899500708040968	g_ue	-82.01027851761083	-200
28.64282365036368	34.20308899777439	-77.83348814217092	-79.16145473810649	-83.62653705019574	1.0	181	21	10.742782965546702	g_ue	-80.77631108894599	-200
-2.493526569710312	-2.0861586092097184	-92.05209852001167	-110.09415860837785	-92.12080681755228	1.0	322	21	-11.37201033230963	g_ue	-117.0655586959301	-200
9.732151045555781	11.52167630246997	-84.90442143654805	-123.30834834423038	-84.90504866098755	2.0	246	22	17.210586835661406	g_ue	-103.4577237842504	-200
35.5887082704269	52.868441382786415	-64.78168426349822	-64.87352852776803	-81.5748481837831	2.0	596	22	23.753643613001877	g_ue	-62.11095870393397	-200
25.577796196330723	26.74807236812137	-87.07608986112353	-87.89406091195964	-94.72912186830597	2.0	69	23	22.091807272393442	g_ue	-88.231327718599	-200
17.069950816958197	17.71862064653432	-89.90863511096377	-90.82517579502651	-97.11517458290172	2.0	74	23	16.409753124946487	g_ue	-97.26077944018606	-200
34.894996543782	38.57013099555314	-80.73812441960462	-88.41576776646264	-81.55101217932804	2.0	313	24	19.29927352159064	g_ue	-76.40926909116722	-200
-2.4324573416884334	-2.1605556773676824	-93.87646443424305	-109.97165751907774	-93.98452237749575	2.0	162	24	8.028382555501185	g_ue	-117.13995576408806	-200
33.21653719665224	49.929826522460274	-65.35967833242722	-200.0	-65.35967833242722	2.0	61	25	13.900181129740865	g_ue	-65.0495735642601	-200
33.21653719665224	49.929826522460274	-65.35967833242722	-200.0	-65.35967833242722	2.0	61	25	13.900181129740865	g_ue	-65.0495735642601	-200
27.19613984434784	31.558056537464523	-79.59848108277292	-82.45805247204716	-82.76492954391678	1.0	39	26	12.97872811771299	g_ue	-83.42134354925585	-200
0.8311543540330462	1.062240492313336	-94.60344885893066	-118.70747313946863	-94.62036211672367	2.0	450	26	-3.8124582312353734	g_ue	-113.91715959440704	-200
8.923652167044764	9.528665533596595	-90.2335755506893	-96.5976959247055	-91.37424000963262	1.0	444	27	7.938659783776797	g_ue	-105.45073455312378	-200
13.909247869895495	14.115062887385221	-95.11915869093886	-99.43293192387216	-97.12822736088548	2.0	147	27	10.216498999823854	g_ue	-100.86433719933515	-200
28.057774412688175	42.77912185818934	-67.40701494945577	-68.71775426850255	-73.24859390951359	2.0	63	28	22.14556973163262	g_ue	-72.20027822853105	-200
20.81278113439484	24.187793110557337	-81.2782451843766	-97.7167790981334	-81.37799424790516	1.0	469	28	20.675143249595962	g_ue	-90.79160697616304	-200
35.108064608267256	48.58936521545985	-68.69743415973652	-68.71016479944463	-94.03313876481022	1.0	351	29	21.594992779269703	g_ue	-66.39003487126051	-200
33.99117513705124	36.69024023026344	-82.62590806504845	-83.24301995411344	-91.40501490761045	2.0	148	29	15.451360337477118	g_ue	-78.28915985645692	-200
28.57597769032688	30.55428085213535	-84.36767959411908	-85.51256533027306	-90.7177758030181	2.0	79	30	7.352504627911643	g_ue	-84.42511923458503	-200
-8.220639912781124	-7.909260073265926	-93.26771819553345	-106.91221968342839	-93.45953637783418	1.0	433	30	2.767285452236161	g_ue	-122.8886601599863	-200
0.8625116594590168	14.105209043656174	-68.94757300819712	-91.38178516315153	-68.97243900091999	2.0	512	31	10.974252520553293	g_ue	-100.8741910430642	-200
32.47514495027528	32.91234758609612	-91.72998044476785	-97.82758813980695	-92.95399902956984	1.0	175	31	25.03693490840959	g_ue	-82.06705250062426	-200
2.8292599179065547	3.843684896543664	-87.77796295998385	-105.27219455521319	-87.855992090353	1.0	290	32	3.388538583467606	g_ue	-111.13571519017671	-200
24.353334795008962	46.124927492423666	-60.23678570582348	-60.24747026029693	-86.33240582493355	1.0	25	32	15.243446062239299	g_ue	-68.85447259429671	-200
45.067807249270174	48.01982034310424	-82.09676673694175	-82.42978984497296	-93.41531373099009	2.0	312	33	22.00335936983408	g_ue	-66.95957974361615	-200
23.703424302623716	25.031791804880598	-86.44296082942148	-88.905648070421	-90.08002348652879	2.0	222	33	19.190132652022665	g_ue	-89.94760828183978	-200
43.57149349397795	51.232500386649235	-75.13471328272476	-75.27258026342287	-90.18670488352868	2.0	566	34	24.593112739041807	g_ue	-63.74689970007115	-200
36.30610270117987	42.56023818632474	-76.89951647456297	-76.90701800052585	-104.5296136423818	2.0	545	34	23.804456588559816	g_ue	-72.41916190039564	-200
28.421885087231956	37.04625139623499	-73.99626526202911	-74.41173236122806	-84.39481960717154	1.0	486	35	17.549277354787318	g_ue	-77.93314869048537	-200
35.715757138205504	38.78574366806916	-81.86083612488073	-82.0280540026716	-96.08919283752273	2.0	451	35	29.585907799063698	g_ue	-76.19365641865122	-200
44.63441232540268	51.509798564756494	-76.1021688414009	-77.50171282230457	-81.70114247651107	1.0	562	36	29.625446962754907	g_ue	-63.46960152196388	-200
41.32134022165413	56.987572937466325	-66.43259888290467	-67.41094934075102	-73.38549339405014	1.0	167	36	19.225262751136015	g_ue	-57.99182714925404	-200
63.417004618524025	64.24189793596119	-88.77429235035882	-200.0	-88.77429235035882	1.0	514	37	25.264501297885744	g_ue	-50.73750215075918	-200
63.417004618524025	64.24189793596119	-88.77429235035882	-200.0	-88.77429235035882	1.0	514	37	25.264501297885744	g_ue	-50.73750215075918	-200
