SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
27.692534816681572	36.671460755690134	-73.58786950147959	-73.66714661253914	-91.01381271629418	1.0	451	12	5.901593196766532	g_ue	-78.30793933103023	-200
14.57378121577257	15.12082926188178	-90.70059369737764	-118.16073064299928	-90.70839488305587	1.0	361	12	6.326234484772697	g_ue	-99.8585708248386	-200
5.4674892924925445	7.251959250099603	-84.91940785654272	-103.65226612300836	-84.9779437147601	2.0	300	13	4.880339417317471	g_ue	-107.72744083662077	-200
9.294124139170776	10.31980585499852	-87.72418767362852	-87.80454590410208	-105.09184429913492	2.0	77	13	-4.4856010635475005	g_ue	-104.65959423172185	-200
22.75335922416592	24.92949907344689	-83.84696624678703	-92.94361187772449	-84.41757418935232	1.0	44	14	9.453997598727174	g_ue	-90.04990101327348	-200
32.32547952375678	39.082087411896	-76.2521739596954	-76.29408299691238	-96.42787790203896	1.0	169	14	21.82673488892878	g_ue	-75.89731267482438	-200
56.75328224587069	58.37258317363353	-85.42918912761316	-87.0250930098824	-90.55050899436104	1.0	33	15	26.952826887177757	g_ue	-56.606816913086845	-200
24.64914460693602	25.26981778051696	-90.11458150572571	-92.6328606060973	-93.67985191412315	2.0	371	15	22.319210506126183	g_ue	-89.70958230620342	-200
48.098910609805834	56.897840598208575	-73.79456320816408	-74.16918628372515	-84.62242623240597	1.0	425	16	22.84983578132689	g_ue	-58.08155948851181	-200
14.580260407145289	33.1694885713851	-63.45068982623198	-63.45466809281695	-93.83358310076424	1.0	333	16	8.450605306999705	g_ue	-81.80991151533527	-200
0.9601783477554591	4.477863574578706	-81.0177547181517	-95.09140071201023	-81.19115951350335	1.0	95	17	-3.9861032950712665	g_ue	-110.50153651214167	-200
43.91706944332717	51.47271862818141	-75.2621806055253	-77.38300426607933	-79.39232212882797	1.0	374	17	29.430352531039702	g_ue	-63.50668145853896	-200
56.67857986116161	56.799584493688826	-97.46858043494808	-200.0	-97.46858043494808	1.0	119	18	27.979404448430895	g_ue	-58.17981559303155	-200
56.67857986116161	56.799584493688826	-97.46858043494808	-200.0	-97.46858043494808	1.0	119	18	27.979404448430895	g_ue	-58.17981559303155	-200
21.89589029536984	22.429559248731977	-90.81495726034316	-96.65047383909248	-92.12783439040763	2.0	17	19	13.054080374073031	g_ue	-92.5498408379884	-200
14.637815405524933	16.389607058006902	-85.0171205261658	-90.94162324626154	-86.29901869502766	1.0	453	19	6.734361783621977	g_ue	-98.58979302871347	-200
8.86382446647849	8.940711956190839	-99.46018591807245	-200.0	-99.46018591807245	2.0	198	20	16.77959702293569	g_ue	-106.03868813052954	-200
8.86382446647849	8.940711956190839	-99.46018591807245	-200.0	-99.46018591807245	2.0	198	20	16.77959702293569	g_ue	-106.03868813052954	-200
16.53285657205491	26.627054453053603	-72.33243569388068	-72.40852748283031	-89.93489120532927	2.0	74	21	-0.6361230643447529	g_ue	-88.35234563366677	-200
30.657542840689516	31.407938706733432	-89.22373989945122	-89.31387444387406	-106.09765965869776	2.0	242	21	15.967682563247669	g_ue	-83.57146137998694	-200
43.946271230704454	45.4597587987449	-85.7787563511185	-87.88554070175734	-89.93129018120479	1.0	414	22	29.243665676649407	g_ue	-69.51964128797547	-200
14.787140523207341	21.542466226454778	-76.25379915657932	-103.56380695126754	-76.26187498829904	1.0	0	22	15.597755879501305	g_ue	-93.4369338602656	-200
-6.901694847521014	-5.545508907839633	-86.33832630839464	-200.0	-86.33832630839464	2.0	25	23	10.553017803713075	g_ue	-120.52490899456001	-200
-6.901694847521014	-5.545508907839633	-86.33832630839464	-200.0	-86.33832630839464	2.0	25	23	10.553017803713075	g_ue	-120.52490899456001	-200
22.963422109613163	23.595259429907358	-90.03144232686388	-93.80478735447709	-92.3929398169688	1.0	204	24	4.268846245232977	g_ue	-91.38414065681302	-200
11.110625157568975	11.267570905998937	-96.32103845214289	-104.24089444953275	-97.0857032879143	1.0	78	24	5.7184029192705355	g_ue	-103.71182918072144	-200
60.22518182130717	61.231042915182286	-87.81922998806888	-200.0	-87.81922998806888	2.0	139	25	21.13581605484345	g_ue	-53.74835717153808	-200
60.22518182130717	61.231042915182286	-87.81922998806888	-200.0	-87.81922998806888	2.0	139	25	21.13581605484345	g_ue	-53.74835717153808	-200
41.2687257159227	43.600490140283114	-83.4624746604895	-84.06129418861664	-92.363328235084	1.0	210	26	19.60669231850856	g_ue	-71.37890994643728	-200
34.580976803222526	48.48020526987443	-68.26083210680713	-68.76504202292475	-77.86222753982437	1.0	296	26	15.848462488642678	g_ue	-66.49919481684594	-200
-31.50725179321907	-30.523807958928728	-87.92875057460964	-118.18931866368723	-87.93284254122472	2.0	123	27	-21.94139886756185	g_ue	-145.5032080456491	-200
20.4156742021852	20.983955354034762	-90.5243721917074	-110.02280678887766	-90.57339403504403	2.0	208	27	13.931027407090875	g_ue	-93.99544473268561	-200
39.33325920982587	52.39209667132221	-69.1407869318431	-69.39874530679646	-81.53147451144152	1.0	406	28	23.120239507053718	g_ue	-62.58730341539817	-200
20.746707054508263	22.20691265592714	-85.96256298139693	-86.3368500567171	-96.79415736361129	2.0	410	28	12.93629733154888	g_ue	-92.77248743079323	-200
