SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.23273103715081	59.138789832699445	-71.44098836621778	-71.47409893617004	-92.63570968011479	1.0	445	21	27.4799352415377	g_ue	-55.84061025402093	-200
25.90544034979291	38.48005151337378	-69.65174077033525	-70.64632781630809	-76.54096304546061	1.0	153	22	16.589296064987803	g_ue	-76.4993485733466	-200
-16.595135888042037	-16.154502755746307	-91.6942925281833	-118.70633165777505	-91.70294246270709	2.0	171	22	-0.1342833801676463	g_ue	-131.13390284246668	-200
8.85479054227396	8.88859372973208	-103.05075410402837	-104.78525776450782	-107.8752712156153	1.0	277	23	8.239680507187765	g_ue	-106.0908063569883	-200
36.131451804222095	36.61658350781798	-91.25382301442087	-93.61743541737093	-95.02424237296194	1.0	150	23	11.213064101370932	g_ue	-78.3628165789024	-200
5.904669075814439	10.250264280446018	-79.62426400992894	-200.0	-79.62426400992894	1.0	89	24	9.028004597218066	g_ue	-104.72913580627436	-200
5.904669075814439	10.250264280446018	-79.62426400992894	-200.0	-79.62426400992894	1.0	89	24	9.028004597218066	g_ue	-104.72913580627436	-200
60.73084178223772	63.73412936793443	-81.99343616949521	-82.32200477917785	-93.36826718195803	1.0	280	25	29.70030817150611	g_ue	-51.245270718785946	-200
25.185902833112905	27.779250726813245	-82.85762739986716	-92.05047348855246	-83.41489689957004	1.0	13	25	6.622455545087211	g_ue	-87.20014935990713	-200
-1.4676565328896487	-1.1457555293337691	-93.11807529339191	-102.48055717340984	-93.6526268369249	1.0	51	26	4.296936406209473	g_ue	-116.12515561605414	-200
35.95309585031392	70.17451030405624	-47.75962896390983	-47.76072391758142	-83.74406210021792	1.0	401	26	25.743511894967543	g_ue	-44.804889782664134	-200
39.65930794479959	50.17114291683953	-71.87182146714386	-75.56938335193126	-74.28890411204603	1.0	425	27	17.089315288522975	g_ue	-64.80825716988083	-200
26.549879458275782	28.8986532557702	-83.42164461603674	-83.81457295189472	-94.05133724939489	2.0	69	27	22.51299411540781	g_ue	-86.08074683095018	-200
