SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
16.362916965271424	17.02615968225429	-89.80467740457001	-92.52233270972687	-93.1287755453328	1.0	350	14	5.111908435766067	g_ue	-97.95324040446609	-200
35.406285040125724	67.04350784116548	-50.34515724970356	-50.35336702650112	-77.58379110501762	1.0	583	14	27.316103782783365	g_ue	-47.9358922455549	-200
29.169962716392163	38.6154337357662	-73.05772716656334	-73.17969620187574	-88.63391618322879	2.0	35	15	20.490468189028483	g_ue	-76.36396635095416	-200
9.937375165408483	11.532926235342472	-85.50596347289796	-98.65724903627398	-85.72143240540754	2.0	82	15	8.475052063738868	g_ue	-103.4464738513779	-200
29.556827048833163	51.78620277284216	-59.77609487784431	-59.87010067877578	-76.46930956797435	2.0	94	16	20.931672805045878	g_ue	-63.1931973138782	-200
27.763440869145498	29.700509594466496	-84.48131869943758	-84.70561351741688	-97.46263417084776	2.0	553	16	19.14445017405478	g_ue	-85.27889049225388	-200
23.455869192796754	23.61360450811648	-96.29884745609249	-97.2633216652026	-103.30710061377391	1.0	23	17	9.357645621163478	g_ue	-91.3657955786039	-200
48.29303517442119	50.849397729705174	-82.94032011239875	-85.00295201274216	-87.16452068430951	1.0	284	17	30.10299956639812	g_ue	-64.1300023570152	-200
41.91386082065395	43.51205944402528	-85.49735832703725	-200.0	-85.49735832703725	2.0	524	18	21.56425175673879	g_ue	-71.4673406426951	-200
41.91386082065395	43.51205944402528	-85.49735832703725	-200.0	-85.49735832703725	2.0	524	18	21.56425175673879	g_ue	-71.4673406426951	-200
37.64743726823173	43.66522973519184	-77.21193120472373	-77.27192567148725	-95.83862504223676	1.0	174	19	26.969376489657215	g_ue	-71.31417035152853	-200
43.029370822514124	47.21824576765303	-79.87477331674802	-82.5119721898961	-83.29326564352918	1.0	198	19	25.1566159846295	g_ue	-67.76115431906734	-200
7.518567698978288	8.34290515278984	-88.77750660088466	-112.0043869267484	-88.7982142715886	2.0	167	20	14.178797676898903	g_ue	-106.63649493393054	-200
18.999931201946197	19.305471064027117	-93.35289886914049	-94.90346354248561	-98.5780832863884	1.0	512	20	10.515754527835657	g_ue	-95.67392902269326	-200
22.24478695712638	24.655692396792446	-83.27436582822303	-88.11816526911659	-84.99943490988727	1.0	143	21	17.134526448870293	g_ue	-90.32370768992793	-200
-8.873421508460495	-8.542167863887443	-92.98895702473826	-108.94514392551858	-93.10057511106935	2.0	233	21	-7.894474159254507	g_ue	-123.52156795060782	-200
33.730237037209164	48.59169968918599	-67.26209113492368	-70.70746855100049	-69.87695832200555	1.0	550	22	17.335413731674144	g_ue	-66.3877003975344	-200
14.643691953302735	15.407391768778425	-89.14057223581631	-106.66435892241944	-89.21806740651905	2.0	71	22	12.459980982792862	g_ue	-99.57200831794195	-200
29.56819282623769	36.58422340918756	-75.9259118669332	-75.93874481158917	-101.22690665860254	2.0	414	23	16.170389326032097	g_ue	-78.39517667753282	-200
23.136768918864973	29.00112154980212	-77.41779191073516	-77.42470764817283	-105.40070746682869	2.0	331	23	12.477377708203345	g_ue	-85.97827853691825	-200
3.122543411216867	3.806114888054765	-89.66313602190499	-112.76600397884545	-89.68444499533213	2.0	320	24	7.996156953872374	g_ue	-111.17328519866561	-200
12.67451660519464	14.256128281926252	-85.55146559493748	-103.93780843200418	-85.61489897242949	1.0	170	24	14.557197723802421	g_ue	-100.72327180479412	-200
35.678840061364696	54.10583501670777	-63.615243214962064	-63.619852196962654	-93.35934049424961	1.0	437	25	29.144375869292418	g_ue	-60.873565070012596	-200
8.947450974997011	9.83253835451329	-88.43732480135901	-103.72138932384793	-88.56790902462114	2.0	99	25	16.873290951328553	g_ue	-105.14686173220709	-200
-8.153017835108443	-3.8823124265663154	-79.74329704575418	-111.7197385203323	-79.74605303777275	1.0	108	26	-6.923031048991454	g_ue	-118.86171251328669	-200
34.48860099126958	35.82990673691296	-86.39406541298705	-99.13039055711974	-86.63173920306598	2.0	121	26	19.7286176369603	g_ue	-79.14949334980741	-200
53.68075154620645	59.19947684939092	-77.89112570906754	-80.2992691802836	-81.60072114681051	1.0	150	27	24.956327966500584	g_ue	-55.77992323732944	-200
66.24962509653807	67.0052201911518	-89.19107823154049	-90.5559889113062	-94.8824754179651	1.0	364	27	28.854623199823468	g_ue	-47.974179895568554	-200
1.69301992285682	5.43229000580007	-80.62641278035633	-101.25808484729772	-80.66412667946308	1.0	441	28	-2.970258699430053	g_ue	-109.5471100809203	-200
-15.919760858831765	-11.88774062276903	-80.13113814125363	-130.70523409257052	-80.13117619317299	1.0	495	28	-17.932552824872985	g_ue	-126.8671407094894	-200
29.07530816618557	49.6797018342844	-61.41295898871832	-61.4169636248164	-91.76717368781192	1.0	445	29	17.706892590398663	g_ue	-65.29969825243596	-200
29.99487683119201	54.61000617011848	-57.37930295560544	-63.32817804873649	-58.6528642665068	1.0	95	29	17.102631174948044	g_ue	-60.3693939166019	-200
53.53411607278306	55.15501649614737	-85.42405206161172	-89.78766401361624	-87.4040702373359	1.0	219	30	26.462028872874185	g_ue	-59.824383590573014	-200
-7.302050243456009	-6.376466785060842	-88.2220794195422	-96.37876217653884	-88.94259586875481	1.0	210	30	-9.153255988768306	g_ue	-121.35586687178122	-200
3.547790229165898	7.997018810249358	-79.46149428521262	-80.6741496335917	-85.59419191477913	2.0	386	31	0.6692524422484809	g_ue	-106.98238127647102	-200
58.90817483753714	61.86915848397368	-82.07859915696187	-83.35043326779297	-88.03254665578622	2.0	241	31	27.556991212187455	g_ue	-53.11024160274669	-200
36.76881130439291	39.773893358434464	-81.98984216858697	-84.85113040854233	-85.15444883044266	2.0	134	32	25.207009254930103	g_ue	-75.2055067282859	-200
48.00791798056275	54.951534369587904	-76.01648155517412	-76.17244526006611	-90.54183771726764	1.0	585	32	27.502747636686827	g_ue	-60.02786571713247	-200
38.409034579721094	40.455094258130885	-84.1849400435105	-84.23045567611845	-104.00391526353704	1.0	80	33	25.13196402706233	g_ue	-74.5243058285895	-200
36.966188311916035	63.70572312727168	-55.24907594262152	-55.26499588161762	-79.61546260130835	1.0	362	33	23.205697828173623	g_ue	-51.273676959448686	-200
19.976851334073416	20.2196066884741	-94.38361197676775	-99.26794608669381	-96.08904987355945	2.0	329	34	13.082423946228321	g_ue	-94.75979339824627	-200
-2.275026727838153	-1.7804482199438354	-91.16525500556513	-100.44106159803783	-91.711288540146	2.0	189	34	-2.6736708024732443	g_ue	-116.75984830666421	-200
31.426757899447466	36.11558600511347	-79.09327035552988	-79.50448507483615	-89.53441209276119	1.0	96	35	23.549534085843643	g_ue	-78.86381408160692	-200
43.34815341435126	58.26354589979951	-67.20635282001437	-67.21530715982507	-94.06833661835735	1.0	428	35	28.373644853185297	g_ue	-56.715854186920865	-200
10.85580760451154	21.405835296688807	-71.82992083786745	-83.44688222367424	-72.1400202099049	1.0	332	36	11.467148546703035	g_ue	-93.57356479003157	-200
-1.443151461466769	9.755140706534306	-71.12385991231542	-114.97204450593884	-71.12403896251237	1.0	74	36	11.270773234557911	g_ue	-105.22425938018607	-200
