SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
44.54479319202775	52.843947728669065	-74.37554191761696	-74.39175024522885	-98.66410461053536	1.0	519	10	25.400011192493356	g_ue	-59.13545235805132	-200
19.69385423938799	20.708987399726112	-87.774564290353	-88.62339794744409	-95.28168778608926	2.0	45	10	9.662671461505447	g_ue	-91.27041268699426	-200
23.52761041915943	25.54995403417516	-84.24835389585637	-84.81655512017063	-93.36217892903525	2.0	201	11	22.774409731156137	g_ue	-86.42944605254522	-200
13.87282588880943	29.22221225338984	-66.75861938434637	-88.46199234977027	-66.78805804968975	1.0	204	11	8.57694805916695	g_ue	-82.75718783333053	-200
30.980769502960925	35.442823007067275	-79.44150356092624	-200.0	-79.44150356092624	1.0	273	12	4.996403367351881	g_ue	-76.5365770796531	-200
30.980769502960925	35.442823007067275	-79.44150356092624	-200.0	-79.44150356092624	1.0	273	12	4.996403367351881	g_ue	-76.5365770796531	-200
38.11090647022648	41.67480660275618	-80.93485609317868	-81.35176784228379	-91.31904626282618	1.0	117	13	16.31138870881817	g_ue	-70.30459348396421	-200
23.52388968015876	23.683521132104957	-96.24599835904971	-102.38493755934117	-97.45664518240082	2.0	43	13	5.6230435290122145	g_ue	-88.29587895461542	-200
21.73971197115864	24.04119082047731	-83.5357341946584	-84.1148573750491	-92.57221218199828	1.0	243	14	6.512833708215324	g_ue	-87.93820926624306	-200
8.23417142087682	8.473469205037304	-94.44765815839014	-114.21460993015958	-94.49372521342958	1.0	505	14	13.705420086811468	g_ue	-103.50593088168307	-200
-3.0935476901025396	-2.9562025194678085	-96.91025570289435	-118.53535920119319	-96.94023157934654	1.0	339	15	-7.608982582464007	g_ue	-114.93560260618818	-200
4.0825377866499934	4.139799332491293	-100.74995028714008	-107.02879105552468	-101.91656055311292	1.0	249	15	-14.004178875933842	g_ue	-107.83960075422908	-200
10.30698008995492	10.477281034459708	-95.9596439126303	-96.36911982806805	-106.41833282698882	1.0	34	16	9.253805914433952	g_ue	-101.50211905226067	-200
41.63508682164991	45.436145715584075	-80.51992592617346	-81.09765568526359	-89.56618476244488	2.0	531	16	27.86944227242016	g_ue	-66.5432543711363	-200
19.25432058292263	21.420305104672877	-83.87277974741	-200.0	-83.87277974741	2.0	289	17	24.889315440342603	g_ue	-90.5590949820475	-200
19.25432058292263	21.420305104672877	-83.87277974741	-200.0	-83.87277974741	2.0	289	17	24.889315440342603	g_ue	-90.5590949820475	-200
27.248415307493488	36.29208984784998	-73.51382312681832	-73.51797303489396	-103.71335625973714	2.0	365	18	23.43581505734433	g_ue	-75.68731023887038	-200
18.30336912776781	19.798915922411965	-85.84003215280724	-92.55840013594353	-86.87969932747905	1.0	338	18	2.2533139417500743	g_ue	-92.18048416430841	-200
37.87404157677434	49.751295488857295	-70.3935863656572	-71.99872843499054	-75.49417478914074	1.0	230	19	29.39551812304009	g_ue	-62.22810459786309	-200
30.40500739331462	35.401995762308644	-78.63469061550765	-80.02982118401243	-84.24529263702783	2.0	388	19	21.776230482192638	g_ue	-76.57740432441173	-200
45.633554304702265	56.551175774269666	-71.42840572053933	-72.31900249361182	-78.7471290279481	1.0	85	20	30.102999566398122	g_ue	-55.4282243124507	-200
36.011858822868845	41.42519277998247	-78.0383334781985	-85.72644734002111	-78.84906914285116	1.0	315	20	19.978445495680003	g_ue	-70.5542073067379	-200
21.330162295647625	21.74626699901009	-91.95550357391866	-94.02486620653625	-96.16865496401118	1.0	417	21	21.31095414300958	g_ue	-90.23313308771029	-200
31.726975305240018	33.34730717826679	-85.42587758334292	-89.38032961233908	-87.66107709437438	2.0	73	21	24.50115858116744	g_ue	-78.63209290845359	-200
28.517182446763655	34.012299790764985	-77.92397796915829	-77.95913171838069	-98.859669597589	1.0	451	22	11.66934046294221	g_ue	-77.96710029595539	-200
22.318614034205112	31.21484811911033	-73.6826688997181	-83.39238501066993	-74.1737286760914	2.0	234	22	22.36768357009263	g_ue	-80.76455196761005	-200
-1.5407388365883747	1.0794613359646092	-82.79812922144654	-83.69092526591707	-90.10720315873996	1.0	42	23	-6.962302855833946	g_ue	-110.89993875075577	-200
17.646606492292804	19.781195470531785	-83.95317850337275	-99.61687304831872	-84.0726808052404	2.0	75	23	11.125695614251274	g_ue	-92.19820461618859	-200
36.33628354404429	39.532344441482394	-81.61549891783974	-81.76108077402208	-96.43485709871294	1.0	162	24	23.46010025013554	g_ue	-72.447055645238	-200
48.86874153819853	54.05384984692748	-78.3621663340738	-79.19171790303083	-85.95975110845218	2.0	38	24	23.90166829256799	g_ue	-57.92555023979289	-200
31.393547497318778	46.09582883026229	-67.42674788510999	-68.4556450732937	-74.1851679334893	1.0	517	25	26.4608837596543	g_ue	-65.88357125645807	-200
30.42670013090958	38.652727581305214	-74.46149216020305	-74.59398656312719	-89.68343872984626	1.0	468	25	20.480405494389654	g_ue	-73.32667250541517	-200
8.182716776223984	8.974134084400177	-88.97147158333343	-115.81306962120033	-88.9804680972045	1.0	455	26	5.5511694121898465	g_ue	-103.0052660023202	-200
27.361751364222812	32.63086017612022	-78.24214423647624	-88.44496719741743	-78.67775701709542	2.0	177	26	23.15038405611706	g_ue	-79.34853991060015	-200
30.801742557391506	42.3090116955691	-70.79046027297322	-70.94437467359005	-85.37224075362197	2.0	373	27	28.72227675734715	g_ue	-69.67038839115129	-200
23.634710088871373	24.84656018196972	-86.90274856226894	-87.2384414904968	-98.18793511163116	1.0	413	27	2.536623184644272	g_ue	-87.13283990475065	-200
13.940422550185858	24.218685702565736	-72.12886618036192	-72.83379913626712	-80.37293106984826	1.0	76	28	-2.011506566270404	g_ue	-87.76071438415464	-200
-17.631400941731343	-7.895772146405832	-72.73173936889569	-115.44140482500809	-72.73197208658709	2.0	198	28	-4.228929285193575	g_ue	-119.87517223312621	-200
12.038335180802903	15.530871144668154	-81.06316360517314	-82.74994842338991	-85.98653896677716	1.0	478	29	11.742053059296214	g_ue	-96.44852894205222	-200
48.941594817039714	56.02684824837303	-75.83968335674034	-79.11433792233227	-78.60080083165899	1.0	126	29	28.99851204509096	g_ue	-55.95255183834735	-200
50.58242451164271	54.360405540254874	-80.55957028842283	-88.59073180158894	-81.30312997186425	1.0	515	30	26.43878948002376	g_ue	-57.618994546465494	-200
55.58451818774958	61.17118345979969	-77.79696808825271	-78.07604416659984	-89.85637592880664	1.0	491	30	27.394772458805733	g_ue	-50.80821662692067	-200
34.542520200185976	37.084101073491695	-82.97361495118624	-83.30968802698331	-94.25407384145295	2.0	343	31	20.135013883991284	g_ue	-74.8952990132287	-200
12.468951960908441	14.772493799950396	-83.53072081239037	-111.55580430047992	-83.53756967351309	1.0	107	31	17.568292875485803	g_ue	-97.20690628676998	-200
12.319247943108195	12.74524776854436	-91.8484081168309	-93.66879072447487	-96.50306930252904	1.0	314	32	9.604250937983434	g_ue	-99.23415231817602	-200
2.376271873272799	2.8694919954650686	-91.17789160454839	-113.01186661273066	-91.20645528796877	2.0	255	32	5.976775761088948	g_ue	-109.1099080912553	-200
-13.13932630778811	-12.19119382692162	-88.10586546429596	-123.21176630570108	-88.10720594707942	1.0	275	33	-4.32440670317429	g_ue	-124.170593913642	-200
-2.9710551136592613	-2.71925555976847	-94.22018558114627	-123.56595797575365	-94.22523753802933	1.0	418	33	4.78810207286092	g_ue	-114.69865564648885	-200
