SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
35.282637512027534	44.7025896488519	-73.08652802222181	-73.50977057028024	-83.40838070930576	2.0	105	11	23.128298645590046	g_ue	-70.27681043786848	-200
8.135857017249037	10.400367736206135	-83.62615637019664	-107.38203278908824	-83.64448427168907	1.0	201	11	20.00367121592513	g_ue	-104.57903235051424	-200
20.894990223349822	21.569708109504205	-89.72429524349772	-93.26948109442097	-92.25842181188884	2.0	401	12	21.692145378947245	g_ue	-93.40969197721617	-200
42.54557601151929	53.010656992600275	-71.92316352779977	-71.99647465676924	-89.68591156602243	1.0	472	12	29.89261272694425	g_ue	-61.9687430941201	-200
-10.982027549187137	-10.705254572743115	-93.79688495422798	-120.31441908407413	-93.80657923329349	1.0	141	13	-7.6523972541795535	g_ue	-125.68465465946349	-200
26.25582211482974	26.31966786139705	-100.27396152112645	-102.70797389792548	-103.9488915728724	2.0	398	13	22.396809505260737	g_ue	-88.65973222532332	-200
15.554811750735993	15.878291174076509	-93.09603301514792	-101.44909927318832	-93.78203672640376	1.0	177	14	8.803706011367126	g_ue	-99.10110891264387	-200
43.17208154410508	43.64044487284028	-91.41512829667398	-102.12124570019759	-91.80088886944004	1.0	52	14	26.48892051958923	g_ue	-71.3389552138801	-200
28.147603579739098	32.26707171045874	-79.98748912032954	-81.63816203310056	-84.9879485825533	1.0	139	15	8.474582770717413	g_ue	-82.71232837626164	-200
40.826313335197625	50.8711309608471	-72.38720606039311	-73.00898183554801	-81.13589058841845	1.0	202	15	24.815814967715152	g_ue	-64.10826912587326	-200
36.299360009758075	46.40998481047808	-72.31423070069101	-73.48882771918638	-78.5672546646351	1.0	407	16	20.088191665202174	g_ue	-68.56941527624231	-200
39.131745906444316	52.04589710772166	-69.29313274274715	-76.7715129510253	-70.14819595239167	1.0	351	16	23.243072725110206	g_ue	-62.93350297899871	-200
23.81873197699167	23.84615048268165	-103.96308891293558	-105.50365046453737	-109.211676103874	2.0	484	17	19.119529542331318	g_ue	-91.13324960403872	-200
25.97679885445565	26.3868278785326	-92.02246981484137	-92.8307290507169	-99.72266992873108	1.0	225	17	18.200247252402736	g_ue	-88.59257220818778	-200
43.66051911326856	58.117882172276836	-67.68050715938608	-67.81694704900016	-82.77697802259028	2.0	457	18	29.869186227859963	g_ue	-56.861517914443525	-200
-21.315441117367982	-21.227720054179798	-98.88226997424995	-110.04661078429899	-99.22782186279285	2.0	199	18	-11.126714222388188	g_ue	-136.20712014090017	-200
-10.212452851230438	-8.80215118842753	-86.13990672779126	-115.48319223765851	-86.14496158016827	2.0	402	19	1.0751222052486897	g_ue	-123.7815512751479	-200
15.67565684613696	15.92466961813902	-94.26992569610562	-116.5434212136231	-94.29573191815058	1.0	371	19	12.858693238851874	g_ue	-99.05473046858135	-200
34.61338245921573	34.788937189624605	-95.82504479084477	-200.0	-95.82504479084477	1.0	54	20	19.449534784242722	g_ue	-80.19046289709577	-200
34.61338245921573	34.788937189624605	-95.82504479084477	-200.0	-95.82504479084477	1.0	54	20	19.449534784242722	g_ue	-80.19046289709577	-200
49.15139154462379	53.094117013689186	-80.27978505470276	-86.82789243986844	-81.3666741745958	1.0	148	21	29.565950301240598	g_ue	-61.885283073031204	-200
27.392322435031417	37.61492584922166	-72.19032773234365	-73.05818494781184	-79.61039301956401	1.0	30	21	10.14079508206785	g_ue	-77.36447423749871	-200
15.906010512688141	15.963273643130023	-100.74982931231222	-200.0	-100.74982931231222	1.0	246	22	9.23960145050735	g_ue	-99.01612644359035	-200
15.906010512688141	15.963273643130023	-100.74982931231222	-200.0	-100.74982931231222	1.0	246	22	9.23960145050735	g_ue	-99.01612644359035	-200
0.5520031210510581	0.912135631025933	-92.61130942564347	-106.80731169387663	-92.77980228090644	1.0	223	23	2.2488153593160147	g_ue	-114.06726445569444	-200
26.4463700932926	26.4749297354995	-103.78542792883194	-105.20751986637276	-109.32565497787833	1.0	442	23	23.436192588793432	g_ue	-88.50447035122087	-200
34.069038629944686	42.971089867882085	-73.67599134050008	-73.6826965536101	-101.79306077330837	1.0	353	24	13.188590791675178	g_ue	-72.00831021883828	-200
36.299612457670946	41.13926461959488	-78.86684095184765	-79.52903247172947	-87.36173749946954	1.0	425	24	12.959102911353856	g_ue	-73.84013546712549	-200
6.865776137736674	8.279405478837305	-86.12791756207596	-87.70023381071348	-91.30282728915567	2.0	414	25	7.1165582312087174	g_ue	-106.69999460788307	-200
35.77232377067506	38.30239831266735	-82.99963100441504	-92.572457545064	-83.50737096818602	1.0	494	25	25.287601428846642	g_ue	-76.67700177405302	-200
49.26869411833614	55.40038377738324	-77.06069049695189	-77.07453553449456	-102.0325129116865	1.0	63	26	26.935274849314737	g_ue	-59.57901630933712	-200
14.307261729262379	15.310240534877323	-87.83318917677896	-96.42823774365525	-88.47910359331878	1.0	220	26	9.909927481664713	g_ue	-99.66915955184305	-200
20.27455616652648	20.83039272731088	-90.62689008814442	-91.54888040769293	-97.81031218608933	2.0	233	27	9.918814108273136	g_ue	-94.1490073594095	-200
16.666518552880476	18.894902413770296	-83.71561392065922	-91.43041391208804	-84.52089274458238	2.0	311	27	7.469237232166536	g_ue	-96.08449767295008	-200
35.96587298404346	38.422501611145265	-83.16778675735348	-94.81875206637795	-83.47537991382289	1.0	43	28	26.09430566013131	g_ue	-76.5568984755751	-200
30.660052064883004	30.92533850859347	-93.9867742169244	-94.86453746824415	-101.36233557004522	1.0	326	28	18.123881741540618	g_ue	-84.0540615781269	-200
25.904110370123348	26.166058079777613	-94.04346499451609	-96.4593217111838	-97.74267373877534	1.0	419	29	10.998621961356982	g_ue	-88.81334200694276	-200
0.1241461697782853	1.0705843646122872	-88.1145110418721	-88.61422944444055	-97.75256436483633	1.0	279	29	-0.6504156215873327	g_ue	-113.90881572210809	-200
25.208812261911532	28.06357713371746	-82.29624803919982	-82.66847123593638	-93.15083922140465	1.0	222	30	19.399373375556372	g_ue	-86.91582295300292	-200
28.438433336057244	30.075011200249463	-85.37392115469403	-86.3681943278689	-92.26436324451026	1.0	280	30	14.778096895497104	g_ue	-84.90438888647091	-200
