SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
0.4871569420970161	0.6933861576279128	-95.1102186597334	-104.21132611189756	-95.6802004872799	1.0	15	20	-0.431236990612762	g_ue	-114.28601392909246	-200
26.72952245564609	32.90088327963166	-77.0083139852056	-85.25047560134232	-77.71358244681872	1.0	11	20	10.692679782708645	g_ue	-82.07851680708872	-200
14.640990043529499	15.516636904102427	-88.48877595952062	-98.20229605446909	-88.97938058003645	2.0	38	21	18.372449684466616	g_ue	-99.46276318261795	-200
24.084141530111893	24.730607929541975	-89.92454161308737	-98.47325885887393	-90.57793175994541	1.0	173	21	20.99897254925824	g_ue	-90.2487921571784	-200
40.54059326159987	42.312149274218484	-84.95784771170759	-85.41208521006172	-94.98800035247703	1.0	391	22	15.220784948392227	g_ue	-72.66725081250189	-200
2.14569191660199	2.4445550807078575	-93.45223081297138	-101.12891338117484	-94.26531636321629	2.0	489	22	1.5689329894141633	g_ue	-112.53484500601252	-200
42.9266906032659	57.074344529114114	-68.00216275672953	-68.08607210818428	-85.18378935177577	1.0	237	23	28.18113422247334	g_ue	-57.905055557606275	-200
15.180829259456985	15.268426230183863	-98.88848021968705	-108.4253656681621	-99.40069839662158	2.0	78	23	20.831874566868645	g_ue	-99.71097385653651	-200
40.51875651973282	48.60261018039401	-74.62933676974873	-75.10936994716641	-84.43227336313528	1.0	181	24	27.28811851732763	g_ue	-66.37678990632637	-200
24.30593033314733	29.808469928513034	-77.9136418041101	-92.39942585373313	-78.07105930270839	2.0	186	24	19.952839566509578	g_ue	-85.17093015820734	-200
38.07030483129218	39.38746222886067	-86.48565564086864	-200.0	-86.48565564086864	2.0	241	25	22.161212436083222	g_ue	-75.59193785785969	-200
38.07030483129218	39.38746222886067	-86.48565564086864	-200.0	-86.48565564086864	2.0	241	25	22.161212436083222	g_ue	-75.59193785785969	-200
23.882653991601444	24.38414839309479	-91.1014224912408	-95.93724245534533	-92.8303882572495	1.0	7	26	20.202405220254857	g_ue	-90.59525169362558	-200
17.140867405637138	18.8609029352138	-85.11350389468434	-108.29194771593677	-85.13444436984008	2.0	146	26	9.128365821233894	g_ue	-96.11849715150657	-200
45.168152144985235	61.333144100876694	-65.92072201022673	-66.16681166861623	-78.51009531381494	1.0	8	27	25.067359076581685	g_ue	-53.64625598584369	-200
22.808578450765978	28.838198287259516	-77.1961651334617	-78.63899706923904	-82.68331242648678	2.0	229	27	12.508379904775602	g_ue	-86.14120179946086	-200
-24.0760909615567	-23.790732365783754	-93.65987309436805	-135.32699821786437	-93.6601689544981	2.0	285	28	-14.324853046966428	g_ue	-138.77013245250413	-200
19.665812660409074	20.08155799558287	-91.9594385238802	-94.3456501473024	-95.69880576975962	1.0	306	28	5.571986734685148	g_ue	-94.8978420911375	-200
2.215504706298816	3.656149960664351	-86.03145610211315	-104.48518033270362	-86.09390584194792	2.0	392	29	9.430009056032954	g_ue	-111.32325012605602	-200
37.329378429987855	37.705165740410735	-92.41857367924474	-94.73393214285403	-96.25660203030414	2.0	503	29	27.312868209182387	g_ue	-77.27423434630963	-200
56.76780071717782	68.40019604829934	-70.65596397688395	-70.80755229685076	-85.30272339142188	1.0	408	30	29.42593670335478	g_ue	-46.579204038421025	-200
3.6788179866730104	3.8427067755550866	-96.12954865634107	-114.02355650448973	-96.200659233376	2.0	381	30	17.2354466766223	g_ue	-111.13669331116529	-200
19.898201813499668	20.53035691665137	-90.0290958461887	-101.89502682605888	-90.32132305242529	2.0	163	31	11.607482471257795	g_ue	-94.449043170069	-200
-1.9129748217562224	-0.4014214429516585	-85.78533316328362	-111.953306807417	-85.79584097375383	2.0	469	31	-3.454684382627733	g_ue	-115.38082152967203	-200
48.815712419688495	68.80545955703377	-62.03340469125052	-62.116942061123595	-79.23414156073358	1.0	342	32	29.081630536371087	g_ue	-46.173940529686604	-200
29.37479223436405	30.47187287172632	-87.39477618459154	-102.24327562357175	-87.5393680641836	2.0	232	32	21.544213374053605	g_ue	-84.50752721499406	-200
