SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.56094046221564	15.585526628063192	-104.43803624758745	-106.55426460920985	-108.5754864776633	1.0	58	12	4.293569396921187	g_ue	-99.39387345865718	-200
25.300574831579283	27.732452313528015	-83.22529526660182	-86.8243942699848	-85.71717619101065	1.0	289	12	17.68886130826403	g_ue	-87.24694777319236	-200
33.178031659628175	35.168264797464985	-84.33515087054347	-85.24766684564163	-91.55886127489043	1.0	157	13	12.267231677484435	g_ue	-79.81113528925539	-200
5.828799453202052	6.063173808038798	-94.54042812207942	-102.29909409427987	-95.33682434662057	1.0	400	13	5.464169034893621	g_ue	-108.91622627868158	-200
43.26617580212746	54.73659636603563	-70.83012405980656	-70.84154221529391	-96.63771547213418	1.0	190	14	29.858909535096984	g_ue	-60.24280372068474	-200
38.185769634929144	41.90661303520474	-80.65838346817563	-82.48706289359298	-85.29715443510233	1.0	427	14	12.021885600129995	g_ue	-73.07278705151563	-200
25.378611727039768	41.307612834990096	-66.16272710160314	-66.21279232040254	-85.57021759117048	1.0	476	15	16.024175886937165	g_ue	-73.67178725173028	-200
12.070525176362352	12.22427241455172	-96.41206956384609	-111.1097950984365	-96.56185847963874	2.0	130	15	23.570105222518606	g_ue	-102.75512767216865	-200
23.891855430475587	24.296520122313893	-92.08238677308202	-99.69411799609381	-92.908966755379	1.0	607	16	10.771095463625585	g_ue	-90.68287996440648	-200
7.456568069746581	7.989598232543585	-90.82048471909292	-104.81328926066007	-90.99721476653616	1.0	497	16	7.3883914521774425	g_ue	-106.98980185417679	-200
25.293202713489322	30.990235851162467	-77.64519825376928	-81.80318355968892	-79.7485824661487	2.0	135	17	16.876778666442334	g_ue	-83.98916423555791	-200
25.803548742006683	27.40961169596649	-85.47186681921112	-94.82403009037051	-86.00777171808731	2.0	4	17	19.577052105558405	g_ue	-87.56978839075389	-200
11.642033133663745	22.704152127222883	-71.27140759407963	-71.2943031484383	-94.06318182139024	1.0	322	18	6.098796975355075	g_ue	-92.27524795949749	-200
43.9900689270639	44.656342569849556	-89.78332186008467	-90.00163985665827	-102.87897132563413	1.0	245	18	24.680729553067962	g_ue	-70.32305751687082	-200
17.701922326127473	18.087943096319208	-92.296696542601	-200.0	-92.296696542601	1.0	566	19	6.699355447928772	g_ue	-96.89145699040117	-200
17.701922326127473	18.087943096319208	-92.296696542601	-200.0	-92.296696542601	1.0	566	19	6.699355447928772	g_ue	-96.89145699040117	-200
40.57483048018952	42.17592536959208	-85.48795830498322	-92.01664683322687	-86.58038538733769	2.0	441	20	24.122974804709372	g_ue	-72.8034747171283	-200
38.13559724453058	54.57277493805475	-65.64200297200715	-65.67435965670295	-86.93637421381484	1.0	451	20	20.29811695572232	g_ue	-60.40662514866562	-200
33.85656277898917	52.07579983967949	-63.82610371309085	-63.87982446567214	-82.92935863330848	1.0	306	21	24.609076231377898	g_ue	-62.903600247040885	-200
37.829143921445954	59.82876668687189	-60.00726865924009	-66.98487515083728	-60.97939744650783	1.0	104	21	17.45623271087518	g_ue	-55.15063339984848	-200
20.778496729675823	21.07282655333458	-93.52090447954966	-102.16950160106556	-94.15829313207507	2.0	166	22	13.937581162558297	g_ue	-93.9065735333858	-200
50.836421102542076	58.67086611108854	-74.92625801767207	-76.15176920811203	-81.01928429125982	1.0	160	22	25.87082717980173	g_ue	-56.30853397563183	-200
9.21732364450257	9.710246580891464	-91.18066060359779	-106.59013557854047	-91.30747308749895	2.0	44	23	22.13308669686032	g_ue	-105.26915350582891	-200
38.169254848998506	52.13033527741203	-68.19637232658356	-68.26312749522538	-86.36270129634082	1.0	42	23	23.318414172668827	g_ue	-62.84906480930833	-200
59.16658090238351	62.76862475359326	-80.86695639895835	-200.0	-80.86695639895835	1.0	86	24	25.697451112561687	g_ue	-52.210775333127124	-200
59.16658090238351	62.76862475359326	-80.86695639895835	-200.0	-80.86695639895835	1.0	86	24	25.697451112561687	g_ue	-52.210775333127124	-200
17.46452992172027	19.840752083163324	-83.35622375017549	-88.06480745375472	-85.14879273605528	1.0	208	25	18.505557594789792	g_ue	-95.13864800355705	-200
31.45411422701183	34.40331075364867	-82.10247892963034	-88.410206669938	-83.26022596290714	1.0	559	25	25.983301071550198	g_ue	-80.5760893330717	-200
5.588536187452874	7.4755380578938	-84.62191008544005	-118.34655824064814	-84.6237526029146	2.0	202	26	13.89072347038275	g_ue	-107.50386202882657	-200
42.14054651615382	64.35622042814947	-59.78987931969276	-59.81005993909035	-83.12846391738537	1.0	564	26	29.09934952177702	g_ue	-50.62317965857089	-200
25.231967104263063	33.030872501335054	-74.9688369146172	-79.91070468214848	-76.64687244843721	2.0	129	27	21.157607169023535	g_ue	-81.94852758538532	-200
36.77343434288382	47.62420449193962	-71.50119523370209	-71.76330403245771	-83.8246176406411	2.0	634	27	30.0612943710735	g_ue	-67.35519559478075	-200
19.15760503259699	20.197892764703965	-87.65518679761244	-96.69652930854652	-88.23361650913803	2.0	466	28	4.9556599681342615	g_ue	-94.78150732201641	-200
36.01721872032958	37.596763618919766	-85.55824040212707	-90.15225962348882	-87.41053660503758	2.0	210	28	26.54858602578015	g_ue	-77.38263646780061	-200
-2.120288517163445	-1.970466844389307	-96.52637059384885	-113.23078202191674	-96.62013171446705	2.0	551	29	13.5653342718257	g_ue	-116.94986693110968	-200
2.4371113040905925	12.542105273167437	-72.32047018230853	-99.07965285623351	-72.3296392338876	1.0	272	29	9.035055112251092	g_ue	-102.43729481355294	-200
42.672455850705816	44.8370529210635	-83.87631370644263	-85.90523507262377	-88.15654258824435	1.0	105	30	22.7757035549062	g_ue	-70.14234716565689	-200
3.600117559683511	5.001101797717368	-86.17360399729641	-95.93384875206091	-86.65865414675642	1.0	298	30	0.41219106352986146	g_ue	-109.978298289003	-200
48.36749683563704	51.66434697971587	-81.42404186892503	-81.61791331188469	-95.02332167681246	1.0	629	31	25.46109243573798	g_ue	-63.3150531070045	-200
40.380139034348986	40.61312587066561	-94.56691515627398	-94.69314071354093	-109.99624521565573	1.0	27	31	22.731315848809118	g_ue	-74.36627421605478	-200
2.7115614543881463	8.506380757997547	-77.51191432335769	-88.13383466939979	-77.90557937152941	1.0	495	32	4.36896640033657	g_ue	-106.47301932872283	-200
39.442558761772375	45.48586246665127	-77.17794211646134	-79.20839807567619	-81.45559516086371	1.0	334	32	22.880309003803223	g_ue	-69.4935376200691	-200
39.9442770739501	61.49278090542373	-60.4614074063398	-60.56285640462539	-76.82739864600904	1.0	219	33	24.87498077028085	g_ue	-53.48661918129665	-200
38.2581578175645	65.15243927118141	-55.094006560258784	-55.095291420026896	-90.38393478148245	2.0	526	33	25.998280112331965	g_ue	-49.82696081553897	-200
12.344961949971946	12.495315941338845	-96.51069970286343	-104.12403413638185	-97.33694365468921	1.0	433	34	12.033141953594546	g_ue	-102.48408414538153	-200
20.29462638979936	21.75049760428412	-85.97776171987049	-89.74514804083859	-88.34356924410513	1.0	348	34	13.433696812839742	g_ue	-93.22890248243625	-200
43.410276784510486	49.753280536741045	-76.78342366588451	-76.84256740319314	-95.47171744502081	2.0	405	35	24.38997209887593	g_ue	-65.22611954997934	-200
42.79176080837779	50.271118060141816	-75.35489346444777	-76.35634920476173	-82.21752904714839	1.0	26	35	24.4488537870578	g_ue	-64.70828202657857	-200
29.93497294517215	31.462461324246277	-85.73135772873003	-86.17512473823858	-95.85764502364137	1.0	102	36	4.682456470245233	g_ue	-83.5169387624741	-200
35.07563430689801	51.80126467136597	-65.34706891434573	-65.74379654525444	-75.93684141612778	1.0	558	36	22.05772693892982	g_ue	-63.17813541535439	-200
52.71650801170027	56.264290073091985	-80.9636886967271	-81.32909838746791	-91.89515507757253	2.0	626	37	29.897141367442998	g_ue	-58.71511001362839	-200
46.68325747435008	56.2130086245586	-72.96276100776304	-73.27639214485713	-84.53228428486211	1.0	516	37	28.582072902629104	g_ue	-58.766391462161785	-200
-7.228387325360444	-7.181395836601666	-101.61353422580824	-116.86263315486227	-101.74519020442631	2.0	507	38	3.7648161826327393	g_ue	-122.16079592332204	-200
43.995339735855865	65.34180757312262	-60.66490168872167	-60.66828478138202	-91.7512973086982	1.0	402	38	22.83183092764091	g_ue	-49.63759251359776	-200
45.59895134208743	54.653663159344944	-73.50121666533062	-73.59060433704383	-90.41090070275476	1.0	127	39	29.536683282869696	g_ue	-60.325736927375445	-200
45.80235387761628	54.88311548642875	-73.47148134520386	-73.51738220753154	-93.25404622965954	1.0	340	39	21.22312464225884	g_ue	-60.09628460029162	-200
