SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.011919517492558	27.7583890027922	-70.26443295034095	-77.23863985888671	6	236	g_ue	10.370350927331097	-77.22101108392818	-70.26117512030802	-77.25490752103616	1.0	0	7	-200.0	-77.25490752103616
10.26479193424035	26.169962342992093	-66.81340056672029	-74.90712800801761	6	329	g_ue	10.255986169446212	-78.80943774372828	-66.80901666091026	-74.93549876594004	1.0	0	7	-200.0	-74.93549876594004
28.157044516012334	32.93143775552872	-79.04401964560353	-96.36793611483324	6	276	g_ue	8.626983719332532	-72.04796233119166	-78.96511658652135	-116.38490661028482	1.0	0	7	-200.0	-116.38490661028482
32.872356726788425	33.1949913982758	-94.67836317584465	-98.2867864322259	8	355	g_ue	10.407170338207973	-71.78440868844457	-93.39177753358967	-105.0942848346412	1.0	0	9	-200.0	-105.0942848346412
10.579572531445969	31.219862926011814	-61.37716709253794	-101.5368804260512	8	220	g_ue	9.29876104221129	-73.75953716070856	-61.37679364782322	-111.20819354262599	1.0	0	9	-200.0	-111.20819354262599
31.210901540813524	31.623153223075036	-96.57585334796387	-93.85870843977582	8	331	g_ue	7.518551411174865	-73.35624686364534	-92.00100908307014	-123.39900220598514	1.0	0	9	-200.0	-123.39900220598514
11.552383105761947	27.80931939973766	-65.83151721274469	-95.22277086905382	8	356	g_ue	8.60605599519275	-77.17008068698271	-65.82652711672876	-126.82345638011837	1.0	0	9	-200.0	-126.82345638011837
11.517429736524122	24.09810619899008	-69.90917648749232	-81.9407600816414	9	202	g_ue	8.443406233374361	-80.8812938877303	-69.88853947905606	-82.28423738382183	1.0	0	11	-200.0	-82.28423738382183
-8.649718841502875	1.5541994300567126	-72.28230998253464	-90.09165976937064	9	255	g_ue	12.88822717454756	-103.42520065666366	-72.2144844490553	-103.14319954998913	2.0	0	11	-200.0	-103.14319954998913
6.498813423253239	9.649000111976036	-84.00994626872958	-85.5554090782453	9	306	g_ue	12.994104038492114	-95.33039997474434	-83.61203630494522	-86.19510051245875	2.0	0	11	-200.0	-86.19510051245875
15.410797285788433	22.363774815932985	-76.64850301398721	-84.6133164227563	9	323	g_ue	12.702596028197528	-82.61562527078739	-76.03529854429412	-97.54824408766234	2.0	0	11	-200.0	-97.54824408766234
-7.670558657132659	9.196391874375138	-65.21397946465416	-91.07502185020388	10	196	uav	23.0	-95.78300821234524	-65.25622405004987	-84.32426826802221	2.0	2	6	-84.32427285446744	-144.0873404348506
6.979228241224632	18.624093143380307	-70.67508546408493	-91.91662116000536	10	79	uav	23.0	-86.35530694334007	-74.74175735007053	-72.78300685718713	1.0	1	7	-137.84806662280414	-72.7830082101259
25.2146954186737	25.32037370451063	-105.93950426897104	-98.83778069886128	10	286	g_ue	10.092516269772833	-79.65902638220975	-98.60148437861122	-107.4079308659124	1.0	2	7	-107.60719333320384	-120.89076919190533
27.811880749582727	29.77103504651322	-84.91013717845485	-94.13946416029844	10	201	g_ue	9.94069910288684	-75.20836504020716	-94.13945322088269	-84.91013848479889	1.0	2	7	-84.9145664942383	-114.82811002106295
10.195486397892864	10.868437347866546	-102.68753423361588	-89.96250017386163	11	24	uav	23.0	-94.11096273885383	-89.7625073846598	-111.99141874441084	2.0	0	11	-200.0	-111.99141874441084
2.8663555428922933	3.253008891041418	-108.2090027419312	-92.40183563608221	11	242	g_ue	10.54375919593035	-101.72639119567896	-93.66589712462928	-97.94907674769124	1.0	0	12	-200.0	-97.94907674769124
22.093918320258382	23.10810771152758	-98.9892880055049	-88.12087011859761	11	373	g_ue	10.015447655708813	-81.8712923751928	-88.1434465084004	-98.72262272913501	1.0	0	12	-200.0	-98.72262272913501
23.64254315226276	24.411077086552723	-104.36100583826276	-89.2422987606296	11	375	g_ue	8.234938485388916	-80.56832300016765	-89.1441176204632	-110.26294573187985	1.0	0	12	-200.0	-110.26294573187985
24.90021133496964	26.629763923376686	-107.61001804767872	-85.10881471312217	13	239	g_ue	12.341892969505583	-78.34963616334369	-90.06306723641808	-86.74528601716406	2.0	1	8	-86.8268588354141	-104.04839702844107
29.66778634964659	37.73601934267174	-89.63663439553356	-74.78775965300625	13	397	g_ue	11.866471955022773	-67.24338074404862	-74.6480482231423	-117.81838590419201	2.0	1	8	-119.34753412414966	-123.09389649501925
3.5420352086348785	30.16461087106117	-55.37680900973852	-81.5283167180697	13	378	g_ue	10.792458780155041	-74.8147892156592	-55.3663036192976	-109.48375190558849	1.0	1	8	-118.78614879456757	-110.02623534457274
14.824979744470085	18.97291447389719	-92.78132523271051	-80.17302734113446	13	367	g_ue	12.606797385795364	-86.00648561282318	-79.96617355587216	-102.34341737498774	2.0	1	8	-130.1657625622882	-102.35059380608762
22.420090656313363	23.53013310758091	-91.40271610579896	-89.49889970312924	14	320	g_ue	8.299787319601567	-81.44926697913947	-87.43517208344673	-103.84443647218714	1.0	1	8	-104.48067135897803	-112.50033927950041
9.507565782506731	18.87853267912844	-73.14840854211735	-101.37122349921285	14	295	g_ue	11.94298208309414	-86.10086740759193	-73.1420243741553	-117.76507737097502	2.0	1	8	-120.00895066653862	-121.70667477088479
12.14977040550923	24.530840372621	-69.95188211345864	-86.50470100001431	14	297	g_ue	7.912064169520056	-80.44855971409937	-69.94235137864956	-86.95906625165635	1.0	1	8	-87.11688971064208	-101.43386654890934
32.3308488186445	42.637127378824175	-72.53645159766623	-82.27360649256211	14	238	g_ue	9.644401152124228	-62.342272707896186	-72.49809525472801	-82.65228282387517	1.0	1	8	-82.95444023815163	-94.37799619265215
28.252294355869466	38.88760827521128	-71.76904567184911	-93.00334028912536	15	21	uav	23.0	-66.09179181150908	-71.73649208678901	-128.33250918019675	1.0	0	12	-200.0	-128.33250918019675
28.12509926249966	29.2463595270483	-90.86854789730216	-89.79340998084854	15	357	g_ue	8.959053524342245	-75.73304055967208	-88.04616445285262	-95.2386167259821	1.0	1	12	-95.65282261989921	-105.64975413827207
6.010558273117454	33.925780687521396	-54.07233536839021	-89.9064266630788	15	311	g_ue	12.39647532231614	-71.05361939919898	-88.71196049963112	-54.07269418616417	2.0	1	12	-54.07269443804366	-126.43860920235953
-0.670187550468853	24.334021548417013	-56.99383735378494	-86.46340992610611	15	299	g_ue	8.107300966090717	-80.64537853830336	-58.64993502806308	-61.96713824844259	1.0	1	12	-61.967138301577876	-141.09114482813678
12.456061756537693	12.612464654163944	-113.24334505865794	-96.42580291308246	16	16	uav	23.0	-92.36693543255643	-96.3402733761383	-126.78966129953238	1.0	0	11	-200.0	-126.78966129953238
20.848995624106237	21.195691894100918	-126.37701481259155	-92.78514914153233	16	241	g_ue	9.168434419510778	-83.78370819261946	-92.78995592029634	-120.90001627536408	1.0	1	11	-126.68211274288521	-122.23190695774953
-0.9513451619202868	3.5463398803842807	-91.22160678958164	-79.68049044758344	16	337	g_ue	12.896804750550812	-101.4330602063361	-79.67943587779219	-91.23667260914829	2.0	1	11	-91.24142759887829	-120.84539711464166
12.66479549195526	13.721183777863914	-88.33281066787126	-95.56265850757525	16	300	g_ue	2.482012918258813	-91.25821630885646	-87.74757925829277	-101.80211958607855	1.0	1	11	-101.87791851939548	-119.42117606464096
14.094285140649262	14.390909617656419	-112.37806904811451	-93.54243228018831	17	88	uav	23.0	-90.58849046906396	-93.68752881223763	-106.92122115633418	2.0	0	8	-200.0	-106.92122115633418
15.884688162610061	28.9206691801037	-69.43948551003015	-81.29148503119119	17	330	g_ue	10.098106249529517	-76.05873090661667	-69.1876356499512	-91.97471176262589	1.0	0	9	-200.0	-91.97471176262589
34.985661282647655	35.279699074153896	-97.56834211128178	-95.70197629389367	17	293	g_ue	9.429832087376152	-69.69970101256648	-96.43458055997151	-96.63915489791228	1.0	0	9	-200.0	-96.63915489791228
23.229089854756438	24.100900054438668	-89.83040318021662	-94.32361298008077	17	207	g_ue	12.46192162777267	-80.8785000322817	-89.27947126640711	-96.40392295439909	2.0	0	9	-200.0	-96.40392295439909
13.997963967198103	23.299270829821026	-89.07802580861492	-73.3349444400743	18	315	g_ue	11.076035939726761	-81.68012925689935	-73.98106792664166	-81.1630788744292	1.0	0	14	-200.0	-81.1630788744292
21.855579180720284	25.315288930954836	-88.53636765278023	-81.99204133346264	18	360	g_ue	10.601676038447911	-79.66411115576554	-83.14286209229039	-85.41782728213346	1.0	0	14	-200.0	-85.41782728213346
25.150016948832913	28.797069180875795	-100.84188860024702	-80.83052922537091	18	344	g_ue	8.9854704192104	-76.18233090584458	-83.99430528000751	-83.60966409334075	1.0	0	14	-200.0	-83.60966409334075
33.071463199830845	34.56538252998749	-92.18280407851692	-86.99440940007432	18	325	g_ue	10.330332651253752	-70.41401755673289	-90.97819896221792	-87.43653485879251	1.0	0	14	-200.0	-87.43653485879251
-0.5945035310040794	17.134379763456934	-64.3270417724674	-96.49567413907062	19	55	uav	23.0	-87.84502032326344	-64.3418536933393	-88.29376935185289	1.0	1	11	-88.51118855604346	-101.40688953403222
9.707601590782872	26.98532192471589	-64.81886639867241	-85.72223017685367	19	108	uav	23.0	-77.99407816200448	-83.42675279648432	-64.84350326082632	1.0	1	11	-64.84502032326331	-99.41207033063662
-8.359435929374122	18.640166534850835	-54.990309264060244	-88.7264347576691	19	395	g_ue	12.755335724449877	-86.33923355186954	-88.35902301400667	-54.990471463252	2.0	2	11	-54.990533453318626	-103.44512453956176
13.98109220978695	31.64527969450306	-64.42020723796205	-86.01384636577136	19	338	g_ue	8.989114139073228	-73.33412039221732	-73.40593369729795	-64.97231454622003	1.0	2	11	-64.98148375988335	-91.73142053051372
3.751337487891746	24.356733050605882	-61.41543544052688	-92.3668419930433	21	374	g_ue	9.988207120719041	-80.62266703611449	-61.41207650921896	-106.71070696996956	1.0	0	11	-200.0	-106.71070696996956
21.936032041159265	22.09570439519038	-101.23093472178937	-97.902208142888	21	390	g_ue	10.403281241880675	-82.88369569153	-96.95915715454157	-104.43620237614655	1.0	0	11	-200.0	-104.43620237614655
6.986060065041514	7.153968577650261	-110.79717116367209	-96.1693974769716	21	322	g_ue	12.597204171126199	-97.82543150907011	-98.06809029604577	-100.27432417938522	2.0	0	11	-200.0	-100.27432417938522
33.94396029094152	35.13906026981084	-101.50852684126062	-87.12751075897413	21	283	g_ue	8.424873089357828	-69.84033981690953	-86.97939492289926	-114.63873653822458	1.0	0	11	-200.0	-114.63873653822458
6.6024942721592765	29.39702034274768	-59.20983967579331	-92.39631640108172	24	124	uav	23.0	-75.5823797439727	-59.20873892741194	-95.65658917479716	1.0	1	12	-97.13177877690727	-101.06269015996382
22.522182017509024	23.668201813601883	-98.92842402721614	-87.48022439165526	24	285	g_ue	9.251947487702916	-81.31119827311849	-94.74050844736675	-88.0170547271236	1.0	2	12	-88.26178731087128	-100.62977156444732
9.61550321272702	20.540869574376302	-72.05776428951526	-80.06606995768655	24	340	g_ue	9.337035983009978	-84.43853051234407	-72.05320297674965	-80.09501638856791	1.0	2	12	-80.22033188944519	-95.55531864441575
30.05706916255187	36.72483545326787	-76.67581439676135	-87.97360771406656	24	346	g_ue	9.044724688073867	-68.2545646334525	-88.28508976534904	-76.65357820621287	1.0	2	12	-76.65514988639957	-111.06856534714814
22.815747756232867	26.751688961608096	-82.2502686200526	-84.69121809829966	25	308	g_ue	9.840067027113442	-78.22771112511228	-80.29156810798094	-120.58774639471682	1.0	0	10	-200.0	-120.58774639471682
16.012959578258148	30.526709131767333	-68.32246891038517	-75.89174582597981	25	363	g_ue	10.111610777725279	-74.45269095495304	-67.62204983491591	-123.7396701322925	1.0	0	10	-200.0	-123.7396701322925
3.985460041948585	21.90906863007453	-64.21702412233871	-80.97776940896696	25	314	g_ue	7.233868219379898	-83.07033145664585	-64.1264175590854	-126.59274940267863	1.0	0	10	-200.0	-126.59274940267863
26.21287428259612	26.8374608847529	-94.26250833802676	-92.17671922361275	25	310	g_ue	10.215074911744473	-78.14193920196747	-90.08538863134095	-136.15032685928276	1.0	0	10	-200.0	-136.15032685928276
2.434833993817108	15.845548562766197	-68.77739182835549	-97.35051706061385	26	123	uav	23.0	-89.13385152395418	-69.02518319846459	-81.23025163692955	2.0	1	13	-81.2500195717564	-104.65836196132358
13.362787078124825	29.630581441421157	-65.82224643211772	-93.84368865190781	26	143	uav	23.0	-75.34881864529922	-77.32793109556901	-66.13333222985108	1.0	0	14	-200.0	-66.13333222985108
26.58570895690383	33.338304696551276	-76.48776461651738	-89.12304691807707	26	272	g_ue	9.820347783423777	-71.6410953901691	-89.13801610524189	-76.4869501353998	1.0	1	14	-76.49227390486399	-105.60526245058226
10.5778568578435	27.37123491036948	-65.28391775200538	-93.83685224671996	26	288	g_ue	8.577676004097256	-77.6081651763509	-92.97420743382798	-65.28524958911916	1.0	1	14	-65.29018120601313	-94.73566496059547
13.221032242999186	36.14105558443552	-59.091113256161385	-85.68290055812247	27	61	uav	23.0	-68.83834450228485	-59.08886585688144	-86.85281688786091	1.0	0	7	-200.0	-86.85281688786091
-19.134240544938997	17.008696055842933	-45.83795785500614	-85.79428164654536	27	380	g_ue	8.335970963651857	-87.97070403087744	-86.1621129229481	-45.8379222301819	1.0	1	7	-45.83834450228484	-85.9600525669012
1.1451267402314755	16.621322417389706	-66.66593919156652	-87.24030388013986	27	365	g_ue	7.158912354360586	-88.35807766933067	-67.06300893644813	-76.83713277294439	1.0	1	7	-77.20625763456256	-87.72649819672512
26.885674905807193	36.51183974822624	-73.05163134488492	-86.38085290992301	27	258	g_ue	9.368398548570841	-68.46756033849415	-78.90027379395437	-74.09540280404626	1.0	1	7	-74.09833683312746	-105.80006870611379
36.457875007605494	42.85044796520788	-76.75627525506752	-97.39910929258113	28	155	uav	23.0	-62.128952121512484	-76.71975802403024	-114.1962515617495	1.0	1	11	-129.79607264271408	-114.31754936510347
5.482533231339573	7.739807970925483	-88.12159343907602	-85.55949718118087	28	376	g_ue	9.868599872737354	-97.23959211579489	-91.32702082488542	-84.45576537325675	1.0	2	11	-87.190241286322	-87.76060238243737
13.181746871640108	33.16608946813706	-62.046024250420814	-89.8709974486011	28	247	g_ue	9.249812983507784	-71.81331061858332	-89.95753034073508	-62.045882880384234	1.0	2	11	-62.04601715909739	-107.1437214246504
12.874180660222038	14.08841474895118	-96.51572658570802	-87.39455290780599	28	371	g_ue	12.843967227057007	-90.8909853377692	-92.03538383385393	-88.47953343441151	2.0	2	11	-90.03127513670697	-93.70197594205338
7.260022545869617	20.240443596798528	-69.24983804207992	-91.37920874582598	30	343	g_ue	10.710880133837033	-84.73895648992185	-69.22353690360163	-112.26401956866113	1.0	0	13	-200.0	-112.26401956866113
24.086172748223916	24.742843550602657	-107.92696737591966	-89.91946877531937	30	353	g_ue	10.439305726642147	-80.23655653611772	-93.07025902401185	-92.6624973873701	1.0	0	13	-200.0	-92.6624973873701
16.16787147835771	28.763599178934328	-69.79507070130659	-83.89714075070502	30	206	g_ue	7.815610889482341	-76.21580090778605	-69.73645354519643	-85.76431539258877	1.0	0	13	-200.0	-85.76431539258877
22.042761594601117	26.94934558390537	-78.86232850453239	-95.42759555032136	30	253	g_ue	8.753343808406061	-78.030054502815	-78.7715813808388	-109.13959354837712	1.0	0	13	-200.0	-109.13959354837712
0.09774765422787368	8.888623141734797	-73.90461366583796	-90.1986056528976	32	152	uav	23.0	-96.09077694498558	-93.34710109485292	-73.85235804105515	2.0	1	8	-73.90612172145065	-92.95216535498571
18.731472084741398	28.242735200663176	-73.08499434264579	-89.35074369823406	32	126	uav	23.0	-76.7366648860572	-94.17281994937967	-73.01672570556173	1.0	0	9	-200.0	-73.01672570556173
20.680938997156716	24.30975830986462	-81.13292781213684	-92.39272716612298	32	377	g_ue	10.060528641298493	-80.66964177685576	-80.83479628777991	-105.37873452447405	1.0	1	9	-108.92991911063956	-107.90811412018056
20.63646099694624	32.32247852437702	-70.60856521868915	-96.91623115054907	32	361	g_ue	11.686230678055082	-72.65692156234336	-70.60017490863301	-104.5202373018678	2.0	1	9	-109.91510316176974	-105.999979678407
