SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.680577400718832	22.274252100948914	-69.9722420165395	-80.85519691362775	3	293	g_ue	8.847662657916205	-82.70514798577146	-69.6538827896668	-92.53393396634424	1.0	0	17	-200.0	-92.53393396634424
25.288207114455716	34.37614757783098	-73.84662452622749	-84.19562610236581	3	344	g_ue	9.011322027331861	-70.6032525088894	-73.474548327527	-99.3325057361801	1.0	0	17	-200.0	-99.3325057361801
21.083710832621918	22.40187256561984	-89.82139029876893	-89.18606030431474	4	238	g_ue	9.560322958288932	-82.57752752110054	-89.32678737765313	-89.66399214788119	1.0	1	23	-131.49543490465928	-89.66427702280235
17.119853840120953	26.6239722908942	-73.01208871058888	-96.26858352336286	4	252	g_ue	9.048284131319273	-78.35542779582617	-73.00393550147585	-98.47075789394653	1.0	1	23	-124.39864066346423	-98.4818637284078
28.18318046805149	28.2387618272421	-113.22502970916159	-101.14090750245208	4	383	g_ue	6.085433589672053	-76.74063825947827	-108.17914640378696	-101.77522627906912	1.0	1	23	-130.54971340534777	-101.78098894775003
30.61086236352908	30.790529565698932	-101.64038795787859	-97.00655321242478	4	212	g_ue	12.113417713073044	-74.18887052102144	-99.07727545377371	-98.41348733486228	2.0	1	23	-105.94226386217954	-99.25766111402255
17.925735070603736	34.66807306549242	-73.79782876413776	-65.99666522795226	6	43	uav	23.0	-70.31132702122795	-90.49642429658745	-65.34323660864027	1.0	2	15	-65.36757237248703	-87.8707920980934
-6.7221254777164745	27.950985208781063	-47.31124202960966	-78.2819824960813	6	148	uav	23.0	-77.02841487793931	-85.03032510096668	-47.30850415314862	1.0	2	15	-47.311228443103	-79.33517605021453
-10.27042126990623	17.77207205938484	-53.97009032543405	-76.1249409120568	6	260	g_ue	9.000719267885032	-87.20732802733554	-87.01759192346688	-53.94586864587681	1.0	3	15	-53.94818379788441	-86.67907417266994
11.680720919197626	24.944680945352573	-95.46179217899268	-68.93490711124093	6	203	g_ue	9.901450635657481	-80.0347191413678	-91.00901247922116	-68.95221744619269	1.0	3	15	-91.47329740556984	-68.9765896249282
7.19449421889054	12.295569617253705	-96.35226439075858	-78.55477340074972	7	135	uav	23.0	-92.68383046946667	-78.64281282521824	-92.91128601616167	1.0	0	19	-200.0	-92.91128601616167
28.271771826182402	28.38309015232508	-102.52739780257923	-99.63707173970735	7	292	g_ue	9.174143233820914	-76.5963099343953	-99.50212170787788	-102.80260400557319	1.0	1	19	-105.2686480451966	-106.4352714954037
23.571363335514263	24.718233363604014	-112.3686897261542	-87.18921190385595	7	336	g_ue	12.193673960468608	-80.26116672311636	-95.08458601234899	-87.94290264581596	2.0	1	19	-112.99191382439277	-87.95650340192708
-2.698106488974915	2.4844213843604592	-78.60350142979499	-91.10293301080279	7	384	g_ue	6.121026320862766	-102.49497870235992	-96.3207797137899	-78.43598147860494	1.0	1	19	-78.60494472424905	-92.62010988604801
26.19328790708839	35.908742602764875	-73.79587610320557	-79.46570532605494	9	279	g_ue	9.329901410952631	-69.0706574839555	-72.7544149722016	-119.2973424560209	1.0	0	20	-200.0	-119.2973424560209
17.206041861528348	17.367273956753365	-109.67762199733365	-96.4014578938584	9	326	g_ue	8.040130537837387	-87.61212612996701	-96.27866770835651	-113.76416037299364	1.0	0	20	-200.0	-113.76416037299364
-2.5239936495032964	1.9125455472340605	-79.55853053504798	-97.02016841337263	9	217	g_ue	12.556015884536931	-103.06685453948631	-79.48580713116348	-109.32847663875978	2.0	0	20	-200.0	-109.32847663875978
12.543931810356511	17.62436917819869	-79.15409458174767	-87.1392887490267	9	209	g_ue	13.559144285030285	-87.35503090852168	-78.51390437556367	-116.09090789739938	2.0	0	20	-200.0	-116.09090789739938
20.12257119011268	31.409216417340943	-71.87565634063237	-78.54244650132878	10	200	g_ue	8.58642303370765	-73.57018366937943	-71.86612821779867	-78.58694917360701	1.0	1	19	-79.70842763261027	-85.01556221322461
21.685028738244483	24.484422294821286	-98.0394304879195	-82.53249806569445	10	289	g_ue	9.006318106606999	-80.49497779189909	-86.18569713922705	-84.77320910789986	1.0	1	19	-107.26943648926847	-84.79772155213493
6.972909138391671	18.28700690977999	-71.48780324722287	-80.7246086324177	10	361	g_ue	7.14052454427865	-86.69239317694039	-71.48040530564593	-80.78716702052326	1.0	1	19	-109.79806205200697	-80.792624192468
17.7320293037387	20.94508158022049	-107.52357368248242	-81.5940135695353	10	345	g_ue	12.158541722593725	-84.03431850649989	-93.61099074422965	-81.86410561542365	2.0	1	19	-85.67114633744208	-84.20142087883384
13.371598175714539	31.25925185725046	-64.17172958683652	-91.11636700404313	11	23	uav	23.0	-73.72014822946991	-92.24284779556851	-64.16972487229577	1.0	2	19	-64.17176221806776	-97.45793919450328
0.582697655802022	31.846514067751315	-50.71977916498048	-87.32965389333128	11	40	uav	23.0	-73.13288601896906	-92.9960120481476	-50.71908837991949	1.0	2	19	-50.71978028534595	-88.69681007412672
24.639904231808444	31.962592936351342	-76.04889018066487	-85.16184607934846	11	158	uav	23.0	-73.01680715036903	-79.33136955842214	-77.89952901707201	1.0	2	19	-77.90166855339967	-110.9752452002435
27.1461094738371	28.93834479336806	-85.84278001406386	-91.97819599489665	11	353	g_ue	12.177133985215514	-76.04105529335231	-92.74984204865387	-85.67397026263515	2.0	3	19	-85.84278001404718	-99.8619695503871
26.26685320305947	31.424657441434874	-78.51262577729719	-94.37250940697398	12	313	g_ue	7.927549417956005	-73.5547426452855	-78.4615831131489	-97.01423482170391	1.0	0	21	-200.0	-97.01423482170391
13.847023790017857	15.604305742390991	-86.5831490679615	-90.15214779186694	12	360	g_ue	8.518679316220334	-89.37509434432938	-85.30121064178763	-96.74785406279098	1.0	0	21	-200.0	-96.74785406279098
30.00455667758615	34.18923992060306	-80.85521796932542	-86.85302092420184	12	394	g_ue	6.941284931437565	-70.79016016611732	-79.88565381681506	-110.12836286928476	1.0	0	21	-200.0	-110.12836286928476
12.907361609364898	14.280960490082222	-88.35750309481789	-90.4634488872824	12	259	g_ue	12.185604659148417	-90.69843959663815	-87.16232535752897	-93.60140687744631	2.0	0	21	-200.0	-93.60140687744631
31.457589978349674	31.853964019920866	-94.12183592018117	-96.60080961449495	14	51	uav	23.0	-73.12543606679951	-93.59976702140989	-97.71368429231907	1.0	0	18	-200.0	-97.71368429231907
39.10535253213135	41.72917694531691	-82.90165965506354	-98.74982862603397	14	206	g_ue	11.394170754336193	-63.25022314140348	-98.93471718601118	-82.89695371714886	2.0	1	18	-82.91063101891393	-107.9216293940512
-11.350687507988155	18.77834402916102	-51.85565698638446	-87.93678146446271	14	220	g_ue	8.890728043316185	-86.20105605755936	-51.85493566578664	-92.80114737443367	1.0	1	18	-93.698695099781	-100.08946265941537
1.7115060112797522	14.47519822851703	-69.60350035412189	-84.09678553462344	14	224	g_ue	12.6297524065196	-90.50420185820334	-69.46553777852284	-94.47235687299957	2.0	1	18	-99.63790763958227	-96.04876234400427
20.21104905815885	29.861728709267254	-78.43280528176065	-74.22381343114772	15	96	uav	23.0	-75.11767137745312	-77.70335881629791	-74.53613310366073	1.0	1	18	-74.53653122154027	-114.9140584379211
6.623628997513208	36.65689798999921	-52.116854778832355	-66.19938667304334	15	367	g_ue	10.040696708310188	-68.32250209672118	-76.77105017061243	-51.96477944070764	1.0	2	18	-51.96479882142735	-105.46893323489468
33.607515820909015	38.811957564950774	-86.29280743688582	-79.09174593010692	15	314	g_ue	10.399228773769206	-66.1674425217696	-79.53148573341696	-84.5160167157101	1.0	2	18	-84.58582804096316	-102.48945990813716
3.9536941746413845	30.394824196535154	-55.766948491279805	-68.63421705801065	15	215	g_ue	8.462881456086006	-74.58457589018522	-55.54869146610744	-94.4843527363501	1.0	2	18	-95.61422982146536	-100.88458123662915
26.378764158560486	31.982623916144462	-77.79037693521492	-101.81723454447263	17	342	g_ue	11.987985438812583	-72.99677617057591	-77.7765829068876	-108.89575686711746	2.0	1	20	-122.0216659904468	-109.1125205380215
4.327817947321243	25.334425915485753	-61.007808878530206	-101.00402587846781	17	267	g_ue	11.253622765453784	-79.64497417123462	-61.00754712411113	-105.00743482367439	2.0	1	20	-105.6556140958102	-113.58838609064392
8.171841956694081	23.7213009610185	-66.71585218768256	-80.88522616769866	17	312	g_ue	10.64144171034436	-81.25809912570188	-66.55615449948243	-97.51567925430004	1.0	1	20	-107.43688797477421	-97.98209764095533
31.64568844756984	35.412263230163575	-96.95358801712658	-80.68047184447195	17	339	g_ue	10.230319780108628	-69.5671368565568	-82.08727191229383	-85.90513102752263	1.0	1	20	-88.69454458525331	-89.14815672950978
20.599494420098708	24.82104024803874	-79.85276279990825	-101.34926286199811	18	75	uav	23.0	-80.15835983868163	-79.83823549474145	-104.13040454767433	1.0	0	13	-200.0	-104.13040454767433
27.5420569005486	31.68729898908302	-79.9566851190746	-105.84296823621278	18	278	g_ue	11.367689386562365	-73.29210109763736	-80.06515357488266	-95.60381739062193	2.0	1	13	-95.64955284148547	-115.40197849821907
9.351261649606649	29.453787517833774	-61.91962224051907	-107.38658382604137	18	254	g_ue	9.75240514949288	-75.5256125688866	-61.924319525606855	-91.46872415804546	1.0	1	13	-91.49891575452592	-113.06279353129938
7.166962566920986	18.06020434879477	-71.46125438393638	-99.83225779233632	18	232	g_ue	7.065300256364468	-86.9191957379256	-100.06583058796272	-71.46092349741609	1.0	1	13	-71.46127636097147	-112.36287497695525
11.238901422784181	24.804688539679333	-86.3264118053738	-68.68310697375875	20	127	uav	23.0	-80.17471154704104	-84.27698305042608	-68.72840286718707	1.0	3	17	-68.72851209592524	-114.72293141520309
2.003167996561629	27.71236631384174	-57.17468978161993	-63.59090406800096	20	160	uav	23.0	-77.26703377287863	-95.07627003472115	-56.28245520745008	1.0	3	17	-56.28249641840504	-106.51019214020022
7.386213275185995	10.664132887192153	-83.39289671345554	-85.90558190708003	20	208	g_ue	12.226109814329325	-94.31526719952822	-93.00336415846964	-81.77527289903412	2.0	4	17	-83.34047657308504	-86.96653041395139
12.308302798289375	16.673979154564336	-80.90593185452859	-85.42663663522822	20	315	g_ue	10.048875782965665	-88.30542093215604	-81.9731663144041	-83.33956952425476	1.0	4	17	-86.9106261614499	-85.85330732557743
-14.486736142443135	4.209699722238611	-63.358216419481714	-87.62744003115323	22	91	uav	23.0	-100.76970036448176	-63.347232950900015	-92.53202510621767	2.0	0	15	-200.0	-92.53202510621767
8.390396376503091	14.491334244805898	-77.30432826525914	-90.50682448176381	22	276	g_ue	12.797421328286244	-90.48806584191448	-86.03464631933525	-77.69544770917405	2.0	0	16	-200.0	-77.69544770917405
25.031834546621667	25.333534887890494	-111.84239375412741	-93.47251774720446	22	372	g_ue	7.360136719883878	-79.64586519882988	-93.76939235962793	-104.40761308520906	1.0	0	16	-200.0	-104.40761308520906
30.975512717434256	32.98845950004747	-86.24194213944882	-88.6576140706041	22	363	g_ue	8.630701197570334	-71.9909405866729	-86.63108597090563	-88.05260244158175	1.0	0	16	-200.0	-88.05260244158175
12.707278782377685	34.19874126428475	-91.99140921088421	-60.52194874242946	23	145	uav	23.0	-70.78065882243563	-97.35221275212837	-60.519754099746365	1.0	4	17	-60.52688824094969	-88.3677467859004
-5.04110038419428	10.878097875665077	-94.83825163248599	-66.1786963631752	23	185	uav	23.0	-94.1013022110553	-89.20383463394445	-66.19445228385607	2.0	5	16	-84.30604164039758	-66.26206080185685
25.7575278810136	30.198406147495263	-80.11403479054925	-88.10975013709964	23	194	uav	23.0	-74.78099393922511	-98.5138931138554	-79.5290499374352	1.0	4	17	-87.67180938591383	-80.25208376234352
-6.604512367936124	23.599974604747644	-51.77949261217209	-91.77898759347444	23	281	g_ue	9.575616225533912	-81.37942548197273	-103.85103984217727	-51.77908524068684	1.0	5	17	-51.77951500509675	-91.82483876005267
22.67302090547642	28.91658108044156	-78.21060642694854	-82.79354662219383	24	30	uav	23.0	-76.06281900627881	-77.16956523981294	-89.33315003690451	1.0	0	19	-200.0	-89.33315003690451
7.512038085190596	8.178860903217682	-89.96429751085513	-103.58154238848029	24	299	g_ue	8.66999943289105	-96.80053918350269	-104.95769156491569	-89.91331778573696	1.0	1	19	-89.97404137120387	-108.48791324292654
18.478471139937938	23.583041776081956	-79.92337944293577	-83.95936773196105	24	391	g_ue	9.835515183315108	-81.39635831063842	-84.61954398135751	-79.68806347752505	1.0	1	19	-79.92429634293084	-92.45008445011008
-7.69224790922307	14.24482626188285	-60.07149071914939	-95.39912533516947	24	348	g_ue	12.393153227528886	-90.73457382483753	-71.54923130606882	-60.39070304628026	2.0	1	19	-60.391185918970024	-99.93046115949562
15.993769238775386	35.7210975719515	-62.29899975834244	-102.27718502587283	32	120	uav	23.0	-69.25830251476887	-62.29891381133547	-103.2295465165056	1.0	1	14	-108.75457113984113	-104.65754257038904
30.316423753299105	30.909741027749035	-93.67887006237311	-93.01569765734222	32	318	g_ue	9.922738402510136	-74.06965905897134	-92.83152777515636	-93.90376150796263	1.0	2	14	-93.9603681322398	-112.78120461635991
12.209626889775876	30.188597478763	-64.12230548359796	-83.30115489471251	32	302	g_ue	8.283504266634402	-74.79080260795737	-64.14592757283434	-81.69049575034182	1.0	2	14	-81.73696121192538	-101.42024832202671
28.211388418043583	33.79184905839625	-82.0487098714756	-79.85668623894826	32	221	g_ue	8.887408722594802	-71.18755102832412	-95.51651651145264	-77.87974145910711	1.0	2	14	-81.64022462194885	-80.25055492081306
9.654684607922647	10.357872738483309	-90.53076565542816	-96.39622472009749	33	20	uav	23.0	-94.62152734823707	-89.60444703434788	-107.23778137269053	2.0	1	15	-112.85058489052037	-108.63207822025721
33.27692776355457	33.57700299437917	-101.31100195887984	-94.20701201919638	33	13	uav	23.0	-71.4023970923412	-95.83112712527024	-97.15860032062905	1.0	0	16	-200.0	-97.15860032062905
-10.748922483638502	22.831291762638315	-48.402396551726895	-83.62057749324867	33	243	g_ue	13.258455432679705	-82.14810832408206	-94.21576303693796	-48.40120452609768	2.0	1	16	-48.4023970923412	-84.01481878702101
1.4007336109517894	2.4511479391100437	-89.34008972203978	-92.43697939081385	33	263	g_ue	11.96984192299825	-102.52825214761033	-91.27154741828559	-90.05032065196572	2.0	1	16	-90.30994758079007	-102.41383318608555
-0.2957990918511513	17.37291069387294	-64.42616135793331	-84.70474340928703	34	164	uav	23.0	-87.60648939284744	-64.38573392162313	-110.20039915489333	1.0	0	17	-200.0	-110.20039915489333
20.546649283638615	23.21068047136555	-95.65571129062451	-82.92771736074238	34	67	uav	23.0	-81.76871961535483	-82.92178381991492	-95.76843993345534	2.0	1	16	-95.79205678259628	-118.4258665353505
16.54203198212474	21.87682247267915	-79.10120317718297	-85.20684930094521	34	329	g_ue	7.8977346784007265	-83.10257761404122	-79.93202432527046	-82.87626332493019	1.0	1	17	-82.96288239768307	-99.92120868739775
17.20096992105985	30.667761864248433	-69.60677612405652	-76.01576905056301	34	296	g_ue	9.884143870953725	-74.31163822247194	-72.5821084454164	-71.00596761413742	1.0	1	17	-71.00727122660459	-106.23297746313739
27.827672393082523	34.479594835498915	-86.07060187117605	-76.87928363270038	37	65	uav	23.0	-70.49980525122146	-77.72287669817116	-82.15156614677363	1.0	1	18	-86.0731305246421	-84.40904315636689
43.27826996384359	47.6300948538661	-81.04176504792342	-85.14110440120064	37	122	uav	23.0	-57.349305232854284	-91.4958648535049	-79.9055655947251	1.0	1	18	-81.08938149733075	-86.12903790644546
-23.499660098777056	24.13055781752408	-34.3492829807442	-86.60061774920766	37	248	g_ue	10.35737299186517	-80.8488422691963	-87.70495458340292	-34.34927717416468	1.0	2	18	-34.34928305166212	-93.03519874096725
13.360497820494018	26.641227450586328	-68.96830234029031	-87.4878291518121	37	308	g_ue	12.456228582522606	-78.33817263613405	-91.22863363742778	-68.93318201852824	2.0	2	18	-68.96830758288905	-89.87234296883663
27.26413336839728	34.16965993000365	-76.31315360841353	-88.60607721464768	38	191	uav	23.0	-70.80974015671673	-77.95723576766962	-80.58285645346646	1.0	2	21	-80.62568234188619	-100.6650311026962
-9.50587189711559	24.68729427197391	-47.787947739096985	-96.40130922404474	38	26	uav	23.0	-80.29210581474646	-94.91791112876717	-47.78797207244094	1.0	2	21	-47.7879862536455	-102.6486910591399
-1.4977802849458897	24.54569394343811	-55.95732398071837	-82.08323438663894	38	11	uav	23.0	-80.43370614328227	-82.23768654077782	-55.95695373955983	1.0	2	21	-55.95737696811328	-96.06925886452309
-7.792958541342848	18.31747725531305	-55.880651208861565	-92.09266997847783	38	210	g_ue	8.33896836400829	-86.66192283140732	-92.57082522139262	-55.88054289770391	1.0	3	21	-55.88065120886155	-101.91170818905319
