SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.7384205337697978	6.423606730110947	-88.22281378045103	-79.66556441168456	5	86	uav	23.0	-98.55579335660943	-83.71962032061285	-80.93688836498437	1.0	1	19	-81.1104955639122	-95.00556862005773	[-96.90669357656013, -190.23269112469418, -178.2370211721455, -150.11091440556586, -135.54859136581587, -165.0128512949077, -112.40090858100801, -156.43740009009852, -128.86228396576803, -131.00581492824165, -153.28898201155698, -194.89024785210322, -139.59755818632635, -136.1327709073589, -199.93801927447953, -172.46454946781245, -118.01463051768023, -167.22694761420027, -162.96453151604766, -177.7269150722421, -186.03320359166358, -190.22068824297673, -145.1978401524195, -176.35702764422294, -157.32417605929277, -156.6638481804124, -148.56575421220944, -158.0320781391036, -152.02416198041124, -176.51856134208703, -104.11049556279879, -133.01195518393166, -123.55333826996383, -170.36673046921695, -126.17827328558754, -150.71340038268016, -138.38913692555553, -159.3358909696691, -186.49356579040887, -191.5853610728003, -147.41081214643935, -199.61844302917766, -184.7541904043685, -177.25454354721253, -192.32762546807373, -183.71447232681717, -137.74372736898496, -144.73658982151343, -138.88154190778673, -139.04963589294638, -155.5879676441793, -189.7377201386337, -132.9099497088106, -152.4620517950807, -183.0730545379726, -95.6849087670652, -161.3238464861763, -176.1185144286759, -119.33480702614605]	[268, 5, 9, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 337, 82, 341, 95, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 385, 394, 138, 140, 399, 155, 166, 173, 188, 195, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-13.655550349712001	-6.243413693730645	-75.55579335660943	-91.12160417152634	5	268	g_ue	8.683879796322142	-96.90669357677316	-94.93022948368734	-75.48595595317562	1.0	2	19	-75.48964685386163	-106.19432078953808	[-98.555793356298, -195.45009242018517, -175.55992061667467, -141.79033023587937, -127.82328041667101, -153.8769436552419, -124.33285010084653, -149.96440948885902, -136.87944484110676, -119.52317332118608, -158.2554588925803, -172.26011721926184, -134.25166261975525, -137.78017404792553, -199.7015543158631, -171.80807063926244, -129.625098355843, -175.78045754073645, -143.91032294800266, -178.43002328439331, -190.43048393772648, -194.72577876044963, -141.7091585539453, -169.68535329569147, -132.94109169147123, -159.72691200240837, -153.45387620878216, -157.79322779220183, -161.76147347294193, -187.7743373861293, -116.69545234634568, -135.35707773654153, -122.24410689380241, -163.82874439914033, -136.29839136614726, -159.36903794316137, -154.50547878977386, -164.52199110774325, -196.731167281688, -194.93583130763994, -144.54196066940892, -199.91356212760581, -199.08098862662996, -169.24761982118522, -199.57551400163646, -186.93273788125975, -140.59119401194633, -153.05856463531154, -138.39732239444953, -137.62144446591665, -155.19352931052742, -179.51132288629037, -136.95580768242215, -160.58757126049613, -151.31031123898543, -105.34863369467885, -157.70266174244802, -176.68514387967133, -130.46128282352467]	[86, 5, 9, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 337, 82, 341, 95, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 385, 394, 138, 140, 399, 155, 166, 173, 188, 195, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
28.345417766923376	28.95088248985722	-93.50314420095503	-92.99265986699696	6	18	uav	23.0	-76.02851759686315	-93.11330082290601	-93.37134329140832	1.0	1	23	-110.39915916642988	-93.45830813285806	[-105.29887233204735, -176.15428430137396, -130.82246257191176, -147.57311123368768, -178.61411765717148, -149.6576028611747, -182.6178848105393, -188.0563846737743, -157.711071359188, -199.88462362933285, -199.99036761425359, -146.4253533075667, -118.70213358684289, -189.5414741528705, -186.624828129151, -129.47293683103948, -145.25569490049244, -117.2329465990808, -140.51693194421966, -199.70004425359826, -181.98854472005166, -116.92231336348456, -154.3627539764415, -125.50259343357703, -164.1002712109329, -149.4079763049958, -175.19222667219094, -144.28950529071844, -152.876253245613, -166.32386016326302, -176.72349795868354, -199.976754635281, -147.85115479143738, -127.30677104302265, -151.8812557132894, -170.1632714054553, -183.6996748239398, -145.30304954049737, -177.27718177121037, -187.3460389956459, -138.6788291305932, -170.45214621637425, -133.39915822124215, -140.14860423877306, -155.56214893672248, -198.93477267287523, -189.55419606312515, -181.6994404987994, -158.99800249970804, -177.3349308136757, -120.74191882057312, -148.12704266704725, -153.93609445938947, -155.3668865073513, -125.55728816028358, -141.784138162088, -181.58769621854867, -154.26817202315385, -125.90760367915149, -186.81422945409838, -155.48206440414145, -198.05090270735042, -157.59082840394817]	[275, 5, 9, 268, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 337, 82, 83, 341, 86, 95, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 126, 385, 394, 140, 143, 399, 150, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
17.591833274991316	17.65606662387846	-118.34454644854696	-100.31531806846226	6	275	g_ue	11.795728132563513	-76.11906159540543	-107.78790456819154	-101.08916025774148	2.0	2	23	-109.40148855593263	-101.78217338605259	[-141.3445405296792, -199.9984333022839, -139.85300862852023, -140.15308028196097, -171.29844419686503, -149.19391434484115, -199.60756338009506, -194.303868124387, -148.41594200846774, -190.4338461844807, -199.97507772794216, -151.88094511217957, -123.15193317644201, -183.5775243221821, -192.88282910450764, -146.71263764965374, -126.89918348532466, -153.00501248970977, -170.47804503711149, -198.70361722677868, -176.4971869012263, -125.14202945962424, -173.34729292118556, -164.6209462066671, -170.97928897239, -169.3626426127317, -165.3773596489138, -127.09365805435769, -199.46553907110666, -148.6468808966008, -187.43865595131928, -199.99435482260097, -148.79462893241023, -142.41054700075225, -148.92547266462006, -155.77099996740492, -192.59676818460474, -159.05911441650585, -164.6186678053154, -176.65161392259134, -139.48407635360522, -168.04595441508775, -132.9941023243852, -155.75511079099363, -150.33348936193005, -199.7741303681911, -186.0924863961987, -181.92063719329425, -148.25834366181815, -192.15454642602128, -166.49800250827937, -129.83073390801954, -185.30604169050466, -133.94709150161316, -127.94907325829197, -132.05372867860535, -151.1063582485518, -121.74310503896231, -151.04074593461849, -154.70031492382066, -162.93721428020802, -196.0657907206638, -151.5218588923168]	[18, 5, 9, 268, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 337, 82, 83, 341, 86, 95, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 126, 385, 394, 140, 143, 399, 150, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
0.02377058766375484	29.428376896234468	-52.584977103489095	-81.80070067481606	7	36	uav	23.0	-75.5510231904859	-92.06539775986437	-52.58026664878001	1.0	1	19	-52.58497710348909	-82.22983645206972	[-75.58497710348752, -144.40883875705094, -198.24601987543116, -176.65117782904343, -133.50000432567015, -116.86974352994689, -177.8597006829055, -153.79025254050143, -170.6427218674355, -104.92005346844044, -132.697083777614, -152.82349808021064, -127.85982789730213, -105.24024052817147, -165.23025067533905, -174.39006326996457, -133.14912244807329, -198.01638766156947, -171.45301875570058, -113.70791694776207, -173.11552645458124, -131.9010178817737, -169.09729291366335, -146.59941651026114, -152.42935632903306, -168.51737977270312, -165.32724933375988, -155.73744251183453, -189.87620694835005, -160.67061596345852, -159.5716094273311, -186.6072117786355, -144.7829391723801, -159.83182058636717, -144.28674120288645, -165.97095867616642, -199.86181776693968, -198.9766095262704, -142.92321002796933, -195.8219585368011, -199.99884779181716, -136.4632636016992, -153.01836339062982, -193.36651407849297, -181.2343444591431, -173.49775008113468, -148.1009080626703, -164.6193422444814, -130.14576090788177, -137.43710152865629, -193.92289265872608, -143.69625548036677, -146.32201768540173, -135.9753469025896, -174.15163742087145, -136.61282423602677, -142.08266129135671, -134.9396360265991, -135.45179985103266]	[188, 5, 9, 268, 18, 275, 277, 290, 293, 309, 310, 324, 328, 73, 333, 335, 337, 82, 83, 341, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 126, 385, 394, 138, 140, 399, 150, 155, 163, 166, 173, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-0.040200460547843875	29.39442298323128	-52.5510231904859	-87.79896774639514	7	188	uav	23.0	-75.5849771034891	-104.07207893654557	-52.5497568231556	1.0	1	19	-52.55102319048589	-87.90263612357718	[-75.55102319048434, -144.4505331250718, -197.4715611334543, -178.46594568193632, -143.07751511284906, -117.9549184601489, -185.1520150581507, -154.69175474131146, -180.12003541312137, -122.15833661721057, -140.8626687688403, -161.89022018489186, -152.2691235375575, -110.92574781371556, -154.49454749999245, -187.2643690401889, -127.89515654228194, -199.81433893220907, -188.20983596239554, -125.42775213834118, -182.70075061937288, -144.53996900805643, -165.44330138744664, -150.44926934780338, -157.88106581846955, -187.79362676487528, -175.66565838925473, -176.7434501467797, -198.12307685888123, -157.0745587257053, -178.9678231372148, -187.69508696440545, -144.26178533698783, -179.11065727504135, -160.61895946156386, -176.74212990187408, -199.8122749990867, -196.52455216298347, -133.27578856609887, -197.78187579667016, -199.99747076234598, -134.62606229341037, -158.9400462251965, -199.93983145044257, -172.55820634940653, -194.3275985932581, -134.98807679838256, -167.4065724457461, -135.45673026818517, -147.4487347610213, -197.24998212600036, -147.53612745382287, -159.65356604107237, -141.91662353024483, -191.5527599621156, -143.7425266764941, -148.05415765415393, -144.8510191308714, -150.9782550806071]	[36, 5, 9, 268, 18, 275, 277, 290, 293, 309, 310, 324, 328, 73, 333, 335, 337, 82, 83, 341, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 126, 385, 394, 138, 140, 399, 150, 155, 163, 166, 173, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
25.84139373773374	33.861504808260705	-128.56066251418102	-74.70493326376244	8	150	uav	23.0	-71.11789527845967	-94.86526970473314	-74.74697353289501	1.0	1	22	-74.74824366209752	-110.08697267724175	[-137.40121527969646, -171.097138311267, -154.63215686814226, -120.5460160299255, -195.21906259361748, -155.69025812525908, -165.17917786383265, -176.86403304079718, -150.51879656948486, -126.51149134437377, -178.47369173658552, -150.8733006871288, -97.74824366184022, -149.8046919236923, -145.28150871738438, -180.42686323166885, -158.0352159066413, -198.8558711705192, -125.89575020904904, -182.86973304249335, -189.86472892679853, -165.04301161035988, -140.83870897864892, -145.14309278996856, -124.94191284012535, -104.82815193441985, -151.75382902509256, -161.77197017572462, -139.67866976197496, -143.62685667997556, -188.67839363866565, -175.8719482978269, -167.46224818311023, -135.49457476504787, -132.34724655442244, -127.9969703435269, -178.3700599024357, -149.64799114920893, -156.60690079980486, -136.37503205747208, -172.7247515067498, -199.84232809358167, -157.1193705198665, -199.75068797013026, -193.97737624391655, -190.07012979915794, -194.07338897440877, -139.7776973973794, -145.22150789585018, -150.7977950611969, -173.3076743896369, -159.28650312949185, -133.07121769440113, -129.604698668424, -134.80538056684145, -158.09300848170827, -169.97433592290224, -159.9126516571166, -188.28040160851683, -169.49421907237365, -160.59151804552758, -144.38116149078257]	[337, 5, 9, 268, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 82, 83, 341, 86, 95, 352, 355, 357, 359, 360, 361, 109, 111, 369, 374, 375, 378, 126, 385, 394, 138, 140, 143, 399, 163, 166, 173, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-13.054790923313533	-9.310566613678475	-82.91698555332755	-84.47897956905689	8	337	g_ue	8.840555152806637	-100.1305218532055	-84.7524906893242	-82.73581738125147	1.0	2	22	-82.90392455440426	-96.94158050208827	[-105.91698555163133, -143.44090473585766, -155.12487256899587, -180.2391275466655, -175.1661106962007, -160.93774668176428, -173.62178457492092, -159.5742074975845, -181.72098393885636, -166.4065567096665, -156.19082064844088, -176.44725210474536, -131.12853203334308, -125.68958427528369, -148.39117390574717, -182.36158945851886, -145.87532748814652, -197.97873887230094, -121.4267128397926, -199.99943555943827, -178.97384616257128, -152.1014778411205, -121.35472054606142, -130.56133271480383, -130.5310331130331, -134.72619614746117, -195.04499120258293, -125.01755970989416, -142.97716527244552, -156.959217943611, -160.96395343939366, -171.42972539956205, -157.477910177867, -171.8433933282763, -113.21501686414008, -93.17535616370634, -182.57479518151018, -131.1000815021397, -164.73244675862355, -159.5638104055736, -185.50354255070545, -199.91367992724267, -174.79366157471392, -199.9983930276397, -189.5850760985269, -184.35580480979547, -199.97339086856184, -138.49692116137, -127.58295410669189, -130.0434752978525, -143.2109745968029, -172.3839309246863, -132.8185887859571, -151.25681715048512, -128.60666089823997, -188.05379738509387, -141.50214438669641, -116.66260370373726, -177.03621145483137, -166.28528744751932, -179.33351372357708, -153.17245208653895]	[150, 5, 9, 268, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 82, 83, 341, 86, 95, 352, 355, 357, 359, 360, 361, 109, 111, 369, 374, 375, 378, 126, 385, 394, 138, 140, 143, 399, 163, 166, 173, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
2.124882727101806	3.247151093466101	-139.47559873690628	-87.28309108911445	9	277	g_ue	9.589635742442052	-88.32188473569633	-95.9945036622992	-87.91060217469979	1.0	2	22	-114.36452548998463	-87.92043965237102	[-151.35259997015646, -197.16989323902425, -178.4208653354543, -153.67546219927075, -195.36465632277873, -108.27664897210326, -149.35901702478245, -138.26662577260214, -150.98855924085063, -152.17418690447886, -163.69743185282607, -199.32261012871277, -126.74742622762402, -164.43256330224247, -180.18075935935133, -164.88151415758438, -167.16552670006809, -166.2176534376137, -153.68345608651904, -186.32190479934093, -142.18960410262903, -117.21969898174481, -178.10953106476998, -151.69519573351866, -161.16880764582345, -140.78156428302728, -165.80369372168258, -147.44247165137233, -142.9351408157255, -176.89783527176573, -199.96952681053588, -153.56810295169925, -149.10479164196198, -147.77174767210792, -133.2852907827928, -199.97527509152178, -153.2106960226962, -142.34087805069282, -199.7782088554526, -199.5372047125917, -139.13692319227496, -199.99998096319658, -176.62632991812353, -144.63304064467334, -160.4949426700835, -199.94576083915598, -124.84597152597917, -112.45847847944358, -146.29585661987778, -116.82797189709638, -138.9463977208146, -172.0130849436019, -166.52379740219484, -117.48397330174566, -160.2620830025587, -182.663217940229, -178.1254563203729, -158.04344713277737, -147.31863537606415, -186.2580602268655, -163.58611985336879, -154.53162713102904]	[225, 5, 9, 268, 18, 275, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 337, 82, 83, 341, 86, 95, 352, 355, 357, 359, 360, 361, 109, 369, 374, 375, 378, 126, 385, 394, 138, 140, 399, 150, 155, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 228, 234, 238, 240, 241, 242]
-13.780048531481768	-12.992811339991434	-100.31628105512311	-89.32955900121516	9	225	g_ue	11.877060532198545	-106.84927195891035	-89.15125065154507	-103.55871682324087	2.0	2	22	-115.18644362296477	-103.86802046265845	[-109.9059167933153, -199.99687350349825, -196.50655050859933, -163.74098787195632, -199.9647554590155, -130.0904671803513, -149.70656112634308, -139.0353890999589, -179.80556826618792, -170.60147501138044, -166.40802761127918, -199.97796646341953, -104.52548538272872, -184.35761719475323, -183.52268343754514, -125.82834320758492, -167.76479960041007, -130.56586287557826, -174.24462892440448, -199.15181643839992, -189.17813604047717, -142.12455653569765, -155.32293040586825, -152.71337519488915, -178.13469929496617, -102.8678122516238, -142.10722922132672, -126.34491315047272, -147.229547725015, -162.25220303460216, -199.99916653538676, -153.98080480238823, -123.11992230000618, -137.23715501889825, -166.38895933195147, -198.98650096294324, -162.10340638606553, -145.5538456066166, -190.1869984879089, -175.6460694840092, -138.08845421801135, -196.4576388684177, -183.39264439359403, -145.69301699586526, -146.71663815065307, -179.47451798699487, -129.36344363386766, -130.6596043241895, -166.36047196339905, -150.06883423836058, -110.3193240930558, -170.48815899358854, -164.30651975298136, -146.49329100221408, -165.45193826836186, -192.99223866392097, -149.62270268708917, -167.90817434593356, -148.50566809723074, -181.8065454720694, -176.3439283233131, -146.40027956527717]	[277, 5, 9, 268, 18, 275, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 335, 337, 82, 83, 341, 86, 95, 352, 355, 357, 359, 360, 361, 109, 369, 374, 375, 378, 126, 385, 394, 138, 140, 399, 150, 155, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 228, 234, 238, 240, 241, 242]
16.478508137144402	23.035003183496272	-80.90984189400316	-78.46516523320288	10	126	uav	23.0	-81.9443969032241	-77.16239342405275	-85.04634051845821	1.0	0	23	-200.0	-85.04634051845821	[-90.28935883918585, -158.1097289910465, -108.21978457613346, -130.31361308491591, -137.91521205441097, -156.8316130307829, -162.13050619421324, -161.65177746212402, -154.2910677135719, -142.7961944731196, -176.94745548530562, -171.68895023550706, -192.9902257461379, -128.04351022757174, -122.43881813140185, -199.00894272012596, -186.3124045589356, -190.1595017946109, -110.80806447642419, -177.67061719321032, -139.75365608489471, -161.2227088138087, -131.9591423096045, -158.40332443496752, -117.82021845641378, -131.70261815698777, -129.0063258121107, -132.30431279033397, -149.78489608663548, -161.56049869835218, -137.69042258310992, -178.96783823040886, -139.2732080662322, -147.99433079743363, -133.20446492969918, -141.03811543737055, -152.82221599481767, -87.390786136096, -181.9652773227354, -123.196339219424, -156.45297937544828, -157.67206003073423, -184.73856347305394, -199.87050054376735, -136.67798484684224, -197.7915874872424, -138.33370239618398, -197.957764356396, -196.08861975582693, -152.5684255362051, -180.9861611555914, -132.4913070795302, -125.94810218172125, -145.57422074438955, -138.17780604079792, -190.3331924310638, -128.769053051347, -120.98432112229918, -119.0357104265909, -143.49446238652095, -129.6481052258912, -127.77329322181942]	[335, 5, 9, 268, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 337, 82, 341, 86, 95, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 385, 394, 140, 143, 399, 150, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-21.999163910973337	1.0695581927172242	-58.94439690322409	-84.43783161595618	10	335	g_ue	9.37951694522911	-90.28935883923226	-85.53816255555088	-58.94165414752522	1.0	1	23	-58.94439690322406	-90.93899730516983	[-81.9443969032173, -148.92607179564754, -114.05549287403227, -140.62521837807876, -133.15602748950423, -148.53985722853153, -166.6804195241773, -145.9738142921429, -180.2582097754003, -151.82675679066054, -171.6572406258818, -170.96525242674588, -199.96355572066528, -174.77024548497013, -151.4347095698975, -199.99947529000036, -183.71281014072534, -194.66390178302237, -130.89769645058158, -192.32370491389074, -151.19470735603818, -182.52329412851665, -152.61232777835, -159.67630608847549, -131.55131175447391, -130.79214633319606, -126.9283209113962, -149.69275503879612, -163.29566421852377, -180.92185996489573, -139.3051084801423, -187.9333177540198, -151.79336736117085, -140.47443884335476, -154.02259971780694, -154.4731816633323, -163.28192082214753, -93.81127148747973, -186.93972928850118, -133.5340388136657, -147.15027054378848, -180.69269310391124, -192.22332821015758, -199.99936028564895, -152.69469325291286, -199.97838026033733, -164.0888095549173, -199.87953470973028, -199.97305977190467, -143.5147000220342, -164.26620750323752, -112.07800691439925, -144.7820359645419, -141.65268453977296, -159.86801462412086, -191.47021413547873, -152.7295744854623, -137.10672828327264, -105.94486730631263, -146.9254036996989, -128.98687355400287, -143.35376687861952]	[126, 5, 9, 268, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 333, 77, 337, 82, 341, 86, 95, 352, 355, 357, 359, 360, 103, 361, 109, 111, 369, 374, 375, 378, 385, 394, 140, 143, 399, 150, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-2.4224789013488106	8.182832512025342	-81.06778784908465	-72.31234105866552	11	109	uav	23.0	-96.79656757469503	-72.07764800628831	-83.41047328137685	1.0	0	22	-200.0	-83.41047328137685	[-91.86352617964793, -193.47789721044091, -106.41088771002602, -140.4398187477037, -186.6043472457528, -133.71710181667507, -141.63611610061412, -158.16154599135493, -151.8685692609193, -147.12666003553431, -167.00618296554634, -153.86116918980244, -199.99953357200343, -152.2125239300939, -149.2625488105578, -191.60320962759474, -146.97135895433848, -174.76937468444413, -144.2857380686036, -171.66356380229678, -150.35452447170076, -162.6007793843699, -130.7272250189052, -83.9993819754831, -151.35458343153923, -163.59850260222845, -183.17940993310611, -159.26256138260047, -199.98489307762122, -177.01789447683763, -154.99148582384964, -153.50035343473678, -121.08373418336738, -156.9007563758445, -168.2437628081011, -199.9880813800819, -176.63802860188503, -161.8295418900473, -175.49908179141343, -193.85613279812054, -156.56866415622224, -199.99422708485181, -167.12088495206967, -176.1212761775338, -155.37777674099067, -178.99059641203024, -189.68512081897802, -199.93902374236117, -145.49051539355182, -140.4694201852791, -169.3752807644459, -192.20126274853183, -123.79094272989883, -168.19203772602788, -152.2529052945644, -156.92429732506486, -164.55694399495513, -155.64684923296878, -169.35454650272357, -125.56712407373824, -167.77834018138697]	[333, 5, 9, 268, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 335, 337, 341, 86, 95, 352, 355, 357, 359, 360, 103, 361, 111, 369, 374, 375, 378, 385, 394, 138, 140, 143, 399, 150, 155, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-8.280788984461623	0.9116122376357225	-73.79656757469503	-83.39265614349053	11	333	g_ue	10.79573833062998	-91.86352617971464	-83.42394934593365	-73.7931469424173	1.0	1	22	-73.79656757469398	-104.83163636438009	[-96.79656757448733, -192.16021151284446, -128.02816465873738, -138.17465643793375, -199.67395073214755, -138.95704980639584, -149.39727626739855, -166.86141137033195, -142.53226955977007, -145.84479101409792, -174.17370012992376, -148.05151374957407, -199.8474258308683, -161.07512657889197, -149.2989197169955, -198.53532669702756, -148.98262479238196, -173.9482577256919, -150.48796344247094, -179.84966436555172, -150.42913240740316, -170.88796609205872, -130.12043597139572, -94.76530496542325, -145.90513829724034, -163.24875296596002, -175.9858759219749, -161.81318401407597, -199.94959385272887, -185.80614119968175, -168.86227710822374, -165.1361244344588, -133.54911164022806, -142.29914062029752, -171.18150180664912, -199.99444578128177, -156.7765355487411, -158.38863132763893, -161.86220164517462, -195.05721555835288, -156.4294086776531, -199.99891423898023, -171.40612940270665, -171.80537259744395, -156.95755748092947, -185.6622920080176, -197.6707579059871, -199.96773686249304, -152.74212830039104, -131.68600713023858, -165.77777240649314, -198.2343978899446, -124.19923242153035, -166.25910026328742, -151.18100780217182, -156.63404596119054, -148.96690491186817, -151.75513588685413, -181.00711078596575, -129.69489631700492, -164.4355991277078]	[109, 5, 9, 268, 18, 275, 277, 290, 36, 293, 309, 310, 58, 324, 328, 73, 335, 337, 341, 86, 95, 352, 355, 357, 359, 360, 103, 361, 111, 369, 374, 375, 378, 385, 394, 138, 140, 143, 399, 150, 155, 163, 166, 173, 188, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
7.9245728779027615	21.386749267863337	-68.73393355534338	-92.93531522127921	12	5	uav	23.0	-83.59265081885704	-68.72943634687545	-94.31756690153789	1.0	1	19	-109.01702476688459	-94.46729503925233	[-78.26864415780696, -145.2397756464655, -168.70523693194284, -179.55865478842537, -124.19775579002771, -146.37419382519641, -146.1283042931531, -158.4619601242134, -171.0694018070438, -150.32448050600783, -174.70639381680667, -147.229723770125, -128.23671977423766, -169.80689783255815, -149.66515284487832, -152.58885728230857, -157.28192793308767, -117.4866241186571, -120.98699889094601, -199.50209218188203, -199.78128363089644, -130.91598693889335, -160.18293550931924, -184.3824648009132, -128.71557922735232, -132.01702407933402, -136.16767120527786, -145.38004243598849, -141.88982577354614, -178.5637556633762, -127.52506209466304, -143.85259300023628, -138.16788440622054, -138.90951822978892, -199.68411235103412, -162.5891753743282, -186.273781110458, -131.2584139567391, -198.4307956289867, -189.70193319040735, -199.93966398112602, -192.16896665438145, -150.64624756343312, -193.1129165023699, -168.90341529578689, -162.81740909704152, -154.41333266100958, -168.32510877458924, -107.22667330014627, -184.093728198371, -165.57332507574003, -187.11948450785525, -129.57616122727484, -134.62744344444937, -140.78717667096606, -158.3933782679699, -135.6181628171046, -155.26753064030618, -132.2101548500827]	[359, 9, 268, 18, 275, 277, 290, 293, 309, 310, 58, 324, 328, 333, 77, 335, 337, 82, 341, 86, 95, 352, 355, 357, 360, 103, 361, 109, 369, 374, 375, 378, 385, 394, 138, 140, 143, 399, 150, 155, 163, 166, 173, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
-8.174431792972598	13.24546653137699	-60.59265081885704	-94.62052460787936	12	359	g_ue	9.534710602466482	-78.26864415780987	-102.4751579186474	-60.59121469586157	1.0	2	19	-60.592476045390725	-95.96133397400553	[-83.59265081884712, -152.61952887925264, -173.15670126981365, -180.67536974167177, -136.41810402907655, -144.0927291487564, -150.69150039326024, -160.6551356888392, -162.2009975324691, -150.9306262226315, -182.49514469767124, -147.53355414290263, -139.25430253642855, -188.28919034364236, -126.82924538555702, -161.47755144121732, -160.54189499817485, -119.76228107476314, -118.82192073889671, -199.880469001701, -199.05176259662244, -135.3833408734291, -155.61388289334207, -195.64953336438361, -138.14286771488443, -127.54565130174095, -138.58730016825714, -142.53600809115056, -155.9484661219673, -136.02255772225638, -130.38581456013068, -147.4388661466364, -143.53353938767762, -146.5172308720998, -199.95259938319475, -184.17726030780003, -191.9945196980586, -148.08880883707462, -199.04321184609182, -187.70197746865247, -199.958359081376, -189.80043379834382, -160.58214481516654, -187.17533252195167, -170.10426696139106, -157.68419933392784, -156.4663411152227, -166.06504470033272, -111.67196180088565, -182.0813506974599, -166.10532782563558, -187.42635230216484, -133.54009028068336, -133.5506145561468, -142.84868972262282, -155.4610516629038, -131.92050663617755, -153.0460479551528, -138.20116427171857]	[5, 9, 268, 18, 275, 277, 290, 293, 309, 310, 58, 324, 328, 333, 77, 335, 337, 82, 341, 86, 95, 352, 355, 357, 360, 103, 361, 109, 369, 374, 375, 378, 385, 394, 138, 140, 143, 399, 150, 155, 163, 166, 173, 195, 197, 199, 205, 212, 216, 219, 220, 221, 225, 228, 234, 238, 240, 241, 242]
