SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-3.971123547638996	29.174716783119763	-48.83677263915098	-84.77013769249166	5	44	uav	23.0	-75.80468330360061	-85.19590119136035	-48.836669193442965	1.0	2	16	-48.83677234049244	-95.0799957851431	[-71.83677263915033, -167.2847521917856, -161.18864648887265, -137.09726286880795, -164.1359572323327, -157.89199772520402, -147.39770048516232, -189.62802445337886, -156.80385780823548, -138.11254762799064, -141.4864237848869, -199.93992001847232, -195.23120844260325, -138.91433183724808, -141.9484992391167, -118.10189014574897, -166.66209897027153, -164.97824510391936, -143.462856522293, -149.49558117451093, -123.21612435449364, -141.13723320212267, -126.14543050768803, -160.5658059357482, -199.63400749851996, -153.107950667733, -150.37917782386924, -175.80780386455552, -162.1375094078137, -108.34399733451582, -148.50273455973155, -197.8677815369361, -197.611768712035, -146.3016142753189, -156.68608186829098, -155.21892647729496, -145.55976936100458, -166.25731364999302, -178.57573125547555, -107.52557063777874, -128.58308964387632, -133.2249176141225, -158.32292038713985, -153.4815973485793, -135.81179311805994, -199.77772859050557, -96.02897401795808, -126.50395094935047, -145.56514826577455, -150.242893707892, -128.48984233623077, -141.38223810820756, -199.73010393923113]	[99, 387, 5, 264, 393, 394, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 301, 300, 306, 180, 53, 310, 316, 62, 197, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 351, 375, 104, 361, 364, 368, 240, 371, 374, 249, 379, 127]
3.9624249042114954	33.14262744756938	-52.80468330360062	-95.42822266714367	5	99	uav	23.0	-71.836772639151	-96.2062515944119	-52.8046443704976	1.0	2	16	-52.80465045567852	-111.33975557110224	[-75.80468330359896, -154.59053833710342, -161.13210283637758, -158.6167456757246, -163.6310258770677, -161.68908124621825, -153.07710064063994, -188.7397292586383, -169.23406753123405, -132.80477241447227, -159.48871249162679, -199.77871602459717, -196.9489288339341, -141.53019154086735, -138.34451395805272, -136.17677891027552, -175.3227541662102, -165.55112131290747, -127.01743075494788, -138.94122219987537, -129.0231154700477, -150.44415581856046, -127.56431647740763, -184.28308616659905, -194.77454849932613, -155.22595036428004, -159.67808099152018, -176.6266597178911, -169.85443193256071, -116.99926004721101, -148.79454574345206, -199.98077547508987, -198.84680048686232, -154.82278190103793, -166.3764415706596, -147.51133545591856, -153.50021369281595, -157.2427673016669, -184.90192386615024, -116.74565154734037, -144.08494591598603, -135.91172445243845, -143.39411424844897, -139.099676826847, -148.25964212724398, -181.7824228822708, -107.4628422180635, -127.61374714069056, -151.27506239460163, -168.48972060494273, -126.3978139036328, -157.7535892391409, -199.86048482825032]	[44, 387, 5, 264, 393, 394, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 301, 300, 306, 180, 53, 310, 316, 62, 197, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 351, 375, 104, 361, 364, 368, 240, 371, 374, 249, 379, 127]
21.05060406110198	24.546510018716447	-81.21468315985837	-95.53745880296192	6	143	uav	23.0	-80.43289006800393	-81.16332427155642	-97.22432373255329	1.0	0	16	-200.0	-97.22432373255329	[-91.1117054938782, -169.05206205938134, -124.92866326265174, -171.5270774810781, -156.6021964257086, -189.6236028675471, -130.76965058697982, -174.91517623897886, -121.24438522474186, -121.99679174295925, -135.2676225358777, -198.25991379267205, -122.8874606780669, -139.32846494576236, -155.32180921094653, -160.46194597820408, -153.87872294779737, -165.2096042828506, -184.26164087836054, -143.97528042233907, -182.51364103785735, -143.259953797535, -120.81362370075894, -136.94368032524477, -165.61325906087137, -199.97985896108676, -138.8446520614068, -113.31430532947323, -160.68987896326774, -134.1985267565899, -142.54203969235806, -139.25939710691344, -166.14937157230898, -198.7622175746443, -144.67367648109186, -173.49579722227014, -199.9281139617668, -117.34098180851298, -154.5131700334611, -170.37421284801496, -159.0012362834942, -197.49016703625827, -189.48032557387165, -123.62339134192267, -143.6366791749769, -131.55714739681656, -130.49001505174522, -198.67755136512824, -172.20662244821042, -139.25127894467573, -167.21420169646672]	[207, 387, 5, 264, 393, 394, 140, 269, 273, 275, 149, 150, 157, 287, 288, 165, 296, 299, 44, 301, 300, 306, 310, 316, 67, 197, 327, 329, 75, 204, 211, 341, 213, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
19.08354477793928	19.15864041553739	-103.32573227091825	-101.93303373566908	6	207	g_ue	9.89702233407594	-72.71778200525893	-102.15276123889313	-103.04007004183184	1.0	1	16	-103.32573226998423	-115.00143318307776	[-126.32573208455618, -174.75392818025006, -149.6165035235208, -133.59976425532017, -177.0049087585317, -166.54164764735637, -147.0667857663023, -147.71687106562314, -138.45862297210098, -137.14567996775463, -142.41839088174206, -199.74516414114734, -142.78845790177155, -122.84108514306355, -169.8962750931804, -179.05578374748487, -154.6339525079501, -142.63731132446435, -162.24985095586067, -150.92669497101747, -175.52034300828498, -123.80562011297043, -137.82211433566155, -139.3877193583547, -191.169519689664, -199.91545920905838, -155.0589512279079, -132.02338007000418, -180.95466592774667, -154.79692445232195, -131.89289385550535, -141.68360118484281, -169.23704830525037, -182.49641383605453, -123.59748554627896, -156.49882155428375, -199.5405314671791, -131.73587814765744, -148.1289596204565, -148.68096199188702, -169.2528354522045, -171.3518428594696, -169.78091887478544, -157.3838077519314, -147.799200608172, -153.22082659568423, -113.39948542136767, -199.90016988504166, -163.93396905102844, -137.06894356208772, -154.37060561774933]	[143, 387, 5, 264, 393, 394, 140, 269, 273, 275, 149, 150, 157, 287, 288, 165, 296, 299, 44, 301, 300, 306, 310, 316, 67, 197, 327, 329, 75, 204, 211, 341, 213, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
17.904934217022742	18.50488690053635	-122.2871078924375	-90.27537603301047	7	5	uav	23.0	-86.47451318618403	-94.18953044884549	-92.53331295044028	1.0	1	15	-108.9925366838235	-92.6325824790591	[-130.37078907322265, -136.452108299832, -137.24642021453184, -143.88404736476554, -146.37765081724, -177.4668110526548, -174.7792802751653, -143.76827787075874, -136.10090433514955, -179.74213181815958, -166.25774806988815, -175.91208412020245, -153.8041955821551, -106.54903819257954, -180.49947610408893, -191.77328578944898, -196.78262800307962, -156.37301046742638, -199.9953507828212, -152.54094628787183, -167.04916076352444, -182.52141062121746, -116.52400885057504, -154.00647172655215, -158.6591005456894, -199.99442807612007, -131.99253600013884, -199.86501375360808, -158.82808143635006, -118.05603078593876, -123.05795327083665, -167.9329771816364, -162.84162672177996, -149.06990742039383, -176.78184589894838, -162.0245555029217, -160.02321344780964, -127.07359426016866, -198.94815040811983, -139.48586423186205, -125.64365731537771, -154.62287833012894, -185.30522003567128, -159.61193247492403, -161.09703403377083, -141.34687738487355, -152.6470149455546, -174.6131374113187, -122.95141106778635, -164.80283338566323, -141.1780022524405]	[296, 387, 264, 393, 394, 140, 269, 273, 275, 149, 150, 157, 287, 288, 162, 165, 40, 299, 44, 301, 300, 306, 53, 310, 316, 62, 67, 197, 327, 329, 204, 207, 211, 341, 213, 88, 345, 348, 94, 351, 375, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379]
8.715060578077498	9.009030333952907	-109.21763916007558	-93.64513915418804	7	296	g_ue	8.083681653786707	-81.05405140655418	-99.50121840824693	-94.79115939964642	1.0	2	15	-97.93253168316622	-97.67422724323825	[-132.21763843639292, -109.45141708028513, -174.32567456804247, -171.01091010127186, -129.1256968157628, -158.38217127089177, -175.5316718590055, -155.02342152053387, -170.65112236484083, -178.04457423231185, -192.14638848473737, -151.79604921398715, -147.8896327233773, -127.58845672458807, -156.11756205536705, -174.3385790241894, -177.2820740729406, -120.3611765023399, -199.99141056341418, -147.8644995009294, -188.26576786908112, -165.21616970898648, -123.19792391635477, -155.00769743591485, -142.1010403203177, -199.99599312346606, -121.26823090803231, -196.22776416363524, -144.81984187954788, -153.98637369350956, -162.27850667731164, -141.2438848254833, -149.03744904587205, -158.72536936498437, -162.86854096184487, -127.31063220140862, -143.68070773761457, -154.5370836795348, -199.99932424056854, -147.57583351260095, -161.82515500525525, -134.05322889426384, -157.3143360584862, -173.8592692720617, -152.871512418339, -173.3899259655101, -149.78981859291258, -145.90367260449705, -128.2042541842342, -154.7169664173682, -133.4953431933302]	[5, 387, 264, 393, 394, 140, 269, 273, 275, 149, 150, 157, 287, 288, 162, 165, 40, 299, 44, 301, 300, 306, 53, 310, 316, 62, 67, 197, 327, 329, 204, 207, 211, 341, 213, 88, 345, 348, 94, 351, 375, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379]
11.865403542315747	12.206609612773164	-117.69370348889441	-92.869633633157	8	62	uav	23.0	-92.77279047394721	-111.2843135264535	-92.91816525310453	1.0	1	16	-122.58405141959729	-92.92285803429286	[-140.6936983937748, -199.98527140204826, -194.65851472612354, -120.57201783431415, -125.87413104680596, -151.63577493626855, -155.77028312891986, -195.9680821912296, -159.208025536229, -165.72709099140474, -119.88703859591112, -163.817770536899, -160.52599518434613, -150.58142674492058, -199.93553473486756, -161.15873617920164, -195.40908237182592, -163.75785734892108, -145.58403578788437, -177.4955981371574, -127.87267857192157, -141.9533702074469, -199.40592566663162, -154.8826435173459, -163.532384103993, -150.81447038134377, -191.46265916821957, -193.8476456859064, -152.61746090746408, -166.7969064673707, -134.19105189828412, -143.40412233320583, -198.23353869128005, -171.89652922534503, -173.1595870689462, -167.86075762495824, -146.24300853607497, -119.15416957886916, -145.8099080451615, -152.56155479707215, -199.38849137523792, -125.13101793768229, -147.30446240912883, -171.85417502437878, -165.4112806738311, -140.9747644101823, -166.85030644096005, -164.80936997455345, -199.34113168598248, -146.70983278528732, -169.20890315320125, -159.01825194725814]	[53, 387, 5, 264, 393, 394, 269, 143, 273, 275, 150, 157, 287, 288, 165, 296, 40, 299, 44, 301, 300, 306, 180, 310, 316, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
11.639170861201677	12.71876343718256	-131.93411261736432	-87.47382715479984	8	53	uav	23.0	-92.26063664953782	-90.62374443641018	-90.34855729664886	2.0	2	15	-121.17914039381196	-90.35214573430511	[-154.93397735132058, -198.62094630323728, -196.11532936468691, -139.49298067300558, -162.1215475812199, -178.59665676552265, -124.51661235363179, -193.5340281483896, -135.4894553840094, -137.36976978598756, -113.3753293311421, -194.22597623753686, -147.47737337730916, -172.9654032556523, -198.9998773374259, -130.51738203177425, -199.19547748257986, -133.80336289570624, -144.56037831407548, -180.06426475549557, -145.60302337999272, -145.17145167917502, -165.21825608689738, -138.28413471186633, -150.90083650192463, -149.53887510966146, -170.0296421183326, -190.6242458512415, -110.75617226628863, -159.5123344853444, -114.61659035610887, -118.11252584489345, -176.7756676852352, -193.00579490797384, -196.41269784369683, -153.13777950849698, -147.16846685558514, -136.11984341999337, -120.6857476314805, -135.95497500262098, -199.9997220687324, -168.93960960150457, -150.91061974423883, -159.77074391277287, -128.1813602349005, -126.82296241241389, -194.8022120458404, -161.9789209319329, -199.5005846736242, -104.82092072408759, -157.27968196247159, -158.96855552021884]	[62, 387, 5, 264, 393, 394, 269, 143, 273, 275, 150, 157, 287, 288, 165, 296, 40, 299, 44, 301, 300, 306, 180, 310, 316, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
-0.16659858093149182	9.988198343409806	-72.26651280715954	-107.85666478165493	9	75	uav	23.0	-94.99120174331057	-72.26535982060328	-122.0430887727079	1.0	0	21	-200.0	-122.0430887727079	[-85.02547915649745, -176.02921125242742, -175.71752728394998, -165.31838879382798, -162.39595173846072, -198.9284364940967, -192.5429807214669, -191.24814697866776, -166.4094831515789, -155.17787655389012, -119.82296524010903, -148.06569337034722, -156.91810809445744, -170.65642978282935, -154.44963802843444, -155.3623182794796, -194.75253210733186, -186.0064205670755, -199.80032444537858, -167.90871953163008, -168.70445831652515, -173.14150249166616, -126.02530416294343, -140.48707261623053, -195.68762435893012, -199.99027427043075, -181.09959590466335, -175.86425321324836, -181.9970151742402, -199.58635438204692, -149.53608130914728, -135.91342078649657, -136.55204274998573, -159.3127025198321, -165.7203865556251, -186.61562754372798, -199.99156912819598, -194.47616215587541, -186.50450475506398, -179.38920630307211, -176.4053164359301, -199.82985819970182, -164.57348459725407, -150.8252880890438, -175.14880904372248, -149.89620533111125, -140.4546914064045, -150.7993134503954, -137.18220229650547, -155.1108367489174, -140.2209571165355, -165.83999147419064, -198.79022432582354, -180.93691897680426, -161.10845657636457, -199.99694016584363]	[287, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 67, 327, 329, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
-0.6909336771319516	9.712887279560817	-71.99120174331058	-110.01891898233737	9	287	g_ue	12.758966349351725	-85.02547915651128	-110.54723618168182	-71.99112340557582	2.0	1	21	-71.99120174330989	-119.42929559606539	[-94.99120174317353, -163.7770973741326, -183.54894738539133, -152.7687394233272, -147.6082666630155, -173.7984254315005, -192.90286810269924, -170.9914461889379, -169.7437111055968, -143.2999696902395, -128.80849851177453, -149.927820073775, -149.93734285088053, -156.26755765671527, -142.4382009349724, -153.94751207476196, -196.6926931493674, -176.8399700876247, -192.19055612268494, -150.72701529772164, -170.5528915549316, -177.0825815505993, -133.64300154556193, -147.1554512499949, -152.65793229086677, -198.46181224525378, -162.5618133808626, -172.68553556862474, -161.43139224436982, -192.4075082972121, -137.57428931599418, -128.0827522416628, -125.01422021426211, -155.10072593399573, -160.86572633455577, -179.47601793842625, -199.8701350947171, -197.35955596870332, -159.16471379422, -183.9053317813912, -175.51682267981332, -198.0225879538745, -145.27200290372608, -136.9500537857736, -161.50549008420867, -146.5378850562163, -133.77347175802126, -161.76418083102993, -129.8043015260903, -154.23947925214944, -134.64774840955934, -156.27493776924504, -195.19020872519764, -169.2530922790971, -171.76544462676983, -199.7621102060866]	[75, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 67, 327, 329, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
29.230378890593613	29.643730614125815	-95.86491919330876	-94.27233403917012	10	149	uav	23.0	-75.33566947259456	-93.00774390231516	-98.769998769611	1.0	0	17	-200.0	-98.769998769611	[-105.17810959837226, -168.16877515120805, -138.5148054387397, -154.17517508030582, -146.06940532343128, -146.52243431146923, -199.63699172010996, -169.02132490526697, -151.9157339312279, -152.49142043244825, -163.71903187387892, -199.99728625268008, -199.98291624696807, -109.10464434428295, -165.08591929596395, -122.46277379117618, -154.3567014035729, -144.41818575506707, -142.29932697362003, -132.74284613256586, -172.23466410542247, -158.09925934703233, -154.8832466732934, -177.09588136010564, -160.4268849661108, -159.13891692610048, -199.0134575560543, -167.59702082555125, -189.37235444846422, -158.7276251372282, -135.1646926176647, -186.09752146671852, -122.18148345585271, -136.84652824150876, -174.45464941425837, -157.16340055320987, -194.6093973911613, -180.9608816091679, -148.65522539753232, -130.00581670844528, -179.8940823899789, -199.99724371527023, -175.10318680953452, -155.65489550938057, -175.21003893986392, -140.7386821725987, -185.80991708167303, -169.28317447561216, -195.46173516571204, -131.12755187081143, -165.24425505652087, -198.61572288141838]	[379, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 150, 157, 287, 288, 165, 296, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 67, 197, 327, 329, 204, 207, 211, 341, 213, 88, 345, 348, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 127]
20.5873434838427	20.95861140054889	-102.84977071377483	-92.89111432885854	10	379	g_ue	9.31319040649434	-70.33397909266583	-103.59799125350685	-92.82227393089057	1.0	1	17	-102.84977071293775	-93.27680435717724	[-125.84977054675758, -139.08770646987713, -152.9076867172536, -165.67745294408286, -182.61058455059325, -134.8786721336675, -177.2518283679371, -186.1258236350342, -181.1908088257086, -175.76118548937148, -141.56425825078296, -199.99403492984584, -197.56284898704817, -135.43200316704917, -194.3144055331016, -139.22171398931948, -178.70924683832416, -166.16102891852427, -116.29988163234813, -153.86075575440464, -140.7394251683306, -141.84192787706144, -182.7839096505752, -199.99936181637014, -162.40404724273463, -180.12206152680392, -175.4230689214434, -199.43667817413183, -199.52341790808902, -133.83000174066166, -165.12750267331327, -185.0302460909187, -126.15220819194107, -140.3637962763619, -141.58220894653442, -175.39080553235584, -171.90367959933454, -189.54574678849784, -130.88527592306218, -116.77133860001378, -153.83188486736086, -198.5834047082999, -181.28606057193977, -174.13411685201874, -198.65473740480437, -167.00785589493788, -196.32171045389927, -161.12108654837343, -179.28922571465048, -180.92387905368273, -147.80754632288964, -178.14900643826962]	[149, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 150, 157, 287, 288, 165, 296, 299, 44, 301, 300, 306, 180, 53, 310, 316, 62, 67, 197, 327, 329, 204, 207, 211, 341, 213, 88, 345, 348, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 127]
-5.530631396681969	8.50617868079641	-123.40321949997676	-68.1175148461738	11	329	g_ue	7.528079261886225	-81.00130066781018	-102.86200418749446	-68.11895881046865	1.0	3	17	-68.1201471353115	-103.74804430650082	[-132.70829949293645, -197.73910953597866, -147.48113261387306, -160.55311253049862, -149.10748574649523, -146.4720847162124, -199.86438988138545, -150.783302918238, -185.87349388143633, -156.776676972281, -196.5238432217869, -164.65291377540524, -149.31931315930123, -137.88398216655747, -180.72213782078967, -152.55662323143125, -192.77801704040945, -168.12363115952348, -199.95671117007697, -156.7708217512989, -176.70003615010484, -166.53966242437957, -186.87425304562868, -157.8795049362988, -164.436852384757, -199.96857622213003, -199.99594567871537, -138.25807248059408, -142.88511281543174, -174.89363177258184, -152.76696904085955, -160.7306707489351, -158.99579709295597, -161.39441421900193, -183.91183205870396, -199.99995289663585, -127.09591457808958, -161.97519934145504, -145.85251813646298, -164.85297502616848, -118.85996629546312, -162.9552017646957, -188.99817515554759, -164.4479080533569, -160.98542862198283, -187.08712963673094, -166.76477633260117, -116.00775754236325, -173.54058114072458, -153.2673772685047, -151.68085968604825, -151.63339150697985, -168.39345804809713, -91.12015808994954]	[316, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 157, 287, 288, 162, 165, 296, 299, 44, 301, 300, 306, 180, 53, 310, 62, 67, 197, 327, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
3.8625021019851005	3.935591276760988	-130.620104381679	-99.685617521425	11	316	g_ue	9.305080803199898	-87.34888961315929	-109.85465870783139	-100.12093674727265	1.0	3	17	-102.65560611251587	-103.66543761101944	[-138.14818080824728, -198.8460708145885, -146.91522987381103, -139.4604151105263, -160.9304280876126, -166.5556475401465, -179.73437741430814, -177.63891601844333, -183.00632631254803, -146.2312976630224, -149.76918602440537, -150.88511427837753, -149.99966782313066, -161.0610377209271, -147.16110361858583, -135.8830309521475, -160.71877226410126, -151.8088521117915, -199.97290240080628, -134.07684826900135, -183.50858340292416, -153.49572587178008, -197.89263550162812, -138.6641085536063, -177.51274060314427, -198.2127994716866, -183.4815650781748, -148.24927043596145, -124.46280146013959, -173.37837437702427, -166.4698042854674, -158.0088012157972, -146.1537769913588, -159.4836891152594, -164.8794159068164, -199.98899000011073, -127.36735588249269, -159.16523944130316, -129.72849404498984, -184.55796697347748, -146.01818104137448, -188.18323543793406, -187.74155330979568, -151.29536016885987, -120.22381808403615, -176.59864743776666, -159.2452491852131, -132.15828099271155, -141.44726318403653, -141.5689222699322, -148.62326647398862, -164.65199170352918, -162.8159418232107, -125.9128060340804]	[329, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 157, 287, 288, 162, 165, 296, 299, 44, 301, 300, 306, 180, 53, 310, 62, 67, 197, 327, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 351, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
20.30387940288682	23.169767503263756	-86.97650901922479	-84.06845375715966	12	197	uav	23.0	-81.80963258345662	-86.67769776084168	-84.22976258337037	1.0	0	19	-200.0	-84.22976258337037	[-99.63942934848525, -138.98089850086194, -145.75795997534158, -154.1187518643915, -133.6571104413079, -132.09475605559717, -156.67675804789528, -111.32327949376867, -154.7739977970694, -137.2487437964603, -166.15291540365232, -199.58758148637682, -167.1801913114354, -173.54528294565864, -135.3231940216441, -173.43390633428032, -184.8560042393911, -161.42560832214855, -199.88563411283462, -159.98131722881894, -119.20784121262913, -160.42917036116512, -118.78469590820986, -162.981576777462, -196.3201679708818, -150.2792249375253, -170.0016939509902, -109.39784096387055, -180.90610089073678, -133.09800151558392, -199.98400283684632, -154.03814420133418, -165.3419088783802, -153.19604839952103, -109.45424269469392, -194.98782903658832, -179.86880569675293, -187.66416799412656, -168.5936681909647, -133.3361293429356, -199.87152929238394, -180.62497816175497, -199.73247432297444, -174.33617529787085, -150.10531658536414, -171.01216253687141, -180.1877852112256, -132.7935829170627, -164.26582180915946, -138.37907693597717, -192.5062693897301, -132.24883608226708, -171.258645691166, -147.17714893200133]	[351, 387, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 301, 300, 306, 180, 53, 310, 316, 67, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
12.77429814026165	14.512006962658887	-86.01868996651228	-92.0900101677732	12	351	g_ue	12.662920329660153	-80.13031345372164	-95.93524110891799	-85.43003877899196	2.0	1	19	-86.01868996649493	-94.40030329445733	[-109.01868996304769, -160.9414726177652, -157.1851216441777, -160.21459874496907, -127.65262252911158, -148.8896360663609, -135.49745972952283, -119.49130737127275, -163.4481714177428, -113.3129956837756, -152.64545407858114, -186.86790128123192, -139.83707484083837, -146.64627502904045, -124.27045721873235, -176.59861018338515, -180.37558790434647, -130.27513971047736, -189.29965343704896, -146.3466314210461, -125.45096592785585, -165.04449546317701, -124.73582816665392, -150.13619812711732, -196.28643391079024, -136.1926570209079, -136.02012173029723, -121.66155175913042, -167.7640929053459, -155.91134858634354, -197.25192761305607, -155.94867457780342, -176.31588499097734, -161.82569196846066, -146.00080423579658, -161.65537633374498, -189.82315797623534, -188.0323710408331, -132.79485914888477, -139.9006328097789, -199.99996400858913, -138.42494707334478, -186.34047583334382, -166.9134377807951, -145.24745935064834, -167.7240381427235, -133.97595774256385, -110.71661472047663, -163.98236063877602, -167.3540828049386, -185.52927974833452, -113.64434228648756, -127.14005118164714, -178.5380040466849]	[197, 387, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 301, 300, 306, 180, 53, 310, 316, 67, 327, 329, 75, 204, 207, 211, 341, 213, 88, 89, 345, 348, 94, 375, 99, 104, 361, 364, 368, 240, 371, 374, 118, 249, 379, 127]
25.662286857112818	33.98349603316947	-74.35991212240894	-100.62848293348523	13	118	uav	23.0	-70.9959040535509	-74.35707909053657	-102.0332217880513	1.0	1	18	-126.55535671100866	-102.04857992301706	[-86.29718573036934, -156.25034649211938, -199.66085043228725, -142.57980491415526, -163.30419208736032, -136.70436419706928, -186.91345181677136, -146.53695998102202, -193.31081911881586, -145.07158513754013, -136.66227868534307, -164.3906065969405, -198.06081448621458, -171.59990136342532, -175.43070851698297, -177.1353639674839, -126.89887214865283, -143.26057008629962, -126.70067906433206, -199.95339340736012, -170.87447666229718, -168.418451880962, -119.22663018489685, -166.913877807248, -154.7195487849881, -198.80883410785714, -132.74909830424428, -136.84673467249158, -196.6601420673876, -129.8451115614326, -149.5553177046032, -147.8722243495486, -160.7162107000981, -139.17026468999458, -146.86745323281076, -165.56023392918127, -138.29525309949395, -155.1408550701456, -168.4916891412077, -175.67381812756037, -165.0541069648212, -134.11155656430407, -139.9872758017047, -194.7721239875281, -162.51462666329755, -173.009888897416, -180.1117920308947, -169.35759647008243, -152.93484772332474, -156.3566438776708, -164.52885628942164, -141.51247451339196, -135.2570111092722, -177.54628751062327]	[375, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 310, 316, 62, 67, 197, 327, 329, 204, 207, 211, 341, 213, 88, 89, 345, 348, 351, 99, 104, 361, 364, 368, 240, 371, 374, 249, 379, 127]
-26.365746609146917	7.619487964311418	-47.995904053550895	-109.12589962172319	13	375	g_ue	11.937273607978902	-86.29718573038785	-109.56059166378239	-47.99590373466978	2.0	2	18	-47.995904053336844	-119.34037526096104	[-70.99590405355035, -185.98551242776205, -199.20631045519832, -152.85455622963408, -175.94013833043545, -132.1669662565601, -199.4718734716776, -154.1959768645112, -199.95209887700418, -143.09469384223564, -154.36364774435094, -166.47039684236148, -199.89302197537174, -181.05321723105692, -157.96550658648437, -183.82965823869338, -142.96581224355407, -169.83024338524666, -136.66286318146388, -199.90451543624204, -152.83802621016554, -153.56995385627195, -136.48923350939472, -166.614272010429, -168.2519062553597, -199.9952103560849, -153.82285282015368, -145.88050519804443, -180.99792439876936, -156.60672684756537, -174.0575750391382, -157.22623543833313, -140.96661732871092, -159.64459857049383, -163.53258449322277, -163.03622076231946, -145.39809632231857, -152.4903946622695, -187.83497845444433, -184.9558388209703, -153.1923794064045, -119.48488653710749, -151.12828679804622, -181.4641179424207, -160.5149032024366, -182.8379122456141, -198.04585296572483, -193.60908628675304, -147.85339256609663, -148.72957304644893, -132.83742002284322, -133.91101039404325, -138.20876380552846, -192.10839486483633]	[118, 387, 5, 264, 393, 394, 140, 269, 143, 273, 275, 149, 150, 157, 287, 288, 162, 165, 296, 40, 299, 44, 301, 300, 306, 180, 310, 316, 62, 67, 197, 327, 329, 204, 207, 211, 341, 213, 88, 89, 345, 348, 351, 99, 104, 361, 364, 368, 240, 371, 374, 249, 379, 127]
