SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
23.703642477880862	24.173048469543488	-102.76697027069662	-91.73451638449876	6	132	uav	23.0	-80.80635161717689	-102.10201381302896	-91.79154173010485	1.0	1	11	-91.79814931984019	-119.97225747750218	[-115.289455642766, -180.3819254623267, -157.8941259366827, -142.86333841303497, -197.1837862547841, -177.80907644110079, -198.14042728160183, -170.44456703286218, -194.77996677116434, -147.97895494025255, -193.91658094636287, -143.09232735437558, -145.77384431332268, -164.25986804728424, -185.9176230571611, -162.59160251243532, -175.29087667126095, -151.23155351369763, -145.48384749873242, -125.83322867806243, -199.3162706654923, -168.6534016467799, -156.23473260798252, -171.1893909413535, -134.6341494999611, -162.7530716087489, -142.52663405623176, -199.86694098329096, -172.99015611994318, -199.99060804207846, -159.5575247458436, -114.798149306796, -139.75528527470726, -151.72482887242973, -158.0724792258525, -199.92794557863533, -174.52210809626172, -132.71576834934172, -133.70308132003896, -138.90909945888063, -160.53491300857743, -158.79359053506656, -174.41961126253835, -158.781759032598, -127.87917618982858, -138.00882463719344, -125.70039473622003, -151.40581593814093, -157.07781209232297]	[258, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 149, 276, 282, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 253, 254]
16.435119017457268	17.924066621606116	-86.1978825682578	-97.15459571552984	6	258	g_ue	12.522485386749512	-76.57781885186377	-97.50056883846581	-86.17128410033585	2.0	2	11	-86.18057511875787	-112.87313867408162	[-109.19788256464726, -166.24050062918514, -144.42381169785384, -150.1639728911701, -173.60516280613626, -177.17450560238404, -181.71340390706007, -170.06477415905738, -182.41723155187447, -138.92780606247658, -199.8132049930709, -157.77782230452834, -148.4053052783638, -121.88763080556572, -149.8909612027896, -142.24053552455717, -169.05515502728264, -173.19968052035995, -150.2301765929068, -120.79329078263144, -199.67337107062724, -140.54944653834815, -157.1606187406329, -168.31252990688068, -116.35286567550659, -144.75954699909008, -113.30463498040012, -181.66929270564967, -188.02045039360277, -192.45511792478067, -170.13902631198926, -133.18473745205193, -151.2266878068997, -146.85585828921515, -156.71095088816523, -176.46499158445977, -144.4496357123049, -137.00672894361213, -160.70345645435023, -125.51987133041678, -127.11185220606816, -135.90891570269395, -164.40031681870755, -134.38343072288876, -119.16131951263884, -120.38612223642122, -112.82870326465505, -141.94868369768338, -146.15579329502134]	[132, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 149, 276, 282, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 253, 254]
17.68257046346133	25.86239821073832	-74.58201036530889	-92.72572435347526	7	4	uav	23.0	-79.11700187598206	-74.5168688396477	-111.14584222707347	1.0	1	12	-112.44078775674544	-117.0325667788033	[-84.56809626903222, -193.2616536332286, -158.15665013299332, -140.8476186077431, -152.27089719979827, -194.01126074197867, -150.69408951806992, -147.90781682241635, -158.99190245221092, -159.13761136322248, -155.03579387775875, -135.44078624429585, -134.35530316117502, -138.58226551313328, -146.7580280303406, -188.80590741807637, -142.12444535681738, -164.18560066172702, -192.10833837241273, -188.6394720503091, -105.5897746181328, -164.7194919815534, -147.78821847051805, -151.93559566341594, -137.71108375271274, -131.27130746908114, -137.91000861110106, -145.45780488290382, -185.1999241108217, -127.90622925596645, -156.92038426650853, -166.46232683974628, -199.90700815419763, -162.10154864994257, -148.76914558776656, -154.2143729908636, -142.92803794745254, -122.15343211931652, -140.35947381011314, -132.01545013146733, -159.9974981860889, -180.70241039631077, -186.8097637765306, -157.19721619357006, -139.22572938582098, -129.20853736833186, -144.6210752938298, -198.4794599160761, -174.0101955079512, -152.07467506169448]	[321, 129, 258, 262, 390, 137, 143, 399, 273, 274, 275, 149, 276, 282, 155, 156, 287, 291, 39, 299, 300, 311, 183, 312, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 100, 376, 228, 359, 362, 236, 366, 240, 381, 380, 249, 124, 253, 254]
-18.501270883656503	7.397389721411486	-56.11700187598204	-78.48876597593849	7	321	g_ue	9.986085903735775	-84.56809626904466	-78.48942839971498	-56.11699803956164	1.0	2	12	-56.11700083138548	-118.03596240970015	[-79.1170018759785, -182.4736429072921, -154.38124327099797, -159.09975006100325, -170.25199487279107, -196.44575322306838, -160.25856572694948, -151.17672593741503, -193.82113912125556, -179.13999030840827, -170.5940052688677, -145.3053438833247, -126.6079463587485, -140.2993108734392, -142.90267420096686, -192.69981774475332, -133.80473820490297, -185.3183971169561, -199.666510137653, -174.26234739991952, -91.1946583829347, -160.95591969841888, -191.2276093944443, -143.44117504940363, -127.79640333615333, -140.432667668556, -136.10550869058966, -130.52121521858064, -186.4459997764415, -139.19783680429913, -152.40501923735653, -182.29064442472395, -199.99556182767128, -165.97839914008713, -135.1967280744388, -176.19362385961452, -146.81421916902158, -117.4038476835131, -162.45740226750544, -130.29453868444986, -162.49840666310132, -190.09491041868844, -177.08754914781525, -170.8455389705408, -147.27242202538784, -114.18849230411809, -153.81983887240878, -198.42342878598654, -182.29639457206275, -150.59436094450228]	[4, 129, 258, 262, 390, 137, 143, 399, 273, 274, 275, 149, 276, 282, 155, 156, 287, 291, 39, 299, 300, 311, 183, 312, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 100, 376, 228, 359, 362, 236, 366, 240, 381, 380, 249, 124, 253, 254]
13.883317986220426	21.21427458605524	-136.48070486250117	-75.53626416758027	8	262	g_ue	9.215686769282902	-69.98081226994803	-75.96642457746165	-85.79107093106755	1.0	0	16	-200.0	-85.79107093106755	[-149.09709156510394, -199.28584142830317, -161.5582399515499, -199.99988998186922, -139.3331946241335, -176.767376207168, -181.6363714473783, -146.44243516927875, -157.8556908064873, -130.2474319366944, -162.28498714530718, -199.99995469435083, -145.074137600624, -179.91530265112448, -136.85956927790028, -172.07009092899912, -131.68323720446156, -115.8038904798413, -173.98351655077138, -192.3439219298464, -164.32428851944934, -127.3665670957949, -178.04068032902796, -175.7736415678701, -119.06780605756033, -161.2055330955994, -172.16105697780637, -175.42596543561376, -150.63114134492344, -182.2473822533073, -148.23517253809828, -141.74737556936054, -199.96336733783863, -155.52621644099307, -188.9426923657, -178.48936404766397, -174.71326450097135, -109.78895799565443, -134.68721173642246, -174.41506465116322, -143.521481779711, -165.89358189933228, -181.07743801572877, -150.2837699540111, -151.08278157904294, -185.75073980289898, -136.16699072650363, -85.53744882386069, -161.42387366945474, -155.89398862904903, -150.73401031473352, -155.3226101967064]	[291, 129, 258, 132, 4, 390, 137, 399, 273, 274, 275, 148, 149, 276, 282, 155, 156, 28, 287, 39, 299, 300, 311, 312, 321, 322, 201, 332, 336, 81, 208, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
-2.077475349528413	0.45278183038290365	-108.91877762705037	-83.0103445413387	8	291	g_ue	12.616421979874772	-94.14304023621224	-84.52201462247817	-88.28981315585034	2.0	0	16	-200.0	-88.28981315585034	[-118.1344643680695, -194.69077977383523, -139.97566357175995, -192.10833533244366, -114.48026055501134, -139.1862265331739, -172.49432889418938, -136.43362910704735, -133.0568860867439, -167.5828273473111, -164.28460115408086, -199.9914137786783, -115.08931032092592, -159.04597691135956, -96.79066250332878, -195.72545530092725, -186.2675957912523, -125.0448560375466, -145.487126651172, -168.70295027086905, -172.04163765714367, -165.17491393574875, -152.15865184099567, -134.62922805848808, -148.33762194773777, -170.8173002983636, -127.0126250871964, -150.4137458062747, -199.51606464681123, -195.02890877386616, -148.5172953287763, -140.38910582608426, -160.4932269790669, -147.47420989704915, -172.93693857614016, -160.54804484408166, -131.88092277987784, -162.31362888086466, -192.6611503323318, -142.04507243108762, -131.8056934343344, -140.47780459356096, -141.9485893885045, -124.08753000119711, -196.0724094301742, -138.59442666909635, -180.0018104405211, -132.85120084484157, -150.05542151194945, -158.44310657087897, -127.53083277936923, -111.55941233668412]	[262, 129, 258, 132, 4, 390, 137, 399, 273, 274, 275, 148, 149, 276, 282, 155, 156, 28, 287, 39, 299, 300, 311, 312, 321, 322, 201, 332, 336, 81, 208, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
-17.824886143665083	-3.237618330703242	-67.79256741072612	-80.12444894937325	9	183	uav	23.0	-108.21701841742362	-67.78721401652531	-80.21706961076177	2.0	1	14	-80.21720780130289	-125.19019850073602	[-75.68719750901478, -184.97925689153527, -199.99987592321077, -122.9342648251604, -149.2956651479307, -174.7759811129674, -134.1059141195581, -151.50692689452478, -137.68808930140753, -162.84340508454744, -169.42808861308222, -167.613013331286, -149.96633295618668, -195.96039642234786, -170.27561470888799, -157.4026675065993, -161.08019331555835, -120.4884798627537, -103.2172078003965, -148.86769495391843, -141.5159281297786, -136.40828012581684, -147.96716554121733, -121.51918506959137, -137.84686364926563, -161.1459094279249, -112.93468359970544, -147.15317645318484, -166.8776400550736, -158.40383208432212, -193.29079724687134, -114.58714513583695, -151.21453934370382, -116.17464771890036, -161.24719439400846, -159.43425667530852, -176.09661864317604, -162.0575989219586, -155.69608756152434, -118.37413153360701, -127.32503812211057, -118.0077575282759, -155.59795666777555, -153.79028260734225, -138.83934088974203, -131.93672814571332, -142.373048864714, -175.6553875366924, -159.39883275047802, -199.9937748210887, -131.8284870993209, -144.76250600788026]	[273, 258, 132, 262, 390, 143, 399, 274, 275, 148, 149, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
12.380124404999492	14.186832675994253	-85.21701841742363	-95.80951981348267	9	273	g_ue	7.89463009829027	-75.68719750901639	-96.2308523916336	-85.18212586184717	1.0	1	15	-106.2696893879651	-85.21606680453594	[-108.217018414543, -193.28698540958626, -199.99990133148737, -117.78382188312263, -138.14349799413858, -195.91837367584594, -136.50533893300212, -158.0232801782145, -143.6939390662296, -186.0899256581891, -182.70938958075402, -191.28799564540822, -181.3831274208285, -198.85391198331914, -180.16577618767195, -151.8380308127967, -151.00269768093847, -135.2485064319858, -129.26968902273114, -173.16106603851452, -123.10889894816737, -153.6224302378603, -159.41211402092515, -120.31297355417334, -148.98764793403538, -139.65213528765247, -115.63819857404384, -151.36818560773077, -152.86814077231202, -166.3953787123433, -196.97587433735234, -127.42786978926537, -154.28727327630634, -126.35970908293758, -163.25132416446652, -183.71152673789172, -198.99307657842667, -173.76912137572302, -156.51734092272343, -131.6628172055228, -125.44827288023164, -120.78764084894424, -166.55753291500875, -147.56027257379233, -140.2547914359639, -114.80462294069491, -155.8177729412879, -187.19295242136965, -159.20576308632297, -199.99922052506867, -111.01238677649224, -165.85361781466975]	[183, 258, 132, 262, 390, 143, 399, 274, 275, 148, 149, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
17.68409338500959	18.077577361557303	-119.91589401454908	-92.21711653992861	10	81	uav	23.0	-86.90182272516307	-97.09774281787165	-93.9134224035746	2.0	2	12	-93.9247092634468	-119.77117635052225	[-132.07876726505265, -199.59220303416015, -138.0840812533517, -199.92494586343463, -199.59506567988893, -129.22332928414906, -119.59801529195482, -199.64629961256404, -192.31383845739046, -161.59616510979907, -155.79537746564515, -150.89799829711998, -177.6435676986984, -163.59869989841056, -199.21442599864292, -138.15302276402275, -136.37234024070426, -143.0424539249146, -175.4116013542801, -145.30100899085713, -163.26685733194904, -165.33347905658331, -185.77988263724546, -155.51602531463635, -137.8718337633702, -162.50916027548627, -107.72869141987076, -129.29722543621486, -156.25447168802106, -163.35314951479256, -183.6025591324318, -187.92049707939412, -116.92480263002587, -179.08961121180573, -169.66392749190007, -160.40160215361402, -199.98893941037522, -159.39269531469827, -148.52764121825092, -187.42061753959874, -157.10628894510097, -136.3420911996142, -178.26792247867098, -127.53152910216832, -171.23713862717688, -146.97274516173775, -154.53994024662802, -153.90910972251615, -157.62634533115633, -149.60109995203683, -136.46082495864422]	[344, 129, 258, 132, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 149, 276, 282, 156, 28, 287, 291, 39, 299, 300, 311, 312, 321, 322, 201, 332, 336, 208, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 366, 240, 381, 380, 249, 124, 253, 254]
10.247539984042177	10.85032750298997	-125.31884499316959	-90.2520736364753	10	344	g_ue	12.162873951411239	-83.29194653514165	-90.3436139236789	-106.99512229172862	2.0	2	13	-109.37669382098177	-110.74083394734092	[-148.31881550367603, -199.94910638045027, -155.3824036547395, -199.98781449417635, -186.2105599324666, -147.14306315109837, -157.45941374023198, -199.99935455021142, -144.4347092668007, -135.03253727436137, -136.29195732582704, -154.56600563547727, -145.46443239180383, -132.83389494151356, -199.9767573592843, -127.22903176601818, -174.12413422023403, -148.77009811002745, -187.13834478214903, -167.74449238413408, -175.5749948278031, -135.48084167199693, -173.48533359151358, -155.0099971485339, -156.4629815334643, -133.62674316571244, -129.38391376020365, -105.91520581765364, -156.04329180982685, -176.59240585097245, -162.06941177085642, -174.55005478897016, -142.3800443476032, -172.56923479040236, -195.0895384279045, -168.4308702201788, -195.25186970392693, -142.07590962892425, -170.87185729973078, -151.9701811237921, -146.56062466509312, -140.19927406295082, -133.9331134976902, -160.21233069257687, -184.91158155586075, -127.69758156369517, -101.27172574966426, -159.82903931273586, -148.70395411003523, -159.15951935443036, -158.88641588970836]	[81, 129, 258, 132, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 149, 276, 282, 156, 28, 287, 291, 39, 299, 300, 311, 312, 321, 322, 201, 332, 336, 208, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 366, 240, 381, 380, 249, 124, 253, 254]
9.493580066585196	9.768517154415903	-103.25463041343752	-94.35276990777588	11	336	g_ue	7.995283924221427	-80.2061668565259	-95.31377975478664	-99.2036003947293	1.0	0	15	-200.0	-99.2036003947293	[-113.84989022450017, -199.9382902655443, -132.34134348651236, -155.0068689906867, -199.98309546048748, -117.84791405126698, -154.4764101028114, -131.79355597722758, -168.69250069954145, -161.7980321570502, -171.50960963755887, -158.62066164849392, -169.74822012924147, -169.3242864198044, -154.84274421047527, -165.43104944991848, -195.96904243775614, -174.3470029756368, -142.36286924010642, -152.12068579437278, -141.1839134124262, -116.39800825878608, -172.54724099426545, -192.910240363785, -148.94877395376733, -159.85237647416784, -150.64808369506366, -184.48405380445476, -106.77198205574871, -199.9274799429299, -159.82877442421233, -159.90465365947543, -199.98487177669784, -140.18256586350145, -153.96128886782574, -172.4467119234886, -143.88411844028235, -180.74802864266107, -160.56934390339308, -152.63779020548435, -156.6422745151049, -126.72686920871865, -122.74528131670606, -199.211123571866, -141.79711735358615, -179.24198760822168, -145.95028362507674, -150.81502927704548, -198.2079581504269, -139.95109870335017, -173.17256079157391]	[376, 129, 258, 132, 4, 262, 390, 137, 399, 273, 274, 275, 148, 149, 276, 282, 155, 156, 287, 291, 299, 300, 311, 183, 312, 321, 322, 201, 332, 81, 208, 344, 89, 347, 348, 349, 98, 100, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
16.49562374097971	16.540383568347508	-129.25510143332696	-101.83381714811415	11	376	g_ue	10.595259821601001	-76.03427633997387	-104.29041063321225	-105.46071289323926	1.0	0	15	-200.0	-105.46071289323926	[-137.25038305174618, -186.13434691687235, -136.59999846020855, -130.97876831460482, -199.76796759321257, -171.34050192811233, -161.419950502282, -135.42122630769686, -169.25810206810112, -140.43655377025868, -173.67803039884166, -128.0721909207337, -186.94548942691526, -139.15930662860288, -151.63687499202342, -148.4413329717729, -197.6640059715692, -137.4665573186221, -142.5285518699786, -141.87568372898076, -151.13814612828122, -124.2686834971228, -146.72624034351693, -199.01799754600324, -128.37387717250382, -138.99743547755475, -162.60678553401675, -171.74698752750163, -124.2723412693876, -199.44636519384835, -167.56429037973237, -129.14837519708956, -192.34572835670107, -125.08531108257998, -179.51221614812536, -162.3237680088822, -158.74558912259897, -165.3154064150869, -128.58141725869007, -130.5166668934782, -166.34205917880325, -119.239150473765, -144.206674816875, -183.39956447095523, -141.5903891165886, -165.47179960975802, -175.91006388333716, -158.96240864479407, -189.37769222565694, -150.4866527755526, -141.3606436821815]	[336, 129, 258, 132, 4, 262, 390, 137, 399, 273, 274, 275, 148, 149, 276, 282, 155, 156, 287, 291, 299, 300, 311, 183, 312, 321, 322, 201, 332, 81, 208, 344, 89, 347, 348, 349, 98, 100, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
-9.582417248068936	6.654801008690825	-65.84715716359213	-105.82807340729742	12	362	g_ue	12.4382641063836	-87.76286318441315	-65.84699755934355	-107.8064804756047	2.0	0	17	-200.0	-107.8064804756047	[-75.33375799164389, -166.63857074160646, -141.89626626030582, -194.17107465235532, -147.6618298776401, -172.2675555249715, -173.99790518666327, -199.92128889814416, -145.24187547638056, -176.28351628939828, -139.38255192090426, -148.68214810319134, -199.99726136291986, -156.88774033290582, -163.08514588235448, -178.14036384147818, -181.02234880823386, -192.23761163979077, -139.12006772972114, -153.44200711477333, -164.8563775153882, -154.58598404320003, -141.01989616012193, -190.80628414569526, -187.81868342569476, -159.98296564379731, -152.6041645252086, -138.93985671770102, -189.94604090173152, -136.12748058050119, -199.99994755564558, -151.50012087076487, -130.8200275792369, -136.4808714534932, -190.36055912299054, -152.9188963433238, -140.08784435787757, -169.83106127633417, -199.98364713910985, -157.03903223872842, -134.34102712767748, -186.65450434815523, -157.5137495218513, -124.81906345894573, -199.9999069002642, -126.61657367993524, -130.30116088933084, -162.18508669571943, -149.01745122525844, -166.10852529557275, -199.99179380176787, -167.17258513581768, -153.52331770995818]	[332, 129, 258, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
8.619453510785448	16.132242923128246	-75.32459907802956	-101.53661049394763	12	332	g_ue	9.486600828053247	-75.33375799164537	-75.31649927578539	-108.11954229491394	1.0	0	17	-200.0	-108.11954229491394	[-87.76286318438721, -145.14914676186064, -126.2346542131728, -173.06415261130496, -120.18118281778968, -155.73828293774113, -158.79974637678885, -199.72005729093698, -128.2240322436046, -169.59058469991163, -127.47407266001761, -140.0310466688425, -199.97291751951548, -135.61733685021093, -166.2774145438661, -180.5994289214604, -178.35653626437946, -160.24164399233766, -136.79307642673226, -130.55414299712288, -157.12507991906756, -135.1197986741422, -161.8539023459362, -177.3920414197967, -173.25432082803377, -164.65575706792214, -174.14320882558985, -147.05995415661886, -180.36602122181387, -148.30773422376856, -199.99820325506508, -129.49678213754612, -131.62828156307177, -131.9990882015545, -176.39354570152224, -134.7751325035158, -134.11200287692986, -148.0452973182618, -199.70428974036014, -142.96521238370983, -146.49917157589928, -175.73411059780992, -150.75313213339672, -117.9856569536282, -199.99956408700473, -120.69279582785703, -125.19512449084766, -142.11568931242323, -143.6764418077883, -194.78082223537155, -199.62103659039602, -166.90599740725224, -154.76215356346248]	[362, 129, 258, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
6.99258124289949	8.438274751223588	-111.89057271712998	-86.02483761695176	13	143	uav	23.0	-96.54112533549679	-93.12782062897078	-86.95212076093262	2.0	1	14	-87.88989871719217	-94.06941861010998	[-124.7810563009779, -176.09866759970146, -199.17478337273067, -145.9439299195444, -106.37894554131931, -190.17131575518675, -129.5576807407124, -169.21981259292207, -174.68196617236038, -199.99469165514046, -199.11746318827, -148.49628732664632, -155.00693206005434, -110.8898987118883, -125.34672394215579, -117.97550288372423, -151.6084888089711, -144.15177006303549, -193.11102460680524, -139.48058555021288, -179.1723390358379, -153.78667846222933, -155.88289763455325, -151.77289140100729, -159.26742807954935, -169.8069291413729, -165.63224339566034, -147.44632038155547, -142.55001247809085, -137.4061268893016, -190.61034529016567, -168.53782987790936, -131.205468243196, -114.88970270619944, -140.1538148525035, -131.06698436930304, -149.22238824529956, -152.33992623022255, -119.35413370413407, -164.48448797153657, -152.56710612729745, -132.22656892633407, -177.47824977074114, -177.70321212656592, -169.4058163377432, -153.1021485606627, -182.81288029920154, -135.2116101482991, -144.19831563175055, -186.1853993331315, -120.56794631485894, -167.4139034611356]	[275, 258, 132, 262, 390, 137, 399, 273, 274, 148, 149, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
-5.048859911292382	0.29463972384046144	-108.07037500976476	-78.14108229223297	13	275	g_ue	12.890483714431847	-94.57524407731177	-92.28065997248656	-78.3072336067147	2.0	1	15	-91.15303672020836	-78.53883031184088	[-131.0703744540886, -144.52530903010785, -177.95258338452982, -142.18993466819538, -147.59553108811988, -190.59763209662367, -150.32693163929065, -192.19819215804065, -138.84695089660175, -199.99917629728273, -165.90998178087116, -105.60758970319456, -136.60135718401727, -114.15303670896475, -138.69210124460665, -130.51122969701728, -147.85251774849593, -128.95871149862052, -195.3329788882208, -134.0330298824473, -147.53518362293892, -148.69739292118408, -122.74920635464655, -120.95604573506077, -126.38996345464338, -136.2053686528206, -144.56966293617185, -154.47725230213382, -167.60001055225817, -125.23179578730966, -177.14212883930387, -135.88367188286716, -101.58310282231352, -111.4606915763943, -155.24364630605186, -168.79636140957456, -164.64664969943647, -167.11659270183222, -149.2337869192268, -137.24425904729208, -110.06554223736333, -134.51062346408722, -174.6860449537222, -189.4669849972986, -137.85951177957557, -154.70713268189152, -145.28930703951636, -123.05116319390088, -174.95157291999348, -177.68411367959965, -146.84829709742064, -129.1801495784131]	[143, 258, 132, 262, 390, 137, 399, 273, 274, 148, 149, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
0.6510666075815408	3.5686555322710234	-91.64415512972674	-82.68657816582957	14	98	uav	23.0	-101.41074455444935	-91.20791013957691	-82.74531371626341	2.0	1	15	-82.75153315492317	-111.18875428303112	[-104.50281742248802, -153.15071530519887, -130.7427694956915, -169.40111115298572, -173.19738112745597, -153.27438355597357, -185.1563012056555, -199.9926959562299, -155.52603949668827, -158.93557275278422, -174.76308156429712, -160.89951727326368, -199.39830676699955, -199.99990701363885, -122.47084178936072, -172.69974994215363, -105.75153315329854, -190.06013140197578, -192.55568071376365, -170.30598540259723, -117.79000128928878, -199.97444629787003, -131.9344620913495, -130.7530440756546, -149.89651932992257, -165.47349517286835, -150.485975333462, -160.87703443213016, -150.95380702810763, -157.68175079369735, -154.68399177461887, -174.78797756711143, -177.68250898678963, -158.658152209026, -148.32339668174498, -151.0984912580509, -166.48088105218977, -142.2664861394681, -149.7564631765337, -199.52241093166495, -158.16587248039548, -168.98277242284834, -145.24092421811164, -168.13776476415916, -164.34947526586905, -150.5353881195471, -157.79538671180262, -172.3305918542188, -132.81888598511176, -139.46096945540626, -117.46272615451922, -134.53064479060248, -142.3290885255589]	[254, 129, 258, 132, 4, 262, 390, 137, 399, 273, 274, 275, 148, 149, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 347, 348, 349, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253]
10.311446852661874	10.558482396525548	-119.84149568903916	-94.31770167640724	14	254	g_ue	12.85866229398608	-84.27957998418091	-105.9722848295296	-94.61198318665438	2.0	1	16	-94.67843883506104	-112.79769274707333	[-142.84148733428952, -167.72465515618993, -153.68330239772624, -161.98566112107915, -178.70155458592112, -158.09361808915622, -194.73084699244345, -199.99995624071607, -135.3752833107322, -168.60956267514132, -146.4640528937975, -144.578095047619, -185.4183109403286, -199.99758234101836, -128.98498273625665, -195.32771686731112, -117.67843880974206, -184.5445300663281, -169.6719576613842, -144.3671723049793, -119.7063042574615, -199.2620086727007, -144.72582605756233, -158.4303380278155, -152.77721508483594, -137.42297592000077, -162.51470398248532, -141.3793647105312, -172.22020100477036, -178.0036005621115, -152.23444820058324, -159.992898552057, -186.6013605994323, -179.63319856113486, -145.48172380975817, -144.39522279418196, -132.87038528918566, -151.25016820639726, -161.7582353804724, -197.28378984968245, -142.624775329278, -148.0461230202589, -141.1886814871457, -181.10669125880972, -169.51358364861318, -189.71496939613488, -133.14235134094463, -198.54781256990526, -127.10239110863583, -148.22175546927957, -131.39803869459715, -160.2669692584702, -161.7731451838759]	[98, 129, 258, 132, 4, 262, 390, 137, 399, 273, 274, 275, 148, 149, 276, 282, 155, 156, 28, 287, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 347, 348, 349, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253]
-21.780069898089195	-2.52646790353306	-62.788233538036394	-88.92680251248092	15	156	uav	23.0	-107.50586799025344	-62.78684324516435	-89.53959301343998	2.0	0	16	-200.0	-89.53959301343998	[-71.1014741388623, -116.4344580269484, -133.53486954408638, -144.63049846821517, -172.85513567603218, -165.25069354009716, -152.51164082218017, -198.18265429241478, -146.94295990781785, -155.71394766206762, -154.70800974082275, -109.41281160827445, -159.79900012395734, -166.63204838843936, -154.94453189109026, -182.352305722611, -141.42667918608342, -125.36701658604665, -177.6233373761909, -141.6946881016516, -152.7342636076035, -152.91306310302903, -199.4723531525438, -152.9327600140522, -139.7498876411985, -186.0564354379525, -129.96898760092455, -124.65303110422859, -152.4158261537046, -155.74128770938188, -160.63124185909203, -114.89847518865973, -161.26169982309702, -137.2993116009605, -133.69912064862797, -149.8252434027209, -154.6341096075628, -197.56866074736763, -135.0954256645898, -176.32502691870738, -172.25868891987807, -119.08659586081882, -178.2757076963352, -116.31589063416419, -166.1439340714569, -140.1385064979187, -181.84255635425703, -136.33074820924605, -155.1560458680096, -143.50757436464983, -199.60886128404672, -142.69031470311387, -156.57393849451387]	[287, 129, 258, 132, 4, 262, 390, 137, 143, 399, 273, 274, 275, 148, 276, 282, 155, 291, 39, 299, 300, 311, 183, 312, 321, 322, 201, 332, 336, 81, 208, 80, 344, 89, 347, 348, 349, 98, 100, 376, 228, 359, 362, 236, 110, 366, 240, 381, 380, 249, 124, 253, 254]
