SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.03625967845771	12.104817800808476	-124.92827808119901	-99.97619370316946	5	74	uav	23.0	-92.8745822859119	-100.97316254413735	-106.7889980605805	2.0	1	14	-117.20502927356515	-107.20271452981244	[-134.29519602111336, -184.8101264123437, -164.71731908333362, -182.4723936907003, -135.3089810592898, -177.32870602871841, -150.63308659659097, -136.62467924420505, -124.01552318363171, -160.68946170363918, -177.21351689318098, -140.08591997829956, -130.27338260656603, -176.28336863757923, -199.9347894821039, -198.7299136130942, -133.41223020110885, -198.78330312196977, -134.10234626571776, -148.2375130472495, -164.95206673103067, -197.26409263760078, -147.26768345565878, -121.18429675923107, -169.26725824255269, -163.13823731049223, -135.5763101137537, -142.33721125944587, -161.60394770556474, -128.03145907529964, -130.0023222301847, -142.21117849079428, -168.57448762193454, -180.1795247967238, -141.6261790349315, -135.4182048450725, -154.5591625270724, -164.0660282052806, -158.94506858999938, -130.700303702972, -174.8181918341109, -189.2535401369645, -140.20502474349516, -146.5146966343681, -155.33847451738302, -121.48841398053214, -155.1803232418196, -115.98316655398878, -146.17641807095487, -173.90843725176092, -135.04831532980648, -138.88726528625205, -162.57204835769113, -136.37187010673554, -135.16825748819792]	[244, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 26, 285, 166, 43, 300, 305, 50, 315, 317, 320, 192, 323, 68, 70, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 119, 248, 377, 379]
-0.8049745218664555	1.0432973302516615	-117.80820385732136	-84.73486325077602	5	244	g_ue	9.366919107539568	-90.30302186400829	-85.0988946666473	-95.65552565908351	1.0	1	15	-109.48044465418613	-95.83937083717252	[-140.80819862608416, -189.29609152541286, -164.86746677153008, -162.63900086452952, -165.30634374482042, -168.7043074872798, -185.28305842713863, -106.51610318468515, -132.5684914397102, -144.75377386596898, -197.14813601355235, -112.60609937604718, -146.21767634700856, -150.15985542439975, -199.88785635083553, -189.21286336007157, -140.88650233913575, -165.87660945937645, -149.19595148495875, -136.11130387870838, -180.60262248227235, -191.71087701504786, -154.8374065041706, -106.92167887354373, -176.28489989647596, -142.29063104263685, -150.37251069064484, -124.6665145477626, -164.9900093038997, -127.16547953997205, -112.28925745113054, -173.34416035940794, -147.3246757445158, -179.8046832980937, -138.83356679744435, -111.62611524966879, -128.19879733532605, -172.98429843705745, -154.70530514218797, -147.04573888886097, -173.66701561292797, -199.27066556708394, -132.4804438892122, -131.72234625178152, -136.30467242885413, -153.3398090282998, -139.4090052096227, -99.03368783083009, -120.24995879669535, -151.55113230684677, -142.30153468447202, -167.07165322892078, -180.7407335499489, -154.91135500389166, -142.11320550464254]	[74, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 26, 285, 166, 43, 300, 305, 50, 315, 317, 320, 192, 323, 68, 70, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 119, 248, 377, 379]
18.126055161199986	20.03565062053069	-141.64763226064431	-84.55811099112114	6	106	uav	23.0	-84.94374946618969	-88.75039250967691	-86.64024854541273	1.0	1	15	-163.8349428414192	-86.64024862824697	[-151.20644195604314, -171.73512480092924, -113.65009721174215, -146.89339459186496, -174.48146186699375, -133.25867302852927, -199.9713065191638, -133.9451896395463, -156.2229466591104, -112.9089122781555, -153.50166355024578, -122.97965281455012, -177.1626269987256, -177.02605646516082, -164.7937699920249, -152.26068253488324, -130.28575592228495, -184.7027995907996, -183.68102248466386, -140.15413540695982, -186.63129751829604, -110.95143281770368, -199.44013571326653, -145.98531056203183, -116.92031878222208, -158.56037080390968, -128.06352137719807, -176.37964028837342, -170.42152452468994, -129.79271330400616, -177.00913163367372, -140.49614109363407, -118.676611758969, -183.08294959015345, -171.3062899105442, -122.59822481581008, -127.0699443408295, -100.13157792007257, -107.36054832912116, -132.93808294526215, -131.77888745348275, -152.2307196779966, -191.941737512421, -112.48193572193952, -151.9019626692164, -161.15611822805872, -148.4838050554916, -133.2643517361272, -115.83014810649695, -149.39924735811513, -145.04299276659833, -121.40958824287961, -199.9793042605254, -134.57257972053037, -180.92245412552043, -123.19259290981036]	[281, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 237, 242, 244, 119, 248, 377, 379]
-0.8846095850322939	0.8255775328014892	-102.05869635019508	-85.23296628814853	6	281	g_ue	9.558867031861107	-90.71268958578	-91.62695545271895	-86.24919518995385	1.0	2	15	-102.05454227012063	-86.36481109253387	[-125.05869621099036, -147.99191902565977, -127.36116186695054, -169.56525216616566, -133.19546023553934, -128.80761519354928, -185.55241097043614, -128.7217017578142, -161.60056049325084, -170.76396897337023, -146.13062743991836, -154.49708533089688, -180.1487337769133, -188.59560823006194, -152.2401677527689, -141.81151849865455, -185.34780744523104, -163.6063352608029, -168.44216816232847, -108.19402762108328, -155.24956888721482, -135.92775623943066, -199.7493507206065, -150.4103122441153, -150.20659056494017, -142.78655451815214, -145.7454317289493, -151.14960697418215, -126.74251653848859, -116.58813525173899, -117.90756775823542, -147.97881317068064, -131.14876233234827, -146.78662369834603, -127.27226314272545, -118.72809356958595, -177.4181254559524, -123.33488487702195, -133.13235358160242, -142.88613281887308, -166.5403284412724, -181.2348221843105, -199.289817277201, -109.36660856488474, -122.60745889726346, -166.12310121428365, -149.49880927347004, -107.62400514391965, -157.938885019222, -169.76115444309596, -130.05925327840234, -163.19501110076953, -199.34069079835172, -166.21868386986358, -132.9437358849924, -154.46823891184334]	[106, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 192, 323, 326, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 237, 242, 244, 119, 248, 377, 379]
21.219319877538297	21.53715377495297	-134.78389601982602	-93.17565485728294	7	203	g_ue	9.160376626240659	-69.60262293800807	-93.17729123142884	-126.68454593687474	1.0	1	15	-132.95294829452743	-127.85437770780834	[-146.61379939958798, -175.50489348654406, -159.48119708214057, -130.51504764693692, -158.20993867114726, -180.87781698752028, -183.59307495581652, -178.23117404054955, -163.8525597510818, -199.81059605381918, -149.30559953824516, -123.113294813258, -122.4878895292021, -199.96031745568354, -169.4360213253603, -141.33315080519407, -155.95277812235983, -163.14175010543354, -192.01197023001095, -186.00285843525015, -158.92165544932456, -105.77018311231527, -128.23223346250043, -174.1546775956823, -199.96753959580582, -189.66844473624235, -151.80592558060852, -144.38067383032677, -197.82698152541752, -193.7469798268883, -165.7953642562653, -162.97465323341999, -162.10466833599045, -176.45886402978132, -157.0418593120025, -168.83441761186432, -158.2589623273476, -180.80293071238597, -145.96074263876827, -167.91823132671195, -199.84248369736267, -180.32529995507804, -167.16458073937883, -145.4339688554734, -148.95412282005435, -163.3338163819227, -168.70910090441328, -169.25200385426618, -156.5815690602721, -162.11083879879354, -170.1113177115782, -163.31154632081095, -142.2802478189101, -170.82547544641355, -133.66110909384358]	[323, 388, 262, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 43, 300, 175, 305, 315, 317, 320, 192, 68, 70, 326, 74, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
17.75184214724493	17.95500970668759	-128.46563828138196	-95.17875678953423	7	323	g_ue	11.82992329405813	-75.85431367409092	-95.34898400679977	-109.27845915977052	2.0	1	15	-117.39141825899148	-110.00691312202703	[-137.62601239350755, -173.4091042338436, -164.32813134192122, -163.1224866236751, -110.16088160109484, -199.22736942507873, -189.40017494385125, -156.71121895036842, -141.70680105844932, -199.99907975823533, -155.73157658387277, -106.63376860632007, -119.08994307624738, -187.96121043529433, -199.59494023605828, -156.4548129417688, -140.39141353026932, -171.35501549610115, -193.61438473045342, -156.51333752838104, -152.41424721368338, -118.67048896803253, -151.98583664895102, -139.4078469122008, -187.25260140648956, -199.84914765331325, -144.32773486884378, -115.09432113114359, -199.56905203475813, -196.85683215529107, -166.03419254727777, -148.7797773973467, -176.20087516098945, -173.47532630969494, -165.2018889824239, -131.69030153076727, -151.7221992463894, -179.05985623569228, -130.44176791029594, -167.41190567711055, -190.89570859137095, -195.08240846079372, -161.62107460879167, -159.61392688984694, -175.8107336473962, -187.41965453482902, -134.79931270080257, -134.04900798697375, -193.38817109952814, -121.38277816014431, -181.26888501174662, -176.60014578694017, -164.03896773933502, -158.91131874149943, -141.3167388736922]	[203, 388, 262, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 43, 300, 175, 305, 315, 317, 320, 192, 68, 70, 326, 74, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
1.4956180389095408	2.148926377808138	-124.92237721551051	-89.8766716787709	8	394	g_ue	11.700848272760107	-91.53132198167235	-98.4835923319792	-90.51910941692765	2.0	2	15	-90.52601755969704	-118.50679306789783	[-137.78853004834036, -150.366586614426, -171.64878902496977, -195.19634997793713, -147.9411921499219, -167.3103356678612, -152.79441350300365, -131.40417175521168, -153.69667137299035, -114.46774974122985, -159.1285541687401, -167.42721070415598, -185.45977060026587, -145.92036813331245, -113.63764627077938, -198.44810706531229, -189.6428151878502, -142.4431713851943, -165.3877829456491, -137.37785231873139, -199.3709975349073, -184.3133147160272, -154.8687382302187, -163.4542004203899, -192.41155677112718, -149.29908580471522, -180.8191493363829, -172.2240277279691, -151.64808090198736, -194.7604830276168, -130.46267919139612, -162.68430679797004, -162.21286409568654, -157.16754714574296, -129.20817826454416, -129.58315342957866, -168.8790138951269, -155.04466311203737, -167.65393040322024, -140.49958494029914, -156.5862272720071, -129.48179560608463, -142.87370024270086, -118.56631048171002, -124.78700474298267, -166.59862807771006, -149.19211651489232, -152.91016859095907, -194.9546817268899, -163.5864625247308, -133.9327617086207, -158.83558816390678, -148.45582020186788, -179.74005030830017, -113.97028260881945, -138.3271385399329]	[207, 388, 262, 6, 265, 142, 274, 275, 20, 277, 279, 281, 25, 285, 35, 166, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
0.32854499066516496	1.80324426853079	-127.94915663744838	-85.9122859291056	8	207	g_ue	12.866155442810108	-93.0423112609997	-92.51563903375191	-86.98324481007865	2.0	2	15	-86.98894857958841	-115.80231980629152	[-139.65000090353172, -152.67985246890686, -153.7257491650214, -197.28009291606156, -148.26595085262193, -167.23722194078442, -192.35583239495617, -124.95013488499089, -139.7062740400855, -109.81063496497487, -182.86808190078438, -131.86538911690496, -177.97678211294823, -147.18472938708078, -109.98901607364445, -175.13831049822903, -197.56212240102371, -161.81317535948662, -177.05380580993756, -120.44704451991949, -199.84850912238372, -197.11805603871528, -161.41300464509084, -159.71382675636025, -199.97233463363386, -130.89213063085143, -170.55472314691812, -153.959077782051, -182.36179292928088, -178.77268723656843, -153.43421956769853, -147.0559923493901, -156.26581692882044, -165.87799282476882, -124.85140462631357, -162.46225949955289, -151.46182040071753, -137.4451143538859, -197.93263399564535, -151.17351808985427, -133.028323318409, -158.0736141127018, -163.09054179538083, -103.37442900691218, -133.2218742831539, -140.1850681881877, -159.4671472681941, -134.80384231015196, -196.84575386237358, -149.66585374775192, -132.78211441362805, -144.09803201897137, -147.01306634658954, -155.3499887555733, -138.96641394930222, -134.83334677639007]	[394, 388, 262, 6, 265, 142, 274, 275, 20, 277, 279, 281, 25, 285, 35, 166, 43, 300, 175, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
2.9642692297375106	5.527481715607138	-98.01971773939341	-83.06143290698293	9	229	g_ue	12.856018954852956	-89.3079373259662	-93.53266444120422	-83.31995327533812	2.0	1	15	-83.3304891483668	-109.47635797444835	[-107.60073558286032, -121.81328439667125, -127.70414182902955, -195.42512219356462, -144.90466062039934, -193.24027963335175, -160.59642813204124, -171.77644701062553, -140.65421865586404, -141.53247260820245, -199.98983197202602, -164.5226492673392, -167.44734756801114, -127.06915056487175, -106.33048914651049, -199.93353509793366, -140.4282506348413, -164.59318855556438, -199.19763809597208, -155.8343560483671, -192.85112187685831, -173.0067996603625, -189.0718425204457, -139.61627110192535, -140.27438826442122, -147.73959986142182, -182.39715733888016, -122.7139654683652, -197.86986338489797, -179.7608900852492, -170.07762807892186, -158.4901844025387, -197.82511591831366, -120.95993585780933, -131.58588132323626, -156.20889622031197, -142.40967261948165, -135.60771354442812, -169.7442794134923, -158.5922020161114, -109.33977217372914, -116.89108222005791, -156.67928605010135, -141.2423519196255, -133.8220203462076, -167.60143687119785, -135.19292835279052, -131.42108005908318, -165.95237585600853, -154.58474079484847, -161.8025638672772, -127.67395590586729, -157.04666178526858, -145.48199264350333, -165.1191309266008]	[202, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 231, 360, 237, 242, 244, 248, 377, 379]
18.526100378698573	19.03887668961538	-136.13678442574746	-90.99918618292797	9	202	g_ue	9.581017845966453	-72.52154124307145	-94.04331219166208	-93.9756574655121	1.0	1	15	-120.210822432625	-93.98600376444655	[-148.99276894063536, -121.39140960090572, -143.44335425516692, -196.82872871720826, -107.50362536665423, -148.8146452632493, -132.3707425911919, -135.05318971880084, -120.34484475591219, -151.3551967312284, -178.92220121553441, -141.72610513479583, -163.64988428616243, -157.25833751569533, -143.21081338188685, -183.66708642142112, -164.93588432586807, -166.79370448134972, -165.62024658573188, -176.08523098571797, -188.99085921692927, -154.42671594028238, -193.27500122321646, -185.2804112286487, -153.04414393857215, -126.20050453847534, -152.56756270286238, -159.73624030718102, -146.07370912026423, -162.19413466745678, -153.84086161859057, -117.13099492697572, -176.29341955495963, -162.3030977260453, -144.37799524119453, -125.219199302698, -129.30409964097458, -152.50406443173475, -142.6392270463017, -130.102805068485, -140.7237091597636, -142.8543304455243, -140.206223014144, -185.43108942966091, -144.06350107336536, -148.61422156136805, -136.40461618525907, -135.40739648253737, -122.67673518460262, -126.22410293309969, -130.08979700789772, -123.42172775777314, -191.83695235299697, -126.64284980448156, -158.5651925702508]	[229, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 305, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 231, 360, 237, 242, 244, 248, 377, 379]
23.931033403881045	25.11858088649508	-114.90768295487902	-87.01048003365436	10	166	uav	23.0	-79.8608192002253	-99.34679549760975	-87.26430939391874	1.0	1	13	-109.9922277171599	-87.28754498582147	[-125.70562548066108, -164.52036352056, -162.9994127546465, -112.83345098834221, -122.16717250698694, -154.45225495543792, -174.8852425793787, -149.24726889847952, -150.48816209048985, -199.98552382934562, -185.44004346311155, -142.32941192619094, -131.19031990343979, -152.9869295931926, -146.776982270421, -172.80426555284592, -139.32986927451503, -151.50890830307844, -190.10179819948465, -137.0848492531764, -117.71010447772404, -155.47205503397433, -132.99222685651313, -131.19791273039093, -132.6891210747882, -139.69215942964905, -144.5723059781773, -144.89411459896078, -113.82564544260242, -145.51181137172134, -137.19403040007094, -173.57117807733178, -152.45099486013464, -161.2860819002629, -193.78662703431917, -126.72662831230082, -150.0562297008848, -175.76663060981903, -153.18249186203286, -139.82048104666018, -167.80009167405908, -151.681959574005, -130.76519621011516, -147.16189276243944, -167.60073005360033, -116.15421481654963, -120.22092300550334, -123.92844743506318, -123.11403337220509, -176.12136536622847, -159.1692365924001, -174.81598775128813, -128.0094592713209, -162.7184043562911]	[320, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 43, 300, 305, 50, 180, 315, 317, 323, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 231, 360, 237, 242, 244, 119, 248, 377, 379]
9.445809288316141	9.921093785909974	-94.76083852499173	-93.98973896144977	10	320	g_ue	10.797942687346778	-82.85624898815718	-109.2618027101794	-91.41868027432903	1.0	2	13	-93.72587798547862	-95.26832273371019	[-117.76083849905781, -197.0785966674855, -189.9618179389048, -118.31350721074456, -144.01501516408803, -173.8349176165445, -198.3289384545472, -125.7327893296293, -171.85681619454246, -199.96554101148075, -196.40826220338556, -162.5442098343902, -153.70359070585093, -178.61464137747905, -179.29107291101556, -187.36069596619524, -151.98768121286437, -154.34913482577755, -182.6834230508137, -134.89762992299123, -159.4030174231776, -186.59383356079982, -123.461691555156, -172.40377660849904, -148.55547872462606, -152.11593022192739, -156.96135580830884, -164.82036826785728, -154.8530292028791, -147.39909051261463, -126.76493715653004, -190.17902185704497, -167.53519591067487, -122.91394361252617, -165.10100317695745, -137.47047972631105, -168.1659017638626, -146.21751594448457, -172.6879802984243, -147.83528136697595, -152.78212626500493, -138.9507353438299, -131.66507568194194, -159.03542569032564, -190.16270007243196, -159.14883477972498, -128.55405087908932, -138.8119150911625, -149.75852038847927, -153.32364822185983, -147.47046773655737, -161.83845040370892, -165.63677887529963, -166.29620460613168]	[166, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 43, 300, 305, 50, 180, 315, 317, 323, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 231, 360, 237, 242, 244, 119, 248, 377, 379]
4.040765336188912	15.940940468112217	-109.56220365554219	-70.36960167276331	11	20	uav	23.0	-89.03845961860816	-88.9793731091897	-70.4293016985413	2.0	1	16	-70.43340071546265	-100.68239704678459	[-122.36971326697244, -169.37331438996623, -161.36251159588176, -193.33516379321242, -156.21499629409172, -171.82063660461435, -199.98866112638808, -149.34130326689686, -158.02281742777404, -182.17008098772448, -174.8928643009511, -147.68373254162265, -150.71500616860953, -196.76452743307834, -175.22546503292133, -162.32884755222898, -148.4974882135737, -181.17813342038215, -162.8608998815908, -141.15174626559607, -137.60061104300735, -142.53494245157947, -199.90718402688168, -132.4171905303893, -150.2098825889806, -145.78763013770646, -144.47941095694776, -160.67798355228302, -160.31575555990855, -93.43340071536738, -137.91694189547044, -180.913174215783, -129.57821078548116, -150.0066793374035, -147.40573089265442, -140.81666669102324, -144.41240369664152, -147.41758794188496, -162.36887094677402, -172.4907800680251, -158.44237885611037, -146.79266683820805, -97.51941894742471, -155.76424101113557, -124.57823000067826, -199.5475804382986, -119.8649748878612, -144.44291346599894, -154.96216909589012, -199.05763123938186, -119.87730125531185, -183.50323112423584, -146.56756174505526, -144.46445213411715, -142.62440765689743, -171.99541313530045, -165.26924952528705]	[360, 388, 262, 6, 265, 394, 142, 274, 275, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 237, 242, 244, 119, 248, 377, 379]
5.1271166412595335	7.720457587025322	-116.38550501212437	-82.85957079722628	11	360	g_ue	12.807509686377443	-87.0664521860725	-97.49024290010945	-83.00973497509118	2.0	1	17	-99.18078926465367	-83.1158987265695	[-139.38550124218295, -174.1881244354987, -175.34601488359368, -178.6380766041226, -172.17443287071097, -189.6397610811562, -194.82867661025494, -140.82591537095482, -135.55989985846867, -135.69062053742581, -177.55431886018147, -177.47500814043497, -145.0708264503892, -184.3960803099971, -175.53780339199247, -159.21746834004875, -196.22695216519756, -161.63177386799927, -184.25769448847987, -143.59339601997166, -106.4888326052163, -141.46828686176474, -183.56820477436472, -141.4852110311153, -136.7861061523826, -136.86879162679415, -133.9188244120908, -151.45372625323776, -118.12231505524848, -122.18078919325647, -174.83663008033875, -162.68048995693283, -107.07457000244665, -149.01040477600193, -129.3969989191031, -176.4426818589959, -132.13244202375455, -176.04255648955504, -166.7411430303415, -140.5532917354406, -174.09473201583123, -193.08833091080314, -142.05546827186035, -144.68937163679843, -124.69096840805872, -199.92316644407862, -129.73775501747005, -126.60529293389766, -136.7045124933383, -185.83873429470356, -157.53931882781274, -165.58016297888645, -158.7708120297925, -130.63556449714685, -168.4091728998211, -125.40103361885016, -125.87017383974614]	[20, 388, 262, 6, 265, 394, 142, 274, 275, 147, 277, 279, 281, 25, 26, 285, 35, 166, 43, 300, 175, 305, 50, 180, 315, 317, 320, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 92, 95, 352, 228, 229, 231, 237, 242, 244, 119, 248, 377, 379]
1.6192040064119197	2.643708620208642	-88.37834519912711	-96.30837988467496	12	346	g_ue	8.432029643461533	-87.76772110997327	-87.92923459634706	-101.20866878032606	1.0	1	17	-106.46848916202723	-102.74445613604149	[-97.61434194533719, -157.3846141492802, -153.29176847433126, -179.5389148436389, -135.8595523580023, -194.84665911145285, -146.5155083020778, -160.27729717226035, -153.02225658259476, -178.28524630800132, -198.95858494977827, -181.76283100324684, -174.0063330052553, -149.6866311199472, -198.86146545717676, -198.34822228706093, -192.04316747283994, -177.85141687605272, -156.01698277275017, -148.97633550137976, -199.48875695320237, -117.58516870851231, -189.01926815519872, -193.6852088076309, -171.05290499357045, -129.46848877968603, -182.91992774101567, -131.4637706207529, -134.43946460282112, -158.16296058531012, -196.50988238142287, -137.7738203831491, -145.21755965682362, -173.4460573356307, -190.68178773929418, -153.03736563608885, -158.6075903558684, -113.73664718489302, -167.9346383671033, -119.1533036160886, -167.94527699339994, -136.4781602951472, -199.84303392477688, -170.36328577100076, -183.45086903078308, -154.38336208287006, -166.31106374925494, -182.86405775579942, -142.83584845434288, -195.38457831027446, -149.25986686866946, -164.9812108198071, -150.2794489088812, -128.0534436478996, -136.04823257815636, -114.36309164638268, -171.85328071633734]	[317, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 300, 175, 305, 50, 315, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
14.023307243684087	14.320247788069324	-124.33707843465301	-93.48479962434232	12	317	g_ue	9.235996746460799	-76.89514904511185	-99.20136687145792	-94.83557844064138	1.0	1	17	-96.13589799637381	-100.70687048329128	[-132.76910725645018, -142.69008580967483, -168.9913359258141, -172.36017761163478, -162.45160561752863, -185.35968808858496, -136.58457563971876, -166.25305590160013, -139.4933583584504, -168.3691084295168, -181.79299980941536, -146.53462330852756, -190.95191523633582, -115.44298397845742, -198.2277086009587, -182.49149619311368, -186.41260787741186, -198.8084826128247, -159.06923340796712, -120.8230969721466, -173.73079878077775, -135.2978876834037, -168.7326571934139, -198.34344479467603, -153.06121897981387, -119.13589796095843, -148.6741615545925, -133.93143743836387, -146.60796130132053, -144.90745709643903, -179.69479298417298, -149.54712498646148, -161.64595058184122, -138.76173333776623, -199.45438041466696, -162.45888949625646, -112.74839965685646, -133.63299143351261, -195.43055345479905, -135.0139180337209, -141.35992729427284, -122.3370435221684, -199.99721801432568, -140.10182176132793, -176.49025475538468, -153.88717210872161, -166.39884976424293, -174.23767857419273, -155.4426367187758, -193.48854386990976, -132.1685460641846, -125.54283267229806, -183.1312255827658, -124.54211314814948, -153.03389987305525, -122.04685545712522, -131.63241948729572]	[346, 388, 262, 6, 265, 394, 142, 274, 275, 20, 147, 277, 279, 281, 25, 26, 285, 35, 166, 300, 175, 305, 50, 315, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 219, 92, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
0.9284987072693269	27.8681489802631	-55.07112800005166	-77.89991280360208	13	175	uav	23.0	-77.11125110645727	-83.19420510165948	-55.05520646504814	2.0	3	13	-55.055358909587426	-99.6020070785135	[-78.07112800004887, -149.45849431820272, -137.18458538662065, -132.21246574193995, -177.22438377910782, -132.58207685578986, -177.59698186171207, -129.17216173409716, -148.1417594071649, -165.5936547902707, -115.60417607699588, -171.1108248557382, -170.988048485802, -146.15865500073087, -169.8940956752105, -183.70045084709596, -156.07937418206288, -133.32691563327137, -148.783561147135, -146.13262345884078, -123.20566506374166, -149.67886431319178, -155.8609344860581, -141.08980233159326, -142.2697497479809, -145.07757263085335, -102.62900942947815, -116.72272874374194, -149.76944628690168, -181.3113724918091, -119.54949578942015, -93.10384402965124, -155.3713227204446, -150.62801763218346, -137.1955463216146, -151.6374473262843, -149.34458188068044, -177.99002054580174, -150.4656237596727, -108.36097307562193, -149.16981738136133, -132.56697901166154, -190.05725117645508, -124.44868592267183, -144.421619159041, -128.16796519146354, -134.0330285963318, -138.104441095513, -199.79450565754598, -145.1181262406624, -174.1060167688572, -136.6958081768667, -158.77019078621868, -151.1720926954506, -159.06736689814903, -130.85988421476523]	[147, 388, 262, 6, 265, 394, 142, 274, 275, 20, 277, 279, 281, 26, 285, 35, 43, 300, 305, 50, 180, 315, 317, 320, 192, 323, 68, 70, 326, 74, 203, 202, 205, 207, 335, 337, 208, 340, 344, 345, 346, 219, 95, 352, 228, 229, 231, 360, 106, 237, 242, 244, 119, 248, 377, 379]
