SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.2933732883548	23.46528437781224	-200	-95.91796519410632	10	250	g_ue	23	-81.51411570890814	-99.79736807326178	-98.20441998662044	1.0	0	8	-196.9897000433602	-98.20441998662044	[-162.9987578234683, -123.35335136462449, -197.19948919757394, -166.46072402713432, -172.72096020947816, -162.26797422496873, -147.94711781843515, -121.20509867183252, -152.5239376400382, -159.47807348017795, -148.73603618347056, -199.9573445036138, -136.73830147363526, -187.27410353190618, -173.48256929562007, -150.35311989611787, -199.97810310039648, -171.81989705740153, -199.78876032057374, -149.72446058343505, -196.28388578344752, -197.94492941607206, -135.25447845708084, -155.95009970573568, -180.0192228567459, -152.28211630741848, -143.9840005839403, -167.043778931561, -182.25494628711363, -172.47091090261054, -162.462363241949, -166.21480166533814, -153.47991922720323, -149.758208869186, -199.93685363423936]	[384, 386, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 232, 231, 236, 242, 126]	21.635120249164444	21.973676921325467
26.44335783963093	26.862511201572588	-200	-91.9222515268122	11	305	g_ue	23	-78.11688888514779	-91.92445661805525	-124.86693109357968	1.0	0	9	-196.9897000433602	-124.86693109357968	[-199.3321491932986, -149.24795977093876, -148.70579470438832, -147.7168092524342, -157.61653949132676, -121.57024926065023, -148.15205238612182, -186.62692992012745, -164.87642973997356, -161.17807851899087, -197.24299504691834, -162.60507970884814, -167.83305730091558, -186.7975944715751, -139.1765447302529, -150.1953037735822, -164.82618642522402, -122.06486020575043, -156.89005541074155, -162.74817433737348, -189.24082774872994, -141.24871388643305, -160.10860840530148, -151.64489647396255, -163.36237779983063, -127.17290010121982, -135.42093819945217, -172.45902242164414, -180.8547464138765, -183.74109044901158, -131.17940843234067, -141.38405913592553, -139.96141957383597, -156.92588320856996, -118.0709705411343, -199.94711002658934]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 232, 231, 236, 242, 250, 126]	23.000000000000004	26.524831893606727
21.880471672169875	26.35504934318625	-200	-79.4220133728688	12	395	g_ue	23	-78.62435074353412	-93.1756815126624	-79.608966010615	1.0	0	10	-196.9897000433602	-79.608966010615	[-160.53640529230435, -151.736223496945, -108.48357679740761, -151.31119301012, -133.77906595822677, -153.43502201887569, -153.7273186966024, -178.58915226909218, -130.65899975153005, -199.76848954519625, -143.7342359254178, -185.5867406767969, -188.46708123223402, -161.23471472581747, -140.14899551634977, -131.5312946197754, -199.99914209021478, -133.21778298987223, -175.03499876280011, -140.31653114951507, -199.98942429030194, -165.5502555197937, -157.45603825002004, -148.66546163312222, -118.8939135653647, -129.68748438986066, -149.5959801306972, -165.35003546581393, -128.09089173424164, -142.6216371798943, -103.90871228840106, -132.7015308036192, -149.20619067090263, -139.41880051688926, -128.3526960095178, -124.28250346243622, -199.9847463211251]	[384, 386, 9, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	20.271293754860427	20.165633055712245
11.221070479070876	20.75579486185592	-200	-72.95716447815552	13	357	g_ue	23	-84.22360522486446	-98.7537197902564	-72.96861172417438	1.0	1	6	-72.96893147072093	-114.29855606055774	[-168.61153803490666, -144.02012517834558, -95.96893147055098, -190.1869500103123, -170.8124337323287, -138.71687415661785, -144.35601756075891, -161.31532170100482, -141.0505037526386, -157.2106986471402, -191.1791405556464, -196.91931516796515, -162.45081415680886, -153.5458111670091, -164.44612337618108, -122.07303446320739, -161.09293974702493, -199.66038410749064, -137.8295154858333, -152.44652913719375, -144.9461088837256, -150.7044873354034, -160.98060341812078, -156.8491915100461, -148.41404590897085, -151.34595901329436, -155.4354115603582, -142.47735880580788, -143.47114518879215, -177.06647082955283, -148.95338938198617, -151.95587645719309, -159.49143902182433, -159.18676774400262]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 324, 326, 68, 329, 333, 337, 210, 340, 344, 353, 122, 103, 232, 231, 236, 242, 250]	20.32333471033448	12.563582671876594
32.24976278392407	33.510351620879646	-200	-86.70597906143725	14	326	g_ue	23	-71.46904846584073	-86.79125314664216	-103.8182187577518	1.0	1	8	-106.78070797251551	-106.87686165675912	[-167.745698523231, -133.81638824532712, -129.78070756374473, -130.77662176133106, -166.20660389741002, -121.35111438211183, -167.25794525494229, -159.5409974731696, -141.88824522363797, -134.4295292313543, -169.92883511843758, -192.25295084560707, -186.2416779903727, -156.46397609898568, -119.2578256579917, -152.3991934997104, -199.63124007783716, -179.51357040096076, -135.35067417902428, -185.66773615866083, -142.38540975326774, -157.39403580003562, -118.02207582344352, -127.79882827281382, -142.93488483944907, -169.16430965196975, -143.40271182940097, -169.72392460997892, -176.88089460407852, -164.69605352578236, -111.80229790271613, -136.04518235508243, -145.40107161001137, -145.01196871818817, -137.35977817238333, -131.72657008352945]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 302, 48, 305, 306, 313, 316, 64, 324, 197, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.894007505211125	32.55269764493913
23.238383835672906	30.21709893676524	-200	-75.97253569818746	15	242	g_ue	23	-74.76230114995514	-76.02797285042055	-94.94005877379944	1.0	1	8	-95.3394134626322	-105.50246134956184	[-133.53853428976203, -152.99315348535234, -118.33941343329961, -131.07842861060087, -187.92403718338664, -148.02799452878415, -165.36328274879108, -140.9188924147695, -175.71377305490157, -149.6246446316323, -196.49867128908966, -127.09241441449514, -181.24621829626017, -119.81751692547826, -132.60105163923012, -100.00678993222061, -114.11636342464247, -140.17422719513266, -158.95441846241076, -148.29069167717537, -164.95052521665235, -129.26171358655895, -148.01047216923598, -199.52251795753511, -153.5960982690049, -121.72550531248534, -194.79916654310307, -164.58626382493088, -165.21207962656032, -110.77781731964265, -195.4249723572928, -139.37374009475906, -116.76289332212261, -110.56022063742672, -148.3442735512018, -143.13464246401358]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 250]	23.000000000000004	24.937529171306103
21.85728331652396	23.64038668459281	-200	-84.92346500014307	16	9	uav	23	-81.33901340212756	-84.92365560510093	-128.50006056331233	1.0	0	8	-196.9897000433602	-128.50006056331233	[-162.79473040862086, -161.85999016973545, -138.21357478363436, -166.87618202667164, -160.7391609514616, -139.75252341347874, -173.9943291378811, -164.23854455452533, -188.74080514740007, -118.79314053826512, -154.06903990427827, -149.04876237716067, -191.48998686381972, -158.9885364423652, -113.04509852891252, -158.69069067413702, -155.49246618762123, -182.3408560559474, -164.51137344616006, -199.90417536474627, -165.18290831805933, -125.48345114020235, -130.3278804963564, -146.86871130549318, -110.30198295475319, -145.8067554865492, -139.8138306897863, -130.61884103497204, -165.11500358935226, -199.16865389392953, -139.1800943716913, -160.03065749223677, -156.5179412707781, -165.76258733144635, -144.29981249036953, -158.2545790342044]	[384, 386, 395, 397, 274, 283, 286, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	18.050636728904404	17.886416169442764
28.48632337908808	30.23731301728728	-200	-85.01953717774826	17	126	uav	23	-74.7420870694331	-86.35046675555158	-90.80431285069616	1.0	1	7	-105.16122702197904	-90.96656111191125	[-164.78737665576543, -159.10382283827, -140.51906626181548, -153.95750412300134, -156.26973437687332, -165.33044839353695, -165.8534316371984, -134.01471164060257, -199.63768746803567, -110.5831024368134, -128.15041973325881, -144.71806238089152, -169.9355985239038, -172.40477821833994, -134.2328936698052, -134.51369228373758, -135.0339256933366, -149.9262311999861, -128.16122674044445, -126.41508277527862, -114.19662374490329, -153.96066335983332, -163.6586563785269, -150.55950459106657, -175.14249156364113, -156.50190212924747, -150.687854890311, -199.69865047331632, -161.62864221449664, -138.6498950674934, -177.8255373964022, -145.4897771335373, -140.72547755327568, -116.1084673050174, -132.3419660561039, -148.80712394262846]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250]	23.000000000000004	29.195705984382396
29.38977941564231	30.42362711105029	-200	-87.6855039775958	18	232	g_ue	23	-74.55577297567008	-88.28840232069814	-96.55886859150526	1.0	1	7	-112.59722382313556	-96.66836812267198	[-148.4112096898834, -198.98101873763312, -135.59722226311112, -149.89483255837487, -153.52783787086503, -166.84312355557537, -145.1952680432908, -175.31874360878615, -157.65623939968853, -113.72286065436072, -195.50683385613092, -158.06950073702774, -198.24967690595398, -165.14925861808337, -163.355566178779, -115.01933398181146, -173.49441800714277, -164.73589179294973, -183.09005712246315, -176.83782021103747, -161.74394705950988, -134.9155229191464, -187.72469727200547, -162.964216436605, -156.29991665453215, -184.80109283878872, -160.5379108641773, -185.38509173526558, -174.67642251106355, -119.66946293948574, -199.99517181963387, -170.1026417993877, -146.2061348536498, -161.635681631539, -175.33523602557977]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 231, 236, 242, 250]	20.979250050993286	27.891202658933466
14.268915526002871	17.545321685019033	-200	-81.46255574423776	19	324	g_ue	23	-87.43407840170134	-81.47825623472265	-105.88911453219006	1.0	1	7	-125.76458596859894	-105.93403884205492	[-183.32023858594505, -163.4507713656671, -141.65860295424852, -110.6744512047107, -127.69574534739479, -165.20228253387316, -131.96714338524293, -148.76455361921097, -174.7410192184712, -139.52447272666785, -106.31266737876743, -176.52469601723374, -192.2911520946118, -180.81398144491936, -189.63100893210878, -131.35594627976118, -199.995836362925, -166.7794328768804, -133.78544485326802, -187.46964714842707, -177.15894997707224, -155.35060818323328, -175.01917849838347, -160.46668427543142, -153.22168772087733, -149.34185803089184, -142.04929514268818, -147.81786080765133, -190.6879910312282, -181.3495491250141, -132.6447135213846, -114.65946189609583, -153.48857327039659, -195.17050891656015, -186.99664910068913]	[384, 386, 395, 397, 274, 283, 286, 163, 296, 173, 302, 305, 306, 313, 316, 64, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.976317291015015	15.254066841212019
8.896376338597705	15.70237203386108	-200	-76.18967097555793	20	316	g_ue	23	-89.2770280528593	-76.19407466902693	-106.1315449327988	1.0	1	9	-109.6923023589324	-108.65337353053464	[-194.0802823988609, -100.03734216082022, -146.52091992148428, -140.56445359813375, -123.81996221004741, -149.7121651307865, -148.1817161165444, -180.35965728735536, -143.46931035855255, -111.11149173202239, -132.6923015597622, -149.34549858183306, -172.33959312888882, -139.5234189544652, -116.76968354932262, -140.65867710510273, -153.0574004855261, -130.0344345410793, -132.3158919633573, -146.77734916147315, -172.09024716794028, -115.19049451372805, -118.94422287077843, -124.51194830619458, -131.99929808482446, -140.95633829297515, -123.51067743066423, -123.16161241710591, -158.8451975107304, -146.13376362238998, -192.41176971894754, -148.0404313222451, -112.88535389602131, -141.78419215167816, -133.683616492191, -177.85609290146667, -199.99330523796598]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	20.322532359581544	9.318757356500587
9.950437495638596	15.159618910968277	-200	-78.32766802975962	21	163	uav	23	-89.8197811757521	-94.3729768302851	-78.43699015638849	1.0	1	8	-132.5568741323882	-78.43700697525014	[-162.02997995776383, -167.58205288134485, -198.0266152578825, -144.33455901621994, -151.51319721560273, -155.08200551379994, -147.39174150839887, -135.98012559089074, -164.04390564289668, -199.8402764437945, -159.46486149298858, -199.99825492994142, -159.78123052799117, -123.86503668909336, -144.46150150189928, -191.1987613879008, -153.6925484403662, -152.01665953833364, -150.13287265052304, -149.7132438732212, -186.59460926185164, -159.18289649178217, -182.53185105401283, -139.50673057704037, -150.66156229540817, -124.65549357515116, -127.42835889751186, -185.30357913499475, -128.01146058345054, -101.43709146660379, -155.55671957535426, -157.46825376252661, -188.92982362966112, -145.79465081566465, -121.63165619266053, -167.39461727432317, -192.855965045285]	[384, 386, 9, 395, 397, 274, 283, 286, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250, 126]	22.999902448882843	12.424665560237427
20.125903967140346	20.91917634733868	-200	-88.9603479641628	22	337	g_ue	23	-84.0602237393817	-89.03316793849243	-106.75204496814884	1.0	1	8	-109.56006297611862	-109.97451081978832	[-157.5788724484909, -145.24552510220394, -158.01092066699968, -129.25031873833314, -166.62937612099216, -128.72140822648979, -162.92451859614278, -140.53727135855888, -132.56006220091578, -126.67729350666076, -150.7211766828249, -170.4377751796042, -153.92613087040903, -158.27336849861157, -154.5130967706081, -174.00533563503467, -113.64305247694116, -153.8185219523231, -141.02738980393022, -133.51984621791578, -154.74376085352003, -145.50597224456985, -122.28394539409194, -167.7306054080938, -193.53260681051546, -147.8024882668543, -151.08968044762707, -132.38685894476848, -121.13626543416703, -148.82901898590075, -199.8804388373695, -137.88729417324097, -138.93344921650876, -164.8434288426698, -161.95441135540858, -152.77359221698333]	[384, 386, 9, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 210, 340, 344, 353, 357, 122, 103, 232, 231, 236, 242, 250]	20.85198107428831	18.285227822445332
31.645201363791728	34.185693496150094	-200	-82.97607289860412	23	274	g_ue	23	-70.79370659057028	-109.5957442140115	-82.9855416023295	1.0	1	7	-82.98554310251659	-147.60188125928755	[-195.89448208617785, -189.72137725116346, -142.46694385072476, -165.98730808534444, -184.89296320171678, -180.05660974364318, -182.16038020955466, -178.48445312453737, -105.98554310081065, -162.5348017586927, -190.8167687469138, -189.06377774878067, -161.4114425218462, -142.08829098861045, -143.80827737252855, -186.57691810469044, -157.08620669920273, -194.63155949414278, -136.24120786770513, -183.36506146705187, -187.31846336339174, -171.63273070974995, -179.90232859091032, -138.92124939622397, -185.94885234088437, -195.6169171218807, -153.11604213679612, -186.40946322554476, -171.74536639513173, -150.9611070910961, -151.26881034362276, -167.7144685272182, -176.59887220014195, -178.31733114368768, -181.6806149812122]	[384, 386, 395, 397, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 103, 232, 231, 236, 242, 250, 126]	22.71239104971436	31.88773673716237
6.868406187182686	17.61379280363073	-200	-71.61614432386067	24	103	uav	23	-87.36560728308964	-71.61629157203063	-116.31356194523144	1.0	1	7	-148.8807389695383	-116.3159673056421	[-147.5310156079782, -130.36349075937807, -169.3528195721134, -115.84043813643919, -120.96987839964028, -169.45919195517646, -187.942059458316, -161.14945529806337, -177.664700799056, -199.27309155517048, -169.06240567664995, -182.63902865822544, -166.30320399251733, -135.99452264627016, -153.4046040325159, -151.65565134127803, -178.5206294716237, -146.02143373463952, -139.80786743811962, -148.3906795566254, -171.87411449065053, -183.98831716845444, -136.19109385767035, -148.586524792218, -157.5982236677922, -125.20038272375344, -149.95417623340262, -140.26490731476824, -94.71060177990061, -149.3205779486293, -130.487365044707, -114.8183961269819, -161.65159781641503, -127.79770724451923, -171.94492687799058, -172.56247311821772]	[384, 386, 395, 397, 274, 283, 286, 163, 296, 173, 302, 48, 305, 306, 313, 316, 64, 324, 197, 326, 68, 329, 333, 337, 210, 340, 344, 353, 357, 122, 232, 231, 236, 242, 250, 126]	22.01100535780585	8.246345881650448
