SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
4.66015180146826	4.775887559203056	-200	-97.66457121719768	10	296	g_ue	23	-100.20351252751732	-97.77524001416168	-113.65737930517491	2.0	0	6	-196.9897000433602	-113.65737930517491	[-162.56489921884142, -134.61179610163578, -147.2378299952623, -159.00335168538396, -144.83913392831127, -169.7589160384487, -154.27124554923682, -124.30059603217445, -189.17855461594678, -171.03728809078947, -147.7466159193716, -157.65965297008574, -133.46200130556088, -159.95231944390702, -139.1129763387483, -194.08647128060156, -142.36664299180848, -133.80960819955055, -142.11376851280897, -139.03689622013292, -165.64779597071288, -132.16118163049887, -125.84733827458287]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 297, 43, 173, 242, 310]	23.000000000000004	4.680022148658891
15.911705837788048	16.12025584797661	-200	-95.06044877124587	11	161	uav	23	-88.85914423874377	-95.75765150141	-103.3486398427398	2.0	0	1	-196.9897000433602	-103.3486398427398	[-179.315541767341, -129.75159582922683, -131.29748495453114, -160.25893152534505, -126.34863965727004, -150.1745684087304, -180.64423536637787, -150.76809736028483, -147.74018928435603, -149.51111905881513, -151.36298938088237, -138.64541827959613, -128.13478627096288, -146.26285429246568, -120.97703971823128, -160.86167800507332, -171.51109419018127, -130.1459099848556, -130.93169123136207]	[320, 258, 386, 261, 6, 392, 393, 395, 269, 273, 278, 217, 222, 288, 292, 296, 297, 242, 310]	22.796114783820055	15.721404353780454
27.0634930523256	27.99065898832616	-200	-88.2138412447404	12	395	g_ue	23	-76.98874109839421	-88.21850431682566	-117.90729431313524	2.0	0	6	-196.9897000433602	-117.90729431313524	[-136.18867153850098, -184.05478268433424, -111.38579692458052, -166.85229949038495, -172.06193299464556, -143.20225161128297, -165.85337207374852, -145.99853908789106, -154.56809728117108, -153.15409815838527, -139.62877934500594, -180.6512457547325, -178.14866240905263, -170.77273559879825, -145.56945237535177, -191.7788082982973, -145.38497992200183, -134.5974802750747, -192.22371245398324, -155.40114752258222, -145.9624318921445, -137.83806328173068, -127.19475572988215]	[320, 258, 386, 261, 6, 392, 393, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	22.02783419264055	26.094100130119724
13.77559460296591	13.826926935192375	-200	-101.227641789218	13	258	g_ue	23	-91.152473151528	-103.13409988020832	-105.72162657729108	1.0	0	5	-196.9897000433602	-105.72162657729108	[-158.38300361750834, -158.4837211011295, -168.59298192645016, -173.71511667891735, -131.54104378452976, -149.9802647528825, -183.9885113847441, -141.4003605317341, -156.92747905910298, -154.90852467584705, -183.5526833013754, -131.30385218355204, -157.80067666902508, -168.1441371095159, -154.4486416262896, -158.79923138854036, -158.0191676571548, -149.2220147610807, -197.01028017874276, -128.73376823817924, -130.5249400029212, -169.51780370268065]	[320, 386, 261, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	21.267026931489013	12.053910640259781
20.789428150282987	23.484846935211777	-200	-82.63378981071523	14	297	g_ue	23	-81.4945531515086	-82.63379629165439	-140.89524070501966	1.0	0	6	-196.9897000433602	-140.89524070501966	[-140.61915935152976, -156.93621483400463, -135.76220354690133, -149.52335425780484, -166.33080095945377, -128.04920683133582, -105.6849562523839, -139.76291041008213, -169.65875909582152, -140.58433607117473, -170.00543145502013, -136.19435074891393, -131.01482595836967, -148.15750548320744, -164.02840368224162, -191.01421241089454, -171.90667163774305, -149.39461479689407, -162.52259303280016, -186.723044332027, -199.96675777633143, -148.45193735445284, -159.09221602559813]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 43, 173, 242, 310]	21.566984733354424	19.955576536467007
9.147856588897485	13.03862101996512	-200	-80.36723480033996	15	273	g_ue	23	-91.94077906675524	-80.37994532585513	-105.70979655345948	1.0	0	6	-196.9897000433602	-105.70979655345948	[-154.2988459063185, -156.28691322070412, -158.2767797341791, -166.48652454594142, -129.56963751261407, -187.86114661748744, -130.65783133112183, -168.88374090305723, -161.6303365958481, -132.30185551057517, -147.95997703784266, -123.60206637779939, -149.96963578679686, -132.19026680174827, -136.19441059391772, -199.5519850874387, -171.49059160324964, -146.7854957041306, -108.62053634639776, -199.92487870430833, -160.58600410868425, -105.0121469920788, -156.9915571120087]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	23.000000000000004	10.419515473562413
9.901070057467903	10.29743661519943	-200	-92.17658267945504	16	292	g_ue	23	-94.68196347152094	-92.18096126926112	-122.1432720736465	2.0	0	5	-196.9897000433602	-122.1432720736465	[-157.9360888449773, -167.89736616369743, -133.96321822499522, -152.45761360271896, -177.43646209824863, -116.3274545998052, -160.65943258491734, -151.2811992097855, -147.50477310508825, -149.85720317110943, -177.93937757908836, -151.975867288004, -150.93392318839398, -177.76797488440948, -139.18242695987632, -191.14450225724244, -143.41348268695717, -137.6110769938045, -193.6040679419671, -148.92296216772854, -136.0426133916684, -122.21323613060181]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 296, 297, 43, 173, 242, 310]	23.000000000000004	9.954824415582568
27.824337178598785	28.97106387115504	-200	-87.17667188162076	17	386	g_ue	23	-76.00833621556534	-96.8247133787412	-87.67517383914486	1.0	1	5	-87.6751869208754	-142.88635462027182	[-176.57576719488202, -166.00952731455777, -166.3760888935171, -110.6751869158528, -174.98123939785532, -160.77185609727218, -140.29076274690252, -172.36639291372813, -162.14780810932055, -130.86794232414476, -148.0333022581585, -164.67446618383323, -122.91179100435699, -173.231084620185, -168.4376515247064, -172.45202769922156, -136.53740049668832, -166.69007003766603, -160.12520171469137, -199.95254767113755, -199.9850563132851, -151.1557397527921, -123.83431581616654]	[320, 258, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	23.000000000000004	27.829370085158267
25.90786272194093	26.0520432207706	-200	-96.6958882723	18	261	g_ue	23	-78.92735686594978	-96.80113520599816	-112.9041540361346	2.0	0	5	-196.9897000433602	-112.9041540361346	[-138.20617957807025, -135.89260889134334, -144.5816563873073, -150.88469600008818, -138.31712072398267, -146.57280086788046, -143.14120496629477, -147.00449066720284, -174.0222582630417, -188.54583215628128, -144.89491653325467, -159.19258811286846, -130.69084117642274, -198.9702184842871, -184.43965164002546, -120.62323939080018, -165.17193723888602, -163.50537419969913, -136.8185132452083, -166.30140258565717, -155.615419142161, -135.61533338869575]	[320, 258, 386, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	22.674720148148527	25.58924051066688
17.82539437041011	17.89167487653782	-200	-100.1102026378631	19	278	g_ue	23	-87.08772521018255	-104.92785238824726	-101.84808150695127	2.0	1	5	-101.85917074257355	-127.7824514227906	[-166.310325813069, -154.24886084025513, -165.12533522202938, -179.48069015653303, -154.5235992842375, -195.2584401137645, -129.93247792373057, -170.79296722290167, -193.48380277538809, -133.89657144663516, -148.50754325372873, -147.41082216102234, -154.2037103093906, -169.1621407173762, -189.67952788007747, -155.88574618122388, -168.6466016315793, -156.6971259826368, -155.81733234097902, -124.85917061095228, -156.49260337982284, -150.01819241987897, -138.77288851675732]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	19.984752378319584	14.822511420495088
13.828444894192785	14.989091116720886	-200	-87.11700493436054	20	310	g_ue	23	-89.99030896999949	-87.11700507240577	-162.09252368881187	1.0	0	2	-196.9897000433602	-162.09252368881187	[-133.7899178938712, -150.2367907453292, -189.4272976270071, -154.58708162153837, -184.95614240394934, -173.43414430287112, -135.5965723916867, -111.7750996574383, -199.98943540743593, -147.728168830199, -151.06557830171826, -160.43270446355416, -116.81658498681024, -135.82809968623386, -152.40997013116154, -175.4115836241394, -172.0299822077402, -120.4192089711374, -167.87359753742535]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 292, 296, 297, 242]	22.960861288130083	14.076461852293285
11.187837404089862	16.753375983939435	-200	-77.82618666354223	21	288	g_ue	23	-88.22602410278094	-77.82619321642811	-136.03970176617756	1.0	0	5	-196.9897000433602	-136.03970176617756	[-165.42961579026195, -188.41160729323886, -156.75674943099705, -151.84922059481883, -172.03667747069983, -170.2799107863309, -167.8937260819947, -160.39428256821503, -199.98726580159854, -144.3772305328949, -162.3381523492063, -136.8303343211452, -100.88086075910665, -163.45427605114054, -199.93605223179367, -194.9913232093519, -183.15383322339414, -136.2050709523218, -131.97738415631846, -159.263240107454, -128.4872221870784, -121.08121713874158]	[320, 258, 386, 261, 6, 392, 393, 395, 76, 269, 273, 278, 217, 222, 161, 98, 292, 296, 297, 43, 242, 310]	21.432419044072564	11.546697506401621
24.503122124581736	25.423607566720563	-200	-88.2487052542311	22	222	g_ue	23	-79.55579251999981	-89.03437203382686	-96.06107729364054	1.0	0	4	-196.9897000433602	-96.06107729364054	[-137.53087483906316, -134.53559439989843, -175.0601943429292, -141.15974030630508, -147.75529084342767, -169.57145309415026, -154.46180348591542, -180.46256556399086, -140.102431317237, -167.65518694018238, -139.51294641588999, -112.0919240067102, -167.6373491787211, -119.06707495505744, -199.98536260221584, -153.2724754416604, -168.54307662847202, -166.7134018368171, -164.38913152735842, -186.46527944356376, -164.5694151035152]	[320, 258, 386, 261, 6, 392, 393, 395, 269, 273, 278, 217, 288, 161, 98, 292, 296, 297, 173, 242, 310]	22.636328174368	24.50560330095022
27.333674671275546	27.480309923921595	-200	-96.62133536604654	23	6	uav	23	-77.49909016279878	-96.62374109491012	-129.1879134189529	2.0	0	5	-196.9897000433602	-129.1879134189529	[-144.43111691719673, -138.80120572860744, -164.64912503722167, -140.88643831943526, -167.58196968669407, -132.37841104145411, -162.73425807335244, -173.3833858542135, -173.54112957985433, -157.6060215050782, -163.26143235169548, -148.46457743621616, -149.18387661897208, -137.7391669228801, -199.83452341967694, -191.08247875727105, -120.05538862343099, -169.3790592243223, -152.73800812849848, -152.22136903334106, -199.99720452977732, -166.78985701714777, -163.0639406981277]	[320, 258, 386, 261, 392, 393, 395, 76, 269, 273, 278, 217, 222, 288, 161, 98, 292, 296, 297, 43, 173, 242, 310]	23.000000000000004	27.337448938387446
