SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.92176154350119	26.9945652570501	-200	-84.1141163149386	10	298	g_ue	23	-77.98483482967028	-84.11679810857697	-116.20904663902913	2.0	0	6	-196.9897000433602	-116.20904663902913	[-132.24961936982743, -145.15584562588126, -171.09502992445476, -193.26224838751966, -199.99930694930094, -141.01591977949107, -141.59344447859192, -143.74313011343793, -199.9934062872089, -199.87027601948284, -156.02178841109867, -176.43222186562383, -198.25982957318308, -118.6906581403542, -127.44376690497573, -108.20210972347509, -135.7337453645103, -161.58639468598386, -121.87989960498193, -137.58904396617442, -175.66870171060825, -194.70268493386345, -139.61930256817988, -139.56631031984634, -134.00248175905912, -176.39627961916932, -143.88975643561605, -186.84702634708947, -123.46654191944408, -185.7565477452245, -158.96957104601708, -118.28658611528027, -155.1161487465473]	[261, 264, 266, 394, 12, 146, 277, 281, 25, 156, 294, 295, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	18.267533978575855	21.420805328644335
28.18124031329222	30.44266581949861	-200	-83.633753286773	11	250	g_ue	23	-74.53673426722176	-83.63427456565107	-122.8411555068488	1.0	0	5	-196.9897000433602	-122.8411555068488	[-130.19547642524256, -115.83891778578725, -136.01950115903708, -194.98596886606595, -199.99305809425346, -167.47623123958493, -150.62965675947723, -128.0418252079953, -186.62808497433275, -145.8715542054185, -138.97303584868845, -130.95539853177183, -145.14381294367695, -189.37312721942166, -141.9582694950858, -143.86829473108486, -108.10662409479914, -170.0190024919638, -143.8701892688116, -140.26811057402665, -152.29689791874523, -151.76489226924872, -143.35201518058244, -160.04946883444734, -142.50667421173065, -143.71495386444545, -151.96738785655202, -121.12188028341835, -153.13910143160308, -152.21836593360382, -132.15323177389593, -116.22502702403011]	[261, 264, 266, 394, 12, 146, 277, 281, 25, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 242, 245, 374, 377, 382]	22.947612776460545	29.495523204679582
21.871589331952364	22.15151167903832	-200	-93.74615458204002	12	224	g_ue	23	-82.82788840768205	-94.1976426770488	-103.80132320709993	1.0	0	4	-196.9897000433602	-103.80132320709993	[-135.31747911083914, -130.1583104338663, -136.30687376156143, -143.06301630367807, -168.10111155020377, -132.27296827410927, -148.9640611189725, -126.84755838857086, -173.98254649650355, -164.66512958438722, -163.78237571012437, -146.58467863768766, -158.13568813715813, -156.62361960584158, -155.25231047713305, -144.85537963927862, -138.21493431984658, -151.63327475041208, -132.8370349149194, -124.64283408044321, -150.69843371453518, -174.7381116051713, -137.451554541548, -183.01595384250336, -180.63389078002913, -119.03672476019749, -145.887379796998, -164.51510797712754, -160.29103984690795, -141.7191225512136, -162.4296596870638]	[261, 264, 266, 394, 146, 277, 281, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	23.000000000000004	21.89450426680322
24.215917609931708	28.565243858977027	-200	-79.61836515221582	13	183	uav	23	-76.41415622774335	-87.15885675477666	-80.46002950968605	1.0	1	3	-80.46002995772822	-150.32459028435238	[-166.2271473978056, -145.2358249540984, -119.6445121120418, -165.9573212840674, -199.9818904325055, -177.21337767452923, -156.53950113661284, -173.56397395882794, -103.46002995677452, -119.97944884837437, -168.91781482996277, -167.65790560729013, -127.80783495688212, -158.5593664344407, -134.17501951224128, -165.15637355014562, -149.64990073866974, -121.09739938029895, -119.67624945457558, -143.2580207797139, -145.38379051305475, -173.2103166526743, -124.07734578623686, -114.83274163019468, -117.55623197278611, -185.6979387768824, -159.17230636415118, -161.5483611504464, -174.83990067395368, -151.63267934815192, -133.30124801350468, -163.64169529741724]	[261, 264, 266, 394, 12, 277, 281, 25, 156, 294, 295, 298, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	21.69260059605922	23.49234266732042
20.955143592434084	31.34005662935621	-200	-72.01132597215788	14	245	g_ue	23	-73.63934345736416	-72.01132601890295	-151.69161871115082	1.0	0	3	-196.9897000433602	-151.69161871115082	[-176.51774614089888, -147.05423851866402, -164.93317225699417, -130.4146526160754, -176.52496977960163, -129.25435630558127, -114.5351183082178, -199.0085848740483, -160.37631928604947, -169.04971511020125, -95.13088178041522, -148.13545138542742, -135.78690095794326, -164.99533987089154, -197.26329523402853, -134.5154613321729, -145.77869852954825, -150.33628590918016, -141.08928764631509, -172.98056208671778, -131.92026135948313, -119.97867177436197, -153.0163556989951, -114.33353928673162, -179.25755706109587, -164.08976080841285, -163.779540097979, -180.73470560162212, -154.05151668202456, -148.63807912613743]	[261, 264, 266, 394, 146, 277, 281, 156, 294, 295, 298, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 374, 377, 250, 382]	22.01954357975491	23.870530945670836
21.670115304507064	32.524656155097745	-200	-71.49708693696161	15	234	g_ue	23	-72.45474393162263	-71.49709127097849	-131.50602437649067	1.0	0	3	-196.9897000433602	-131.50602437649067	[-151.7627955685124, -132.80987960310688, -159.6640223799089, -163.9531232224183, -154.50789764776843, -183.96299512656526, -194.24719040008722, -189.53780526335788, -144.326931718177, -151.60707001636416, -145.05037718690136, -133.37022646699776, -169.3553088143919, -156.26078055290873, -162.1250020734128, -129.34141811944608, -145.05209232172976, -198.50124418225423, -167.31324699353695, -149.32844012260875, -161.64144917095572, -155.4667658768493, -94.50203771004877, -191.45880431086997, -155.9573340297314, -155.69881717210376, -169.74751138020306, -129.82604050822047, -147.92855486481002, -131.55698657756753]	[261, 264, 266, 394, 146, 277, 281, 25, 294, 295, 298, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 364, 240, 113, 242, 245, 374, 377, 250, 382]	22.756283870749318	24.090138581520556
33.85317972239629	35.44884676723312	-200	-85.50558628097514	16	364	g_ue	23	-69.53055331948725	-85.50955511013825	-115.89878955422604	1.0	1	4	-137.1863552730414	-115.93119713831555	[-149.95278997218003, -165.9869072849116, -109.79435150717464, -164.53243959111836, -188.0925168465544, -191.3337645885747, -164.9071980335612, -124.16905826925785, -199.87794325492604, -149.0049995743578, -133.70697736341444, -116.62772659910448, -160.18590650473482, -157.97263788379178, -125.77218916427395, -165.22784575270887, -155.73887066305159, -144.57729372526015, -127.93996630396286, -144.72555480169171, -159.87235875171967, -157.6685490923918, -135.17021329387265, -143.37926166070753, -127.30039011534024, -138.9312647402201, -164.31255295038557, -124.54451640504574, -165.31102947996712, -162.31390743303655, -147.16092829052275, -155.37497566497802]	[261, 264, 266, 394, 12, 146, 277, 281, 25, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 240, 113, 242, 245, 374, 377, 250, 382]	21.93293454058404	33.314103861167396
22.80981570195728	24.45164281997017	-200	-85.35722429320565	17	213	g_ue	23	-80.5277572667502	-85.40433265487695	-105.02762028508684	1.0	0	3	-196.9897000433602	-105.02762028508684	[-185.37097788667887, -160.86867260558776, -167.10539656555395, -149.32733671362422, -199.97512861078062, -136.28817409847616, -133.64210531828542, -128.02762091944646, -134.9801456072542, -143.7399196710334, -145.59978990666048, -132.22204472391795, -179.52961648329313, -130.61653109359983, -137.4108309071271, -133.27742024605618, -151.80880122123835, -156.33310222540146, -151.62136582692312, -129.9115705829192, -165.74452992992119, -155.90714220050072, -110.71933964875575, -193.68093993490356, -171.77405606346946, -148.6167392767633, -133.4667266957045, -151.91455104995148, -157.93121860336254, -112.59900917543922]	[261, 264, 266, 394, 146, 277, 281, 25, 294, 295, 298, 312, 329, 207, 336, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	21.48871969049871	21.898171016071977
32.35773759111933	32.565152522109614	-200	-95.08472283114016	18	336	g_ue	23	-72.41424756461076	-95.11054876524967	-117.35491205464598	1.0	0	5	-196.9897000433602	-117.35491205464598	[-152.07979629536985, -174.3336526869706, -120.73447382066645, -199.88113432743944, -199.99275570908324, -198.69063747367466, -142.1818872164739, -150.22738255447712, -179.2353688568025, -198.89384202712708, -162.84915086806933, -186.73622820867928, -165.6093051294276, -140.35546774814048, -149.1815952863193, -198.96302546686633, -127.5068657151115, -155.97580163804275, -155.5468379662811, -157.07015149173097, -142.2901180294158, -135.72942578353516, -138.14008993209148, -146.1414604436502, -147.3239737140766, -181.71977657394382, -155.29342813850155, -123.67224926115833, -152.9484034836762, -135.1226427116074, -154.66026818642464, -191.61487214948835]	[261, 264, 266, 394, 12, 146, 277, 281, 25, 156, 294, 295, 298, 183, 312, 329, 207, 213, 346, 349, 351, 224, 229, 234, 364, 240, 242, 245, 374, 377, 250, 382]	22.613188170171906	32.039631585958766
26.565559563602505	26.685986364489903	-200	-97.48965916492514	19	295	g_ue	23	-78.29341372223047	-97.52613536502096	-118.2656316311912	1.0	2	4	-118.2660481777715	-158.44643986251077	[-151.45064137789132, -156.20178042238982, -168.20676577177096, -168.4175266712807, -181.4056862267552, -199.97400884590348, -191.9799629246957, -168.4293777334347, -141.30419530733786, -199.03684743169833, -185.27263936499503, -148.85208278544414, -199.74715495707923, -199.4749564654813, -158.659513601383, -173.99540084563762, -178.61917236357058, -148.16901560993801, -165.7612420539506, -121.30380813591869, -195.15926072173588, -192.8572899833528, -161.24365430786804, -161.22519055617207, -134.16740508388418, -169.03205275153937, -161.84700973886154, -141.99517158044466, -167.39832625135836, -147.77155270014555, -133.18419645978327, -182.46503542415257, -133.30343827602448]	[261, 264, 266, 394, 12, 146, 277, 281, 25, 156, 294, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	21.10510917383522	24.677362783475974
14.760227327648906	28.64446979858573	-200	-68.27645579340188	20	394	g_ue	23	-76.33493028813464	-68.27727575736458	-105.51676122108866	1.0	0	4	-196.9897000433602	-105.51676122108866	[-140.73211336518148, -91.28242747651214, -163.71774651746506, -128.51678772824326, -143.67543727603385, -158.0983917191569, -195.47189251743418, -128.01063618270257, -146.52066755554347, -123.94834535480528, -180.7769080075326, -150.11609451052317, -152.152370747542, -144.97471672109435, -143.10518787628163, -144.80247481126725, -145.75682484600952, -159.08921820158264, -189.52796060093976, -132.94925504593812, -150.0719867761619, -171.10542997714708, -128.20540829002627, -132.4778534328591, -194.66568401595683, -175.0512092097409, -171.42107812897197, -135.04557693100057, -172.0922748009324, -175.82828517664603, -150.6031943277006]	[261, 264, 266, 12, 277, 281, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	22.37228638875974	18.20707240997923
15.788882179705467	22.651951391493668	-200	-76.11767416171135	21	240	g_ue	23	-82.3274486952267	-76.120082831692	-108.67894854402245	2.0	0	5	-196.9897000433602	-108.67894854402245	[-137.17945850678805, -143.76145779380465, -134.28196572036595, -151.19399344492962, -154.03400064877084, -196.73344887687423, -181.59107876848475, -123.5654959236952, -132.792102486772, -143.67072059908259, -99.22587363412151, -129.20200219560348, -148.68708885209776, -153.37118622546893, -195.37309511902544, -138.69057521450245, -144.5069903398782, -181.33494729372876, -142.32796261750684, -149.97538161128406, -146.3470494048619, -150.64952977449798, -146.20705972715982, -156.01365732545463, -116.57739985063246, -138.66059278886584, -194.75009071968398, -132.4413984662473, -134.85776146672208, -146.9875880081726, -166.50832884893777, -167.9853617661128]	[261, 264, 266, 394, 12, 146, 277, 281, 25, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 113, 242, 245, 374, 377, 250, 382]	19.992448504901684	14.19527407592641
11.60963341887748	11.94789667486978	-200	-92.89446560125351	22	261	g_ue	23	-93.0315034118506	-93.0546231781664	-107.30666650967775	2.0	0	5	-196.9897000433602	-107.30666650967775	[-117.071539572273, -186.27616438361198, -139.54689735839275, -188.07943625921794, -155.36266182539305, -162.17913718871637, -138.58534830930643, -131.36089788039163, -147.6100956479633, -137.78650281890222, -154.78073453302625, -142.28537671702276, -159.02691066050298, -140.42444337800404, -163.64809922476394, -153.06857341207947, -123.82034948660731, -180.88455641788332, -163.0455954682628, -173.4329567192444, -148.20951003121925, -152.83797588200102, -142.283558741671, -155.08476081915103, -154.927279308342, -154.88657273562904, -133.6920526928127, -150.28871275896935, -182.52549742522828, -172.59992384293466, -141.61024044042523, -144.19889393638155]	[264, 266, 394, 146, 277, 281, 25, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	23.000000000000004	11.79024313135158
15.605208833763244	17.64668581579535	-200	-84.1971485409245	23	25	uav	23	-87.33271427092502	-85.57990366846107	-89.84058787272731	2.0	0	3	-196.9897000433602	-89.84058787272731	[-149.60473536009027, -170.52917852815992, -155.90929353399008, -110.19223983134106, -199.89536363292444, -159.29540910631067, -134.49210769583763, -112.8405904035238, -156.09944169163492, -138.05049830342656, -114.11884230737455, -128.26356371675382, -160.41196227826686, -156.17062665755938, -160.48523445510082, -161.10673886984134, -145.75975839318284, -138.60859639057347, -127.63410836203775, -144.57478957768018, -135.4564173349093, -158.6781916094822, -146.0386056553089, -155.8211609807265, -175.15777606675408, -168.11629418555782, -153.16080011143026, -188.3295993137138, -153.9434566278049, -187.3104306408143, -161.96403535372758]	[261, 264, 266, 394, 12, 277, 281, 156, 294, 295, 298, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	21.849548779709348	14.899791323094389
22.030829831838545	23.21850238184157	-200	-87.00291504049206	24	329	g_ue	23	-81.7608977048788	-87.00295520242616	-137.34262497682332	2.0	0	5	-196.9897000433602	-137.34262497682332	[-152.60207386643674, -144.6856011228478, -148.053593999942, -166.39545610746802, -199.9993791646554, -161.78600228726754, -159.39853884989472, -186.8475206086654, -171.91230591890897, -146.26260505690703, -140.4300697220816, -137.43126578449065, -171.70463458583686, -149.86612744397047, -110.1879500427736, -153.58552545802826, -156.4363098898702, -133.7057107929339, -127.11518037429506, -132.5646103213352, -132.15401884117526, -157.70469562572754, -144.23138081548453, -149.03427801530518, -179.19932642588319, -161.02069043629064, -171.17508162525127, -147.22499287864258, -141.65627100184972, -157.82865279455217, -170.18397596427354, -139.02130060242575]	[261, 264, 266, 394, 146, 277, 281, 25, 156, 294, 295, 298, 183, 312, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 113, 242, 245, 374, 377, 250, 382]	21.753898212389604	21.643551168719654
19.200244410810825	21.66248452353426	-200	-83.15480866315332	25	113	uav	23	-83.31691556318611	-83.15932760508593	-112.98454341748442	1.0	1	3	-112.99269127020877	-140.25601890305276	[-152.21096959640357, -130.5722433282421, -123.96112968932412, -106.59799981594988, -184.29301819595628, -166.62762822318825, -145.92992807583747, -149.00591191469474, -165.99142955902977, -159.89496195713397, -146.2822339667224, -141.782260954655, -135.9926895614603, -162.38673194791954, -177.18863354202722, -145.7899767926126, -139.26532969515142, -157.49249950991708, -144.2435742434916, -139.19829627333195, -122.38028533767725, -149.47596080739785, -126.967126998994, -166.59062791285697, -133.90663427914194, -120.93441101439916, -137.157566912141, -129.65277077164205, -139.25476578520158, -135.9505559186649, -157.32948592260297, -152.05213539159755]	[261, 264, 266, 394, 12, 146, 277, 281, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 242, 245, 374, 377, 250, 382]	22.999996097010058	19.49399219316846
19.103985179409364	20.38252494304686	-200	-86.63515909775634	26	277	g_ue	23	-84.59687514367351	-86.90868442590364	-98.77907162677	2.0	0	4	-196.9897000433602	-98.77907162677	[-139.28091395516586, -158.44081912188076, -134.42998307686932, -152.45259314524097, -122.92163915573964, -167.13336827402455, -128.1401931525465, -193.56579752507213, -148.30283486212994, -131.5510258831518, -140.66177393146228, -159.29086343758397, -158.86271991164827, -175.4424294225858, -173.4395225152957, -152.87856824510635, -181.25475602682283, -133.19459983538175, -111.90891171171467, -141.14121824684702, -194.83811440393384, -123.09877740085847, -157.03598167377552, -127.67265187303386, -148.6077781354672, -154.7053935636821, -150.38731651502897, -156.14433406644116, -115.34850682259741, -159.51397516103557, -147.29111166723143]	[261, 264, 266, 394, 12, 281, 25, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 351, 224, 229, 234, 364, 240, 242, 245, 374, 377, 250, 382]	21.468052579588722	17.664925777979995
38.17969531843555	38.77158662524465	-200	-90.33551729800458	27	351	g_ue	23	-66.20781346147574	-90.33566924846497	-134.8964121605456	1.0	0	4	-196.9897000433602	-134.8964121605456	[-186.9195680152352, -179.65604638414828, -146.44897270411656, -136.2219505247315, -178.7049880581496, -173.01428880635467, -165.29644782738006, -158.07036707214425, -198.924133024399, -157.1505163004601, -167.7033532861695, -159.38419759167365, -172.96480549255665, -159.84322853329263, -199.98415056151796, -160.74566047705292, -154.9798524526951, -183.6722064682111, -182.04745108222906, -133.9080203113152, -159.19229833354441, -147.30096032093, -150.17510527599865, -165.0681473249999, -138.68611889552818, -113.73276003799526, -134.75924915340886, -125.44756040684754, -154.84363854168433, -146.86083987460523, -159.57377527980495]	[261, 264, 266, 394, 12, 277, 281, 25, 156, 294, 295, 298, 183, 312, 329, 207, 336, 213, 346, 349, 224, 229, 234, 364, 240, 242, 245, 374, 377, 250, 382]	22.46351793207264	37.65499870835743
