SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
23.57072285560922	26.849589402836727	-200	-81.45791218868142	10	246	g_ue	23	-78.12981068388365	-81.96236948953302	-91.0572986276034	1.0	1	3	-91.05734970332256	-140.35301295247888	[-114.05734969237938, -139.37929347215783, -122.06189910568482, -145.22049460636006, -148.9820957666913, -138.53086439025134, -129.04791656478184, -159.3761088067018, -140.37026883937943, -138.13495159778205, -190.17951163363784, -198.6649017181337, -142.06337537987199, -173.85462258870174, -175.74110554151187, -136.88924913717486, -180.62893065694345, -121.81715699147335, -165.4074912622795, -153.71727627817853, -138.2451883287936, -165.63365686779355, -120.66315308256799, -162.90152965900734, -105.3535457257582, -185.1383951282949, -159.35557353377226, -130.49643311268022, -158.89189919657613, -125.25469836576934, -199.4641639344296, -158.76189550612906, -181.42306916348258, -163.36050580098228]	[0, 385, 257, 386, 390, 263, 268, 396, 398, 399, 150, 31, 288, 289, 299, 302, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 126]	22.176467488586283	23.25541507983102
24.18493751847339	25.66827950989964	-200	-85.8820698346723	11	126	uav	23	-79.31112057682074	-85.9104547622378	-107.74321977068432	1.0	0	4	-196.9897000433602	-107.74321977068432	[-145.96800442921096, -134.47745483863562, -158.567560590516, -135.69011799344344, -151.26539348658082, -174.5960185037593, -186.7415538035556, -145.69716740177037, -146.66184537255415, -156.2781663374238, -130.88349513743307, -199.98878347693702, -158.29741228868068, -166.37664428890605, -171.21223288330455, -130.7752521923888, -148.41780395762234, -138.28710629599837, -169.14952261291745, -146.95619517274193, -112.73859898989457, -167.27225959169607, -142.47650959778485, -188.70712983463187, -163.98540890513726, -171.06022437249536, -130.53302697689344, -132.3583150482819, -147.634910184387, -141.12986888404174, -167.18614791757852, -174.27823426322735, -196.56765904326187, -111.428854910261, -171.98630207141375]	[0, 385, 257, 386, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246]	22.924476882071907	24.28677892659888
35.14079169370967	36.98621462640642	-200	-84.74094807771253	12	257	g_ue	23	-67.99318546031397	-84.7410194296441	-132.5847671606923	1.0	0	4	-196.9897000433602	-132.5847671606923	[-160.55969389210918, -145.0993779744275, -192.2667022255514, -183.96359995793574, -151.9900723686732, -170.1711802732942, -108.85377020299215, -173.36219367831973, -152.57442763972688, -156.37863841316437, -147.79653986961716, -178.9556634801669, -177.752317355537, -167.90358910099403, -182.78136840522916, -187.78833800951634, -138.54300173883604, -164.2004625528662, -153.7522950265942, -140.34495715168975, -167.01581755679712, -170.88268856505243, -148.08363871549446, -193.14507140263936, -146.93877668175273, -153.9917714846006, -166.3089166450737, -168.38736004463996, -114.24190264915546, -182.6965802057236, -170.28574698075118, -145.66560961041455, -152.69848792866435, -163.40770842130115]	[385, 386, 131, 390, 263, 268, 396, 398, 399, 158, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	21.3658908302195	33.51081473087899
24.74946736022125	25.186077782232147	-200	-91.73616824917728	13	218	g_ue	23	-79.79332230448823	-91.77972259448975	-111.74545541531684	1.0	0	6	-196.9897000433602	-111.74545541531684	[-192.81681070347918, -186.84914447419652, -172.53250150270338, -159.5658394370437, -152.99507593657177, -115.20016708370194, -165.23350117188596, -166.3532832843061, -169.51139354137567, -174.75194903914343, -193.872973309245, -134.74642783017583, -171.27971990154353, -126.4142616139494, -171.65917593733568, -144.42538393654706, -143.43874387766692, -198.36385371884177, -185.9079678458468, -147.50576970626537, -171.11136497861028, -173.34594476638637, -165.38939259344332, -173.6176364039142, -169.67197617976584, -180.0753219958707, -145.20198688879483, -133.21723392564581, -161.0953168462477, -141.66141524660623, -157.84340670481595, -152.48194544865817, -141.7145891868557, -145.37861501814353, -168.3142294635476, -199.4424202092124]	[0, 385, 257, 386, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.02919169306118	23.807344714766117
26.39348881062658	26.6312848801865	-200	-94.47575594039996	15	365	g_ue	23	-78.34811520653388	-94.47822374287666	-126.93172829587188	2.0	0	7	-196.9897000433602	-126.93172829587188	[-154.36936982879837, -176.56175145357767, -154.9176878744654, -134.19221371692586, -166.53440038832102, -176.28767008133704, -118.60228325394063, -138.64594738750333, -147.95450078353508, -178.4384972606243, -146.55720889535667, -179.2611812928758, -199.99991948574797, -152.12886183839626, -156.62887917123874, -150.93365922901367, -171.02227143832877, -152.80429283964378, -170.3653511131182, -172.3309271809149, -150.91431805885443, -139.37820256083182, -184.45964081090125, -151.45754394686014, -165.5266644866045, -150.31572549470755, -141.31237688216817, -175.01962863525353, -135.90430408577865, -136.62555198733872, -190.01540683853077, -143.0905172294579, -126.43319002585386, -173.598828350641, -136.74509031939354, -135.55127394615897, -172.87659753193475]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 238, 241, 246, 126]	22.644861225365794	26.054682585916996
24.910376687305373	26.095221281761354	-200	-87.01474658335918	16	386	g_ue	23	-78.88417880495902	-87.37464049576003	-98.00954905330023	1.0	1	5	-98.33757516799764	-109.39128872882264	[-121.3375751094962, -115.52625590995305, -183.99795515454633, -199.8779459242884, -132.96546747669987, -166.06642050778436, -135.7386334608936, -141.05446259517922, -163.0717854640308, -140.89858637798693, -192.87071667249438, -199.9940364949294, -132.39129120726312, -117.48727306985404, -162.79072828914934, -128.77199717312632, -178.84368965709513, -199.6364547240757, -155.77973063602238, -139.72810531395433, -124.21139109569422, -152.89079534506112, -114.56590740628927, -153.3147970304509, -128.48301727927418, -178.0493482932962, -142.86011725478122, -173.75351431643705, -156.1944353373602, -133.16770088770153, -147.96149933173444, -125.7292501793429, -139.12079942049093, -160.5729053037774, -158.47724725280835, -196.55580081329742]	[0, 385, 257, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246]	23.000000000000004	25.04488542031501
25.30391894007556	26.702012458778626	-200	-86.18409712032474	17	398	g_ue	23	-78.27738762794175	-86.18421756789567	-131.7540180454968	1.0	0	6	-196.9897000433602	-131.7540180454968	[-155.83279650447267, -161.8250139469072, -148.7971035036569, -149.09344111796406, -166.64518137903386, -144.7187143399732, -156.0867522367188, -183.76129929128265, -174.7842673920668, -147.07073500509443, -198.66997100873897, -199.9646715913548, -139.96816357700516, -132.44227293065728, -163.59524150336242, -126.06758399741636, -162.84266606702377, -139.1360439973983, -146.58349257591215, -123.63125202200823, -161.36609809908884, -109.48384972566237, -143.50392598457097, -169.2605007757645, -165.47930301148898, -176.33701464254386, -148.91070736926628, -146.4532387970775, -175.43688116163634, -136.03040720377234, -153.8116009277001, -153.79821745028377, -177.06226523310033, -161.36608849444605, -163.32623283800643, -196.01345760499666]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 399, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	16.138117527403352	18.465500804733395
20.035101684649305	30.792688309980605	-200	-71.60282392634872	18	268	g_ue	23	-74.18671177673977	-73.28049623825159	-76.54546190882313	2.0	1	4	-97.54915288527556	-76.58006734571222	[-120.54915283648627, -164.98687550249142, -96.2984313426179, -137.65751477896143, -103.31888769605813, -134.74242154525513, -151.11316682677196, -143.90420366209065, -150.547070113357, -149.45093581899786, -171.53492607644347, -101.96667998951935, -122.45620458730431, -163.19879317219267, -146.71355229389295, -165.49568075176208, -187.46090186974294, -143.07664923775658, -158.669847818453, -153.721912184208, -132.87068114178254, -130.2617598688625, -148.587624925341, -136.75989343583973, -141.60939250202208, -143.7898481040677, -191.56184948478202, -152.9112224403401, -143.0338950878505, -128.32211430448854, -145.27205712886223, -175.16720520314857, -153.62210120665637, -179.0972970929013, -147.61473718335566]	[0, 385, 257, 386, 131, 390, 263, 396, 398, 399, 150, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246]	22.281008894674184	20.852954588755544
35.88931467009998	39.08066103996512	-200	-81.62455355603353	19	220	g_ue	23	-65.89873904675525	-81.62841912617024	-112.1321937144971	1.0	0	7	-196.9897000433602	-112.1321937144971	[-199.92351858501368, -145.42275567016273, -150.8029322448064, -114.44948871711831, -199.994473437885, -123.17438207778648, -144.44741362138365, -163.85619436589295, -125.34372699678131, -116.74427531890427, -148.57789839878248, -164.08019512044572, -199.98774489963054, -199.99363149327567, -123.57962668069199, -160.42811095071517, -144.85351139985835, -106.86316317697484, -150.05543055525504, -144.39250621587394, -171.19873993032368, -150.60325621888882, -173.70755349758485, -143.02322719372495, -138.70548553778963, -176.70717426683527, -120.18623250671294, -152.9330827746967, -166.21546239901178, -179.04652014525175, -112.34192450804403, -149.82202292588545, -180.49706613641536, -170.96830490511473, -129.5239911777777, -180.2461974195632, -135.2799945510007]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 348, 351, 230, 235, 365, 238, 241, 246, 126]	21.72947399740499	35.27532089303694
15.166344598168491	24.85632688547453	-200	-72.78284595416714	20	345	g_ue	23	-80.12307320124584	-72.7832696342066	-112.8905208413844	1.0	0	5	-196.9897000433602	-112.8905208413844	[-199.99918059444428, -190.26047715415126, -124.39267201141027, -180.4537743336651, -151.21967426228275, -146.32917166461235, -140.89364764354337, -151.62494787052205, -95.8165123433175, -165.34230848280558, -199.99933047376612, -184.70862876533914, -121.6333508463045, -163.2329354606984, -157.6782211750662, -155.2365523893926, -135.8905745023458, -127.72422341562263, -134.38200735013308, -148.27894066238625, -148.41060592833009, -138.49296659934703, -154.05190312101874, -122.38879697346047, -150.6202904296143, -195.2040978107168, -141.3862496882073, -131.3602519272822, -158.9663878855824, -133.09744205565443, -184.71454562798542, -136.92403176738534, -155.93271203272306, -169.59799559293924, -199.99475455470525]	[0, 385, 257, 386, 390, 263, 268, 396, 398, 399, 150, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	19.445608942375475	16.90497681119063
32.81824394617023	33.07693798423051	-200	-94.09938993768512	21	179	uav	23	-71.90246210248986	-94.09959046258008	-137.45564308540162	1.0	0	4	-196.9897000433602	-137.45564308540162	[-196.4095060805165, -129.04389059251125, -164.5486910610913, -118.44857462405899, -163.94716441655282, -169.3806963441423, -132.79991279501579, -170.26918139596634, -143.42625318958358, -139.24309909095476, -191.77529074769228, -170.38789450801826, -159.49889036511814, -155.07134716007477, -160.0755383328705, -131.4262798179393, -155.58915401315514, -128.70041373282928, -176.99858682060602, -177.54955391538235, -180.69995637639747, -135.2872223517827, -156.04850038987746, -169.1382122972851, -131.25101210499992, -150.2549155988506, -176.45624661452146, -178.64000863185325, -153.5200637600896, -189.28955120443106, -157.13968629203444, -139.09716378472882, -152.27397138421998, -176.59129410553848, -160.9234644673581]	[0, 385, 257, 386, 390, 263, 268, 396, 398, 399, 150, 31, 288, 289, 299, 302, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.694919262043	32.52969381346418
31.31981577844808	31.375123958400195	-200	-100.90166608941058	22	348	g_ue	23	-73.60427612832018	-101.00748462027676	-117.08669369417676	2.0	0	6	-196.9897000433602	-117.08669369417676	[-142.5728978215479, -168.35181169405428, -143.08952987150428, -164.69037969111832, -185.15462706981896, -130.2794558138064, -153.62233166854742, -150.97679371411382, -182.95335439683643, -177.7576953284996, -165.2665955018159, -143.72448308984795, -165.1886309081932, -186.97129120197442, -145.8073500109772, -165.08889765416689, -139.22312177423203, -148.1379462550552, -199.99250878567196, -150.4490592543608, -168.63355689942154, -160.4787777283198, -129.5395903341053, -161.21666097727925, -166.12219035540994, -157.86033774449237, -183.14671951787392, -150.83082265720793, -127.96796128866406, -187.2633553893598, -142.41432379790317, -146.62529973714985, -167.1614969930357, -168.94431875292395, -155.30068669281124, -159.96567508388608]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 150, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 351, 230, 235, 365, 238, 241, 246]	22.78553247222598	31.118244663389937
25.60428734950878	25.86875185109725	-200	-94.0006660837019	23	319	g_ue	23	-79.11064823562312	-96.89567061171472	-97.12940597214369	2.0	0	5	-196.9897000433602	-97.12940597214369	[-170.25788546252528, -133.93448316822293, -146.52146825250307, -126.16532525092232, -199.7801827778369, -180.9839929896518, -157.55543222252516, -144.87833635552502, -148.36746385663847, -124.77744972763516, -146.16065711859002, -164.70973461527078, -147.2008305860348, -145.52572623489783, -168.54561723639608, -153.74441698178595, -120.13532804214314, -154.83964338265386, -145.47154506733654, -140.42632530306219, -129.027272156366, -145.8530392227581, -160.08791065129537, -158.28600975619506, -142.24849966811362, -132.84093117982715, -177.59406823322604, -153.89864557175196, -146.74141270757127, -142.52052395849856, -127.44409831794557, -140.88374790953182, -175.27633216951077, -167.6785403779115, -148.92966308014078]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 158, 288, 289, 299, 302, 179, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	19.58627890551332	22.240004283463932
24.514982313486243	26.752437610778955	-200	-83.69304760411255	24	263	g_ue	23	-78.22696247594142	-83.71120721803118	-107.48890124298904	1.0	0	6	-196.9897000433602	-107.48890124298904	[-135.73683901932736, -158.48005176047906, -145.49655887295035, -164.58336306245258, -132.1658730805706, -107.18890515697456, -145.10664491858964, -189.21240747476392, -134.43992879212973, -148.58695192712904, -193.17385419935897, -147.13619699497974, -165.52479001913048, -123.87508282519718, -118.05461460460612, -135.94869828637914, -187.68832881059595, -144.93371509593072, -136.1028728971856, -168.87319808190978, -163.54321299543827, -155.91736524184458, -129.6255327375413, -196.7504013342019, -139.63224288534835, -148.9105891557821, -184.71171888175402, -155.76658997938193, -183.43273816501508, -162.2390170992963, -154.15285147149294, -140.55331844354723, -145.9771380729919, -152.1961913931783, -138.06808367026144, -199.173208925923]	[0, 385, 257, 386, 131, 390, 268, 396, 398, 399, 150, 158, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 238, 241, 246, 126]	22.66551888240301	24.429743264732743
25.25565051256225	25.38428059891423	-200	-97.1993438046548	25	238	g_ue	23	-79.59511948780614	-97.19996966580368	-135.612715170021	2.0	1	5	-136.52810240830956	-142.82415047403364	[-199.8599560351174, -162.81498978354503, -182.05659495657773, -187.04449127122362, -172.46251393208058, -163.6497428389942, -144.29977726592736, -171.2163800616662, -137.22076692637583, -128.93587825972247, -163.80895255752833, -159.52771675234965, -196.71012417062872, -146.1891299359145, -142.73232764495694, -161.85644097382155, -170.5430772761085, -166.88497526463382, -151.43497187130527, -176.13773726976362, -148.78949095052553, -121.58309506521407, -135.464596058937, -175.4505470342876, -154.74274837832078, -139.65890724240307, -178.04694304884876, -173.4127706512601, -156.37453063033934, -140.05865338793348, -199.55669488840715, -136.11634030362788, -136.81302674770268, -142.96023493186308, -168.8341015776695, -198.3080190863953]	[0, 385, 257, 386, 131, 390, 263, 268, 396, 398, 399, 158, 31, 288, 289, 299, 302, 179, 319, 330, 202, 209, 338, 214, 345, 218, 217, 220, 348, 351, 230, 235, 365, 241, 246, 126]	22.57153668751821	24.871352896356047
