SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.87520646432651	12.66789571362358	-200	-88.9638420503899	10	291	g_ue	23	-92.3115043730968	-89.0053313646967	-109.1830507217208	2.0	0	9	-196.9897000433602	-109.1830507217208	[-159.23768122159802, -166.79697353421307, -159.49912287062435, -134.0316103459737, -161.82948517303134, -152.06012950718122, -150.13611117917125, -160.39494246851862, -194.22900631395203, -136.9311452746719, -142.3080750670132, -185.84900222367762, -132.81851565074513, -150.5263848669948, -141.33936675449004, -122.1851851469083, -172.54891532573706, -113.02944461891131, -199.9412308811946, -158.90518714934677, -142.89092071175, -141.141279675058, -187.85650905769558, -146.8443489225904, -154.00691656311994, -158.5687717186317, -179.4787451363972, -191.43078903639963, -121.96564790531646, -182.7452412211275]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 295, 301, 48, 53, 185, 59, 325, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 364, 240, 121]	21.967571104038033	11.056195276343214
21.484951026702618	21.65508658001707	-200	-95.96394693626137	11	205	g_ue	23	-83.3243135067033	-95.97169034805168	-123.45633733698617	1.0	0	9	-196.9897000433602	-123.45633733698617	[-165.91520382070968, -125.29154592382605, -133.96472600686502, -172.39720892628483, -141.79509120969098, -146.15362874711874, -124.92778552640351, -150.15192626815877, -147.15023050581033, -126.59039936978584, -192.31897787243093, -167.10621807569646, -125.3358920784759, -158.04638845566097, -199.97836245067563, -160.27997782048968, -165.38141068393736, -152.91317476996147, -149.6234937058472, -187.5520814072827, -181.34345974596638, -135.8337299636732, -149.6840000556286, -194.1898965482416, -166.8266770207489, -173.9218687190845, -132.7486649863311, -162.65994865246697, -146.13306497354802, -144.6258655596361]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 364, 240]	22.8634046104032	21.42045263801141
16.05926109274307	19.14602221748983	-200	-81.82780065591032	12	348	g_ue	23	-85.83337786923055	-82.35507463961639	-91.24625032300456	1.0	0	11	-196.9897000433602	-91.24625032300456	[-132.94472084227283, -163.11368466907402, -133.12869267278904, -105.86485176561882, -130.2191598959676, -176.3568499097718, -138.47929433980863, -123.96647567148081, -191.72085619828573, -144.92766562073842, -188.13548180831526, -172.2443987412977, -141.0829908255071, -169.59308445883465, -174.37939348172054, -160.28794089490205, -188.78166624174926, -117.33029478130089, -197.3355705451571, -170.06407200491924, -133.28026674684037, -173.19685490248588, -122.35993349737203, -115.87804485673934, -147.9781047867476, -175.05570525792226, -142.3757609135709, -119.28836366123798, -168.8547362882427, -129.13190366673828, -199.44898977959926, -165.81721621329086]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 216, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	21.63727091875565	15.946474750504926
28.20524024493244	36.17074026403861	-200	-74.76983221694725	13	216	g_ue	23	-68.80865982268176	-74.77706039339242	-102.56100145986444	1.0	1	9	-125.75940766898698	-102.5818456704132	[-148.48955076510583, -99.31401514937049, -145.26491632908179, -120.1783574941068, -142.09213263897615, -145.32486857924897, -118.77172151084083, -146.92310546369038, -135.1753622892226, -148.75937535814757, -191.6132927859676, -124.38693828758176, -125.78707996188999, -199.2309765806077, -181.2191982010752, -172.77834600105064, -177.78597063989923, -105.91169031223417, -135.1422591888445, -138.94392462779865, -137.95439121569234, -107.70544898559851, -199.96868594532458, -151.9301678910603, -113.5858385537617, -163.06074138409235, -199.9277932967118, -169.64789089675986, -141.57851351433084, -195.82198556617928, -191.03665766024517]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 59, 325, 76, 205, 206, 84, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	22.954948976852386	31.20943296227852
4.73411197489952	6.746431937968538	-200	-84.27533146502809	14	358	g_ue	23	-98.23296814875184	-84.27589493288312	-123.144764587543	1.0	0	10	-196.9897000433602	-123.144764587543	[-162.14010560764143, -177.74655171170002, -107.35476255314764, -162.75081541026492, -137.36414808319026, -141.61219430100368, -160.97168398741735, -175.07705737144053, -125.93983402185275, -173.34873320929682, -159.7440495954034, -143.05737394365113, -185.7046673636327, -187.54749047143403, -193.37401806099842, -157.19650715320287, -152.1793282241859, -187.63116890397285, -150.56226653693545, -199.96185433861143, -181.93976341783855, -166.62414906834502, -138.12500649803226, -153.1267926288125, -181.76651097923596, -154.31950601063517, -181.55719936991446, -148.75626155636115, -193.91447096649077, -134.56987022025623, -199.54499092284829]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 100, 104, 364, 240, 121]	21.602827815455264	4.276671847899376
15.410332287810093	16.40876269201391	-200	-87.85529021924026	15	394	g_ue	23	-88.57063739470647	-89.070120254252	-93.9812432684923	2.0	1	10	-103.235309994986	-94.53019767834448	[-123.77880978153657, -151.2289539468571, -140.99774432960265, -159.45943763753553, -113.61549052584809, -142.85490823336534, -146.76828389785726, -199.9995445564466, -161.74407988477196, -198.51667610200047, -165.56681286652963, -118.62210927802883, -198.99568921771873, -199.4044679684778, -167.02233469748427, -197.25450597405498, -141.95200124276477, -117.53025895477542, -142.26003455675146, -167.57596092158428, -155.61812417192286, -170.60045080178284, -185.8757213137733, -172.96984062221134, -149.0284422920883, -159.5571733574609, -140.05027428893544, -126.23530981429352, -199.98849907174827, -135.7588420825172, -181.0119724375732, -193.73680228150357]	[257, 258, 262, 263, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	21.339302334478354	14.474151122313646
24.958505806406976	28.78681687579389	-200	-80.47330404517649	16	257	g_ue	23	-76.19258321092649	-80.47331861419588	-135.21684689896864	1.0	0	11	-196.9897000433602	-135.21684689896864	[-162.64103006361776, -174.16369791596776, -129.17228950624548, -157.95014838094687, -172.6448097878373, -176.3015222808335, -170.73597565475666, -197.53402935755435, -173.12979015590975, -186.00655195568035, -129.8405113938411, -162.20045294166542, -181.929089864616, -198.6912950054413, -177.95519039501443, -197.88680358925848, -134.8168585733114, -167.64149147721963, -189.42329093247832, -164.387199990449, -158.82461519680723, -159.46314205156654, -138.40821978887593, -164.50677052068028, -170.14076654861776, -159.65565971144733, -168.76027862176355, -199.99706806559917, -196.65093109823007, -103.49975683180296, -173.71480814890356, -198.50880890234208]	[258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 355, 227, 358, 100, 104, 364, 240, 121]	21.150654560196376	25.03953931965592
24.8073219189822	28.717306580006905	-200	-80.3348040264691	17	262	g_ue	23	-76.26209350671347	-80.3424711215561	-107.87017162114316	2.0	1	11	-155.4691324459859	-107.87024710627216	[-153.3864737479124, -124.28659175094822, -126.88018991031326, -153.45517427093426, -147.22712845025595, -145.85273359071175, -134.50717537033987, -199.81352888635953, -150.2441157951786, -199.99300134011418, -108.02502511278263, -156.045950596948, -160.87545961467606, -183.98013529622574, -199.96660374947768, -168.10453885219235, -158.59280176792774, -171.2310162088824, -177.18034113001943, -166.84144410666744, -180.85177348631356, -140.80604845227518, -160.50928093059792, -112.21673156147429, -165.0430572381344, -137.55611111455164, -159.61000205274368, -150.7292617732593, -198.95421165474428, -130.87753446212153, -139.6973849019565, -106.2159415061325, -178.43901517613142]	[257, 258, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	19.731539374318846	22.818963663505315
6.173391746208878	20.974499651865543	-200	-67.32449753629881	18	48	uav	23	-84.00490043485483	-67.32738006255063	-99.10604911962184	1.0	1	9	-109.09138014499118	-99.56525697316816	[-153.54508330229027, -162.06746512317352, -135.25794797557325, -183.56272944510368, -129.6812927660324, -142.54620610454683, -136.4679904781423, -149.70838483805198, -122.92371679288941, -149.453282396607, -133.6149412577671, -117.28240032810918, -146.01173846485565, -199.77921518624882, -199.32218242177322, -90.33968033169323, -132.09137944909082, -157.92116147795488, -179.93321619095923, -199.45086201788232, -183.65986046876858, -142.65670790785867, -163.23624931347206, -197.66721434091335, -122.42377052695969, -155.60756744625704, -159.74873790158102, -165.66494633400316, -154.48158112095567, -149.54649280598247, -145.14622474484003, -178.5375495644036]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 53, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	22.619363046447884	15.504028107387718
24.26636121688449	24.88337426579376	-200	-90.1421412767549	19	289	g_ue	23	-80.09602582092661	-98.10732274822654	-90.89813399299616	1.0	0	9	-196.9897000433602	-90.89813399299616	[-178.17220210523539, -138.12945440809892, -134.17736850553382, -158.96147089927473, -154.06381773199286, -183.97023206651366, -167.51699062164369, -192.68099016468227, -155.0952900682271, -184.41237210402417, -177.84620720244533, -168.4492281802576, -193.21048523390004, -199.99487415839195, -122.57122866468855, -113.93321126686324, -159.39691814076656, -155.48625755283388, -134.87153443788668, -134.785042325115, -130.95944324725437, -162.32079395002629, -199.97109149581686, -132.77081848769333, -156.68890899738048, -154.3987648845035, -156.7749544131211, -182.02856446274677, -172.00493683542226, -176.33137865823898]	[257, 258, 262, 263, 394, 278, 279, 33, 291, 37, 295, 301, 48, 185, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 364, 240, 121]	9.466955837355549	11.298320501639399
31.313973767046942	33.53404927957533	-200	-83.73634372458142	20	355	g_ue	23	-71.44535080714505	-100.64408145498368	-83.82577188004419	1.0	0	9	-196.9897000433602	-83.82577188004419	[-165.01731202836203, -148.1708624169461, -135.39131810513422, -150.13622591573687, -168.67571228692924, -137.8180195852388, -145.4545980451203, -154.08003901094338, -153.2278933131056, -199.04524774174686, -148.50700351237754, -131.34491650214275, -199.65769523927594, -165.7234000368604, -178.0478362520952, -196.72339416989078, -161.5790390455143, -199.95985185543023, -155.96917649768474, -137.53899387679067, -140.78685518225817, -131.3261810237584, -149.7419569441248, -106.86334697228853, -153.78506346773128, -131.47879417121544, -127.47414998243491, -128.98062270667273, -141.8039630626046, -175.13091394186688]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 216, 348, 350, 99, 227, 358, 104, 364, 240, 121]	19.48344926818654	28.188779621172205
30.92646432041515	31.06890694917638	-200	-96.74942742436826	21	325	g_ue	23	-73.910493137544	-97.55023617226406	-104.48623591553536	2.0	1	9	-109.89017173630133	-105.96230161066153	[-165.26653776312753, -137.2239972272192, -141.64786942534218, -125.8026102131046, -146.06831118796606, -184.54642649328858, -156.7573687644309, -192.0144779555704, -143.08943531095193, -129.1942275820165, -157.1342016833373, -128.0945250043551, -157.05299468209662, -189.72141576998882, -199.99235528492034, -132.89017089987783, -143.74919530799784, -155.1203588006751, -125.28146119020873, -148.11901121915443, -139.74110358677248, -167.80677674995917, -176.11112816199696, -172.12384772141309, -129.2127996073678, -154.98211418921082, -187.46619917956423, -151.89348445051263, -175.5936905752392, -147.1602791071614, -199.99857411032912]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 185, 59, 76, 205, 206, 84, 216, 348, 350, 355, 227, 358, 100, 104, 364, 240, 121]	11.680113194688497	19.660408152036805
25.091962871163645	29.6809797617953	-200	-79.24534247396082	22	76	uav	23	-75.29842032492508	-81.75443296965314	-82.82233467866314	2.0	2	6	-82.82234071803623	-141.39025024425362	[-111.06128956319247, -156.0839919010131, -139.66130701935276, -156.60593604132683, -133.71441556730102, -173.2204076135277, -154.29844483719225, -105.92906315717657, -177.66204620720117, -185.60670286113717, -108.07210357912341, -140.22397272065902, -164.2192192410372, -189.47472404802556, -109.75524603736113, -135.54362041478277, -154.4315671535936, -163.5706556988378, -195.70651286254457, -142.6216568374144, -165.50307498361985, -164.3844342724698, -199.19044838986298, -166.66103123317293, -169.91235253310646, -164.29979868078593, -181.01115048532012, -164.71185020600325, -156.32192644810158, -164.67154467393476]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 185, 59, 325, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240]	9.264728534987526	13.929586458727847
10.166094810112456	10.389085033853476	-200	-94.7624128021456	23	84	uav	23	-94.5903150528669	-98.92357463897218	-96.86381897306008	1.0	1	8	-96.86527849789924	-131.6002756675417	[-159.76417267340463, -130.48857053375121, -144.13604159234816, -151.88259392454017, -142.64645148217997, -167.556490239327, -181.3505267929975, -156.50687650266715, -149.7946615302936, -119.86527845621835, -165.28642213254597, -130.5558938630163, -195.92406165424364, -170.8335566132934, -199.99937967174338, -195.54966861377375, -147.9227832736077, -165.48985222963597, -123.60574867902903, -147.7237066853493, -141.3368399205855, -149.1544813385534, -155.3847717018333, -155.08534769652775, -164.11623981284976, -183.84433750545682, -176.72015429025308, -189.21576582391646, -151.8418626388928, -143.32202023399418, -194.6556005873303]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 216, 348, 350, 99, 355, 227, 358, 100, 364, 240, 121]	23.000000000000004	10.245511089797182
20.70366019378457	21.61050106321637	-200	-88.32062497196135	24	206	g_ue	23	-83.368899023504	-89.7526038522863	-93.83543586934178	1.0	1	10	-99.1416686334068	-95.35168277302851	[-125.85502105522507, -135.66598222728393, -170.21606191477505, -123.5776253154441, -149.7361228145784, -141.52539893500088, -167.68014231574526, -142.71955300646997, -195.7891610760306, -147.5810849610889, -195.85341538581378, -133.0208245407189, -173.5942427320316, -195.46227280169435, -118.35175405737604, -199.61456181615404, -152.8318060304119, -199.9986799644044, -135.16522290939648, -166.28155341973084, -140.82685377976935, -140.62704300473422, -152.67723069810185, -199.96482128848245, -145.89134357746485, -130.47601470646345, -150.3676332060294, -122.14166856300628, -193.89973077899333, -113.70466704736148, -129.50024090144535, -184.02604862255725]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 185, 59, 325, 76, 205, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240, 121]	22.251894522147083	20.32852239047817
12.32681152448474	23.126760217440665	-200	-71.55659810044003	25	227	g_ue	23	-81.85263986927971	-91.37083546722504	-71.60216367610711	2.0	1	10	-71.60218377223481	-124.94889274660216	[-166.63522578030964, -126.85529455361596, -172.77174345750956, -181.24248359985006, -154.9165148483289, -183.90018661129767, -177.5794351665148, -137.0678568236571, -199.20349999132065, -179.25490269005792, -199.2417880305726, -154.86552555951394, -145.32322323428752, -187.6935232910642, -179.92049379381254, -161.18159049772515, -165.45288772339597, -94.60218377211076, -124.97125811275103, -150.3068715039254, -199.99471926893983, -154.34347558522387, -118.83392982266881, -151.8308056015947, -149.02334829386302, -180.7521787580237, -143.21432152637365, -191.87271193265443, -197.35851269643615, -143.49617689355787, -117.47596413190776, -155.62102275564536]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 358, 100, 104, 364, 240, 121]	21.62736845479867	19.932758143848957
19.455842349342163	19.558075173506552	-200	-98.21012293212382	26	100	uav	23	-85.42132491321382	-98.96847731023772	-106.1629050638208	1.0	0	9	-196.9897000433602	-106.1629050638208	[-178.47019160428133, -147.7508884163536, -126.5650976657113, -156.9967820583142, -146.27362953630137, -199.11347155921035, -136.11484479759764, -131.41230178015212, -157.9391100367522, -170.39763381607983, -149.7012449628377, -126.29761284941104, -198.5740924236452, -194.64043105284645, -151.021773075368, -129.23649342340877, -150.73118030023264, -171.26223183994205, -139.54727937061745, -134.85803309661637, -187.57458402487964, -174.08386767667741, -157.34280848770976, -151.0197175294791, -178.5433193568449, -145.7816057814153, -159.83387357855955, -149.10044028600828, -135.24073889985817, -165.5179034240797, -190.56016267201957]	[257, 258, 262, 263, 394, 278, 279, 289, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 355, 227, 358, 104, 364, 240, 121]	22.82926037179445	19.340946384819468
-15.800710665396068	0.9342679206649224	-200	-65.33751791588286	27	121	uav	23	-104.04513216605544	-66.26762142904363	-72.48680331934288	1.0	0	11	-196.9897000433602	-72.48680331934288	[-151.7899093946859, -151.9204133772291, -134.0622101300655, -124.41673607898329, -132.60801723320463, -169.12739541599547, -149.89796752486168, -89.27998229019423, -175.06396151871215, -171.8670606140774, -188.23336714478182, -117.16305840905991, -138.73415006696422, -173.89378014419816, -122.39832065483517, -144.4853259294393, -154.03661486404286, -168.7974069560104, -95.51169482471279, -150.2381466568172, -149.59582623379683, -187.64878151061524, -133.39653143695884, -152.795047833302, -120.75390135052432, -158.97268220645836, -161.777456619708, -157.27178602542378, -131.30307749456014, -119.85489282141403, -147.2028108087487, -141.15193621951275, -177.53530088988055]	[257, 258, 262, 263, 394, 278, 279, 289, 33, 291, 37, 295, 301, 48, 53, 185, 59, 325, 76, 205, 206, 84, 216, 348, 350, 99, 355, 227, 358, 100, 104, 364, 240]	22.999983277601537	-4.050181905764067
