SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
20.53610410578024	22.407549891457364	-89.05249843310472	-86.63316490060902	5	152	uav	23	-82.57185019526301	-84.7257609209241	-103.32403768717624	1.0	2	19	-105.96650690814408	-106.7362292936878	[-112.0524984261379, -166.99611904548885, -142.2504062051213, -164.2886760672767, -151.35090297102118, -160.78954661494004, -125.14435819837465, -112.97524702854648, -199.98465968300746, -144.7989534426485, -189.42300459887667, -151.4968684159729, -180.07874618027998, -132.31505712409893, -182.97010135814386, -176.03738355353417, -199.94695140610162, -157.46958058685829, -185.91346106729054, -168.3077692388992, -126.48874552936469, -176.03319682687894, -178.83636937099286, -168.35266834515252, -166.73833090154216, -185.87187532150574, -149.0560775238111, -178.83362448937044, -193.84137975938944, -161.45790151956976, -130.14230334530603, -165.04093113964694, -136.48726364320825, -163.25111936561686, -146.57645978393708, -162.00430191282408, -143.26915351744066, -131.66300700203047, -170.24474182657985, -175.36272987642033, -121.13454024580093, -175.48505913382786, -150.17295967187894, -113.93587130491206, -170.67043674179575, -147.71355699551825, -153.36777030327633, -193.94533189991864, -150.20127817317191, -126.50440585224968, -146.16572890344457, -143.55760156447423]	[356, 0, 130, 137, 138, 11, 268, 399, 22, 278, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 231, 360, 103, 363, 236, 111, 249, 380, 125, 254]	18.902137490299978	16.838552698815906
24.377638638436395	26.612719020982865	-109.7419506066518	-83.70976368207728	5	356	g_ue	23	-78.36668106573751	-83.83663916144612	-98.75641743359616	1.0	3	19	-108.86788483069482	-99.20178184487148	[-132.74194979010832, -161.0496268861433, -122.38581085465898, -184.58727082192075, -154.46427744660804, -143.60148613863745, -148.4976988730738, -107.09153900242285, -195.86814029226537, -144.22318871497333, -199.9821567721513, -122.60648667886022, -168.79994159763305, -164.40347471349662, -152.9588079290887, -150.32531905672732, -198.94707054638346, -191.57018311018618, -161.13629089321756, -148.0507733141295, -153.27138257319623, -161.59083591472822, -167.40471717866626, -171.2571471100008, -165.84170960654077, -175.2319586961056, -147.44592352205953, -195.1177836899883, -199.9653927149485, -157.64013522767672, -140.13422389482696, -198.931844449329, -132.07058671500252, -141.8525786943478, -178.0450630136825, -134.61518455336244, -123.5754202852527, -139.27329265548872, -154.3433813180563, -137.19159690702642, -155.18826990244588, -185.212873446203, -144.9351552025647, -147.80871781887075, -185.98945646870231, -147.32458221672732, -134.60528498879262, -199.73404526358627, -137.46720819715964, -150.19575674607162, -140.49470841725196, -150.8239728276375]	[152, 0, 130, 137, 138, 11, 268, 399, 22, 278, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 231, 360, 103, 363, 236, 111, 249, 380, 125, 254]	22.111331076621962	24.007558095337245
22.7865784192595	26.650091021039245	-89.04543643820753	-81.05339815372908	6	40	uav	23	-78.32930906568113	-83.46104312541496	-83.38665082409031	1.0	3	16	-84.33468694808555	-90.46164364312985	[-112.04543643125206, -184.4180821500259, -107.93015488085237, -199.95704781779736, -174.82791817413667, -139.6525055257877, -199.8034820158027, -140.39831995223906, -164.52743106863, -152.97905174728237, -138.69177051685222, -148.68273893803703, -141.33913777512254, -143.63640378316833, -188.5047468823908, -169.56999388979753, -125.75848781126632, -151.39570004385655, -136.9689232947174, -126.34268546288295, -118.4341738351619, -109.4943430236841, -184.03913463263774, -139.93577300296405, -133.33997245855969, -114.47047440838018, -138.28931023375776, -144.18747622116103, -188.3650493598958, -148.74249386673836, -126.88550294673682, -146.43121214723197, -152.17435319536372, -140.6601934297638, -185.43120234405282, -166.67607950468488, -167.63154030013595, -164.6818962827882, -116.25834351567015, -171.4554601227627, -148.84508377475333, -153.07926822946192, -122.08753041363408, -115.06318588849507, -142.43193856713822, -165.1497986660098, -181.5518817844891, -140.99557631247228, -170.68544694962324, -148.67468310237385]	[380, 0, 130, 137, 11, 268, 143, 399, 22, 278, 286, 287, 292, 295, 46, 302, 177, 307, 308, 309, 311, 312, 187, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 125, 254]	21.95166316196014	22.135474106010506
29.16489271863435	34.62029956516622	-108.6715069491218	-77.9831017361644	6	380	g_ue	23	-70.35910052155415	-81.0027940329009	-80.97663923733393	1.0	4	16	-95.10806590890886	-81.14770651018823	[-131.6715063109539, -154.0707330943888, -120.15239459358769, -191.83225135689528, -170.94660038613807, -148.21746606819755, -177.0737939735923, -156.99274953376724, -150.5183713468958, -157.96216835102024, -150.22820941376597, -172.69338405109278, -146.07760583124121, -165.21162250028334, -199.57903153204424, -131.1701841176749, -135.02942987994808, -138.14233887140392, -145.87795195566838, -160.1720216348278, -143.5126002424193, -115.11721821184226, -199.89376358331359, -168.89826875181535, -149.11179197852343, -104.15156758772652, -112.59951940043686, -178.7394528851616, -199.84989455372013, -132.9170462658285, -108.25463934606321, -123.74367562919758, -108.20306908521515, -137.3435416172263, -163.73188536946702, -138.3534908138285, -133.17840349455116, -129.40984418107118, -122.91168276616277, -163.28040948303618, -132.28762111668362, -169.31000625647414, -169.93250113448573, -148.29476840591516, -136.95334614151813, -150.17360823795352, -178.93917258326377, -126.15721742367937, -158.50328216415227, -133.62243049242426]	[40, 0, 130, 137, 11, 268, 143, 399, 22, 278, 286, 287, 292, 295, 46, 302, 177, 307, 308, 309, 311, 312, 187, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 125, 254]	22.742506215879324	30.21474838989507
31.51091310617457	35.4052669836031	-108.84933121813022	-80.36732641805312	7	295	g_ue	23	-69.57413310311728	-81.0819588561993	-88.51634838909186	1.0	1	17	-104.66682419286796	-88.62302262111652	[-131.84933055328986, -172.56750983542108, -143.16204902657975, -160.1639354621579, -149.81790911011112, -157.72306528386002, -194.95346271005394, -124.92785090938713, -199.96785075209473, -125.39410006410503, -159.6459749493323, -128.4447675073066, -165.42921305792402, -151.9806915949883, -145.00634228359485, -163.79488383951718, -111.63007343414344, -109.74297901499567, -180.6644741583994, -179.70438252224574, -173.107966161805, -149.07551055598577, -123.25966936663157, -197.73631248554452, -186.64607056239623, -107.5344548704809, -177.70327489352613, -146.71502687048888, -158.61149597820727, -135.48354243216406, -138.93146733347504, -118.58814700276196, -140.72311348747465, -128.69454770853037, -186.45985534126652, -186.2403279386171, -178.7417941038244, -138.69658386231393, -133.08225288906766, -166.72936854921647, -130.74960532006867, -111.15673689255206, -151.78168385422444, -127.66682394035443, -162.75510460816798, -138.6287632695392, -184.09615924800664, -128.8778817947218]	[312, 0, 137, 138, 11, 268, 143, 399, 22, 278, 152, 286, 287, 292, 46, 302, 177, 307, 308, 309, 311, 187, 319, 192, 193, 324, 71, 330, 332, 333, 338, 341, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 380, 125, 254]	22.240422159073198	31.743982099201695
24.16901645538288	26.006627645011307	-85.89882022039072	-91.14568633534938	7	312	g_ue	23	-78.97277244170907	-85.5705308261787	-92.47001723028552	1.0	1	17	-112.41796787290896	-92.51419423066388	[-108.89882021702044, -140.09229510690557, -135.09343464916694, -138.81208026298023, -115.61119647455035, -129.4082815424675, -167.8050506238678, -150.98738275324143, -199.9337792630774, -151.72925173163702, -193.41544676249703, -157.15268539671084, -131.67839156652337, -130.12814657001638, -179.54990366646, -136.09725666488805, -144.1069947397583, -139.17650746934365, -173.30061047754074, -164.69031068683307, -151.01384887968604, -157.2544291610612, -153.86980153042884, -187.99516444254706, -187.41280995347933, -137.8373728574851, -194.71070299296485, -165.3916974213363, -153.52070642103848, -122.12204758527433, -142.7447499739807, -147.36583009021678, -153.05644112082845, -170.4018293176372, -177.18058188735657, -199.49681233099972, -183.00446002639444, -160.66150054249377, -163.2971853633092, -154.01306776626913, -138.37653234155943, -137.2884585935407, -144.34766832930222, -135.41796636838566, -136.75531441950687, -167.2818049447825, -177.20617726455902, -158.97037274071573]	[295, 0, 137, 138, 11, 268, 143, 399, 22, 278, 152, 286, 287, 292, 46, 302, 177, 307, 308, 309, 311, 187, 319, 192, 193, 324, 71, 330, 332, 333, 338, 341, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 380, 125, 254]	22.870855846266153	24.39795051742788
20.87044100557389	24.93038393187834	-107.1609816638429	-80.09359100504776	8	193	uav	23	-80.04901615484204	-80.17180551652787	-97.12411180154616	1.0	2	20	-98.81470030036664	-102.03948379613358	[-130.16098121314823, -197.84798141718628, -194.954506988603, -144.96253463524965, -151.56568454338898, -162.259197892305, -152.86626706902632, -169.32978643868182, -124.62499011662352, -197.4034461850485, -148.73898974715723, -127.82710594676675, -176.32500709667158, -155.1062961781222, -130.3757961541807, -132.98696183550632, -113.50661126021129, -197.28878177198925, -184.89314232962045, -128.9618550013085, -140.4566526700717, -144.13913741767848, -106.6794996286189, -113.26402026346854, -140.28904859945055, -198.09937301777705, -194.5344313226803, -199.9719798272784, -162.83265959415445, -140.24488315349936, -144.8198147954089, -121.81470040095792, -199.15530707383286, -158.41118168349072, -139.06406687535292, -134.65762604619076, -140.09303325794338, -174.23278636638588, -136.9655451184434, -163.1761352281832, -172.73181075361887, -138.644005552931, -125.56759559698058, -198.46950559698416, -139.37341849658392, -183.29136950124965, -158.18390237867948, -107.99796085368985, -140.944736673532, -164.14158694377875, -138.88640895186379, -138.99475667651606, -121.90229928891506]	[287, 0, 130, 137, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 187, 319, 192, 324, 68, 71, 330, 332, 333, 338, 341, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 249, 380, 125, 254]	21.76631529239358	20.891248781710424
11.106859512956248	17.000659397713576	-90.41153587251588	-77.59963968542857	8	287	g_ue	23	-87.9787406890068	-79.01112515070697	-82.41694146272648	2.0	3	20	-84.19991324271012	-87.1443689487322	[-113.4115358629893, -199.89432956118435, -158.05140960928125, -143.25358965602894, -128.66119065212155, -188.2250808886203, -169.27610573772745, -172.17411066522072, -144.415221547106, -199.95348440191466, -169.49081585775005, -128.75018479093183, -175.8869017580971, -148.25232278453765, -150.81795635887406, -120.74003493567088, -133.96543520932295, -178.3042652061024, -172.36901029663724, -132.7816114407347, -141.3953874918765, -108.71893608293378, -151.62738032425176, -138.8871352176273, -126.81467378678602, -191.91266759495562, -186.59155344377814, -199.98164068420107, -140.8404613803957, -127.64692510084322, -141.15355151847317, -108.38744900550495, -187.88345517282613, -137.57451293564174, -129.5551304407002, -136.96557291184706, -152.65111299578223, -157.0706728648062, -145.74567918941636, -156.04871769740345, -164.47011655947938, -110.35655527075478, -159.80417244698856, -185.87747975261007, -104.44661578987709, -193.82102974419973, -157.1742007569072, -111.0405522457533, -141.61686098475823, -115.87857152732414, -146.9467376789805, -173.06518981634594, -117.4540046117719]	[193, 0, 130, 137, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 187, 319, 192, 324, 68, 71, 330, 332, 333, 338, 341, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 249, 380, 125, 254]	20.95272754466214	10.420418009054124
-4.116991644906278	25.87786004134007	-52.05517923828707	-70.18597799833691	9	137	uav	23	-79.1015400453803	-51.98947788061374	-90.73870181528626	2.0	1	19	-92.36172440799464	-95.7995671076263	[-75.05517923828567, -186.4404558554544, -186.0177418454666, -181.08562760552235, -168.55814197041718, -115.36172439314298, -143.46562051744905, -199.99577501901544, -163.66192413000203, -137.0358051064561, -189.1610721499072, -149.65325982505786, -148.1285350116006, -166.58739524582518, -144.54522772211158, -144.1069541702998, -198.3097663865983, -142.45730025786577, -153.53071892870582, -175.9850034108872, -176.04278334131934, -170.8752254376357, -141.5025231289931, -142.1830544896522, -199.96007434295518, -134.32335366623917, -165.88624858372467, -138.56520208212055, -199.12851024295463, -176.15338103831346, -155.11692138871186, -158.37648150016952, -153.06866035509177, -147.15352371866652, -173.82947564806415, -136.8222772963619, -146.6636369034154, -144.01915728337175, -199.93863681278285, -118.52484253567916, -171.18172165467567, -169.22421408888528, -191.72879688359987, -130.37767065922787, -153.06559412152944, -120.47471393712462, -124.01854428117021, -150.4029437882996, -93.24104142643543, -185.73130959421394, -126.66903385120574]	[309, 0, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 311, 312, 187, 319, 193, 324, 68, 71, 330, 332, 333, 338, 341, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 380, 125, 254]	21.922253927222073	11.750958331154846
3.9378343677357535	29.924220848433308	-56.101540045380304	-72.53737098459315	9	309	g_ue	23	-75.05517923828707	-72.57894167635992	-56.10060014833287	1.0	1	20	-103.2640242309534	-56.100683602124974	[-79.10154004537677, -197.03192299672767, -188.56277040627697, -195.01661437970984, -179.9892047919834, -126.26402404814144, -136.90778664146325, -199.99767408472275, -158.4444501085127, -138.05237454007423, -189.3486963274642, -133.88991032568077, -143.77047624532392, -149.6780564489439, -153.33508377563237, -157.62755334149676, -199.93641296878866, -142.97208502418104, -166.02726761290342, -178.29124641054247, -173.72445265628883, -189.9295311089227, -141.0975653647569, -157.61049811468092, -199.91864137939882, -142.87045624518208, -171.35635907446144, -152.92286663315258, -196.7020059481608, -199.9577180101109, -152.55490265962825, -155.726345356251, -143.96944943579132, -161.54090922911, -168.37481378587387, -128.7453505248801, -140.77978784519826, -136.5291255013364, -199.99986154410198, -124.56944213397489, -177.20541092238727, -169.20385762670819, -197.04055255022493, -125.28125585737268, -134.68760609289484, -124.96008017111969, -116.8098285577872, -154.8877342383504, -95.59586677856133, -198.21624561799328, -128.3050237610462]	[137, 0, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 311, 312, 187, 319, 193, 324, 68, 71, 330, 332, 333, 338, 341, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 380, 125, 254]	0.09999999999999987	-17.906695514955192
-1.4877094095998444	25.094369604309207	-56.72875270166372	-61.2169820268095	10	333	g_ue	23	-79.88503048241117	-55.40695676862144	-102.51181753430176	1.0	0	20	-200.0	-102.51181753430176	[-79.72875270165964, -166.23325724067212, -198.26283685990967, -190.56275450801536, -198.84632790699067, -159.47696916066621, -198.70537111497111, -140.4061679045086, -168.5140002629504, -175.5329631536375, -149.68209587441729, -199.99938128355348, -144.20509586175814, -122.42181801037398, -145.88743691140408, -183.03395067182183, -124.10686843799718, -179.69360040398732, -191.62935324538813, -137.17837558781272, -151.64273641907084, -119.07946147576044, -177.42057357631916, -160.02377877950192, -146.04175427743866, -148.2272271618159, -172.23992126475534, -155.08422642732364, -111.44040531614793, -165.43187349818712, -167.67013740494295, -199.4454171508399, -198.20479638610811, -153.03266097779579, -169.78564775788948, -156.1953536870184, -127.56459122648582, -155.24712191255173, -148.45128095702333, -158.02432897388476, -84.22836024256807, -146.68875881293434, -193.60528563664062, -140.49993696688367, -141.1673672599543, -177.3257209308542, -162.57795460061556, -137.95359256643502, -125.58543763692533, -143.44991347121817]	[330, 130, 137, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 187, 319, 192, 324, 68, 71, 332, 338, 341, 219, 224, 225, 356, 231, 360, 103, 363, 236, 116, 249, 380, 125, 254]	19.842636900471465	-3.6432509793854537
-0.5687283098866303	25.25064738505665	-56.885030482411175	-64.36651588460577	10	330	g_ue	23	-79.72875270166372	-56.17150023120013	-103.07178083354202	2.0	0	20	-200.0	-103.07178083354202	[-79.88503048240695, -174.93873773727466, -197.35028463853044, -172.77617422930166, -196.54191195044166, -159.2849524985129, -199.97147270663822, -135.5219163716858, -163.85322857975265, -183.3801951096315, -128.253553625751, -199.99995999443667, -153.89020202620645, -100.14686689207409, -152.46842637373555, -188.1351134140459, -117.94104295729991, -168.1102964515043, -192.6356960828041, -139.63667079114143, -156.78049008715413, -107.03219699447448, -161.5944463288833, -165.81287454774073, -163.71087435372291, -150.43093105875843, -171.6925825126021, -164.53301951153392, -107.83592073877887, -178.31330531282157, -166.990699851481, -189.42656777725705, -195.56051288014737, -167.0960773807098, -173.6927257241942, -167.4799648491283, -122.96071874897045, -158.05511387567887, -135.2765458396934, -156.21554904130474, -87.70002444581637, -130.11981618298947, -198.57173949848683, -132.65760408480662, -162.5223821070111, -176.86305088782223, -178.94466013305933, -135.2213454473463, -130.14650436616606, -161.90735387747208]	[333, 130, 137, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 187, 319, 192, 324, 68, 71, 332, 338, 341, 219, 224, 225, 356, 231, 360, 103, 363, 236, 116, 249, 380, 125, 254]	21.8098453040588	0.8860829855343543
7.304603420045311	10.96793214622582	-132.18771400155413	-80.75885341101007	11	187	uav	23	-94.01146794049455	-81.18573985190645	-91.044934097586	2.0	2	21	-91.68255703525249	-99.69204945285895	[-155.18757060176267, -198.395150324053, -196.79467306436106, -191.1543773118202, -194.06265102559684, -129.59310039816097, -147.1419918589722, -131.50500946044144, -190.85383787872433, -148.8828683256532, -122.8774726552169, -136.21995189632025, -140.09015940106656, -149.3499986248715, -114.71314658199705, -130.7473820140976, -128.8240981014731, -182.7072685092668, -144.66694065180175, -105.12067346635091, -190.62684646891267, -131.06421223475763, -120.49576732551125, -125.0797614537059, -153.03083456772367, -142.98006839389038, -175.01896507886784, -163.92922251333772, -199.99203430840538, -173.9256422948681, -152.40090710717726, -138.13830447362142, -191.05306968282423, -169.33601244223263, -176.1042633419815, -140.77195267073097, -136.85924429432242, -199.98343645704293, -150.45876850367185, -157.92319597280664, -134.20731218042565, -147.49792943206225, -124.86963549450192, -151.7485674178302, -150.09466762344235, -176.34405099858606, -165.52887516693886, -147.55461377868033, -199.84063383192097, -185.59527759640872, -134.93126302734856, -112.78802220367658, -199.9483026165311, -154.00217264771305]	[341, 0, 137, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 87, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 380, 125, 254]	22.796180138486882	9.656657390267318
7.905557838456119	19.783738784951183	-102.700612661337	-70.39514834278968	11	341	g_ue	23	-85.19566130176919	-70.81470741103247	-80.72550370194557	1.0	2	22	-82.97883936313201	-84.65315029337197	[-125.70061249995854, -199.6273138325199, -193.04244086443478, -176.27870909869017, -177.17218685040723, -144.09811913015227, -157.4832086424931, -122.96503850093762, -199.8424646118292, -190.22604094938265, -107.74406354253301, -141.96130404851817, -126.33995161118551, -141.7259442671482, -105.97993480983592, -146.81556609017375, -138.8465631341072, -198.66595783787665, -131.39867329765198, -111.86773482106099, -199.903243280464, -143.3872373129962, -112.57036611961142, -144.12362654139548, -133.80541986481086, -140.19428613696604, -179.79413713284708, -197.45236640561643, -196.49891730423752, -140.51164517080775, -144.87170498966944, -143.0848763153979, -199.98634142189366, -164.73562926654927, -156.6373091445104, -125.12778685452594, -162.3284869874078, -194.5104729921516, -160.49508502525617, -125.4290596647325, -157.5383325039275, -165.41409479478307, -94.00238917104386, -148.5918309200058, -179.2038499144023, -197.49794669439555, -196.03856696445365, -119.00593457922021, -196.3749935276762, -165.88778985995071, -128.74561774722025, -123.96046628565102, -189.9617498405499, -116.34512237724064]	[187, 0, 137, 138, 11, 268, 143, 399, 22, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 177, 307, 308, 309, 311, 312, 56, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 87, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 116, 249, 380, 125, 254]	22.35878779920588	8.258869316610436
31.82697470067579	32.91345086316916	-87.90144236362147	-97.43005090939252	12	192	uav	23	-72.06594922355121	-87.8327065730019	-98.10085163192974	1.0	2	15	-98.32290174094582	-111.12473684751728	[-110.90144235827671, -141.3406057202838, -158.93677536014494, -146.52101134415028, -164.86978138997472, -166.48883286317812, -157.5794015260922, -139.67005118906525, -189.12945309533217, -170.66602913153497, -134.89685891360494, -170.75497894117606, -194.365098679048, -167.23585443260828, -137.79081778948043, -121.33604267824978, -199.99622342018023, -163.16188045084888, -167.87079530088965, -166.1977128648923, -185.27956041934897, -172.0503849744523, -166.19415578996242, -199.4073771800558, -199.99997714860797, -169.1212457136211, -136.66897504028097, -167.49126077409136, -146.17507988917748, -194.3504417090273, -151.17093579148286, -182.7526849157525, -169.14393969847683, -188.0873938468556, -164.28193611833765, -182.1177952622675, -188.45519196988593, -184.36486359336521, -153.7801904563663, -173.80777798949026, -150.95483270583108, -141.90647408406423, -135.08354866362498, -172.74043652879612, -160.8510145443629, -141.72253398029125, -135.1777920618373, -187.21975077442988]	[231, 0, 130, 138, 268, 143, 399, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 307, 308, 309, 311, 312, 56, 187, 319, 324, 68, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 360, 103, 363, 236, 116, 249, 380, 125, 254]	18.869374445869816	27.820293301428
28.95599292171196	30.77981035217931	-91.67231028351468	-85.8035504901416	12	231	g_ue	23	-74.19958973454106	-86.09502100166142	-90.70069873254822	2.0	3	15	-91.65144437579464	-97.76460241137178	[-114.67231027077922, -124.91015022185373, -156.95705409741026, -138.5135124171586, -130.9649369886378, -159.44547143125914, -164.14311899911945, -160.90823578957855, -175.13192787154637, -142.35266533399533, -168.11531990376642, -162.40501937189526, -150.220345239063, -123.66748692048219, -118.89855333879501, -146.30408854212948, -196.5031539132157, -127.53555468345816, -133.86230097720036, -123.899792568863, -162.50939661632793, -125.779193491295, -140.95834052854204, -199.77428369853087, -199.66829342525108, -149.50110726068158, -177.4501715907016, -123.23866176255935, -147.1273109195877, -156.63301294681992, -143.81098944186084, -147.41711427594868, -148.5276068774294, -138.70657142309068, -133.3426682455302, -161.43780724834826, -152.4712603818186, -163.96150811328366, -110.23818009476932, -149.6612983629145, -174.21199696347657, -135.50105727608852, -135.55969897297072, -148.8366622647912, -134.03117006378702, -163.82307374140515, -137.11348102907948, -155.82215004122122]	[192, 0, 130, 138, 268, 143, 399, 278, 152, 154, 286, 287, 35, 292, 295, 40, 46, 302, 307, 308, 309, 311, 312, 56, 187, 319, 324, 68, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 360, 103, 363, 236, 116, 249, 380, 125, 254]	22.478463761749133	28.944272962991334
10.764018715057546	14.041613960552668	-100.63200293876513	-81.51318697271495	13	292	g_ue	23	-90.93778612616772	-92.56292039493115	-81.81101516068445	1.0	3	15	-81.98694408447392	-95.823153332556	[-123.63200283853816, -187.44160655741555, -184.61078221209848, -154.78260990795295, -135.6566853535632, -128.99812743068054, -149.20764274599006, -144.56857914134372, -117.10230883207416, -139.9742072961911, -120.22973318599767, -170.07945616955084, -133.34239869131017, -105.66566531258367, -144.5395168335504, -162.06635795506884, -176.5567969519313, -133.1998140370659, -165.21248447548464, -141.22906762313053, -152.30840945447903, -142.79407991057528, -186.881695451725, -150.25376683188875, -160.83732033438224, -121.61090214191813, -199.352185865283, -138.65235335796612, -160.69762590942335, -134.01175823697034, -145.07772082678602, -147.77964157221624, -172.68596501054273, -151.24343135800694, -141.04498668646596, -134.77080868335625, -115.7836371680672, -185.13108521510887, -154.33995708362028, -131.82676284177754, -127.66625969662311, -138.28589294900743, -121.4759669465367, -123.80398013135463, -149.00288293451771, -159.9414879040594, -149.10767657875, -125.95749856402477]	[307, 0, 130, 268, 143, 399, 278, 152, 154, 286, 287, 35, 295, 46, 302, 177, 308, 309, 311, 312, 187, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 249, 380, 125, 254]	20.547479438315275	8.599878239889424
8.536743507133963	21.178090496704183	-119.60653238380408	-69.5811749475541	13	307	g_ue	23	-83.80130959001619	-85.9363555786378	-69.68283557514438	1.0	3	15	-69.7182090001428	-90.59158227567238	[-142.60652446905536, -171.56381648748234, -183.6689282291132, -124.5428224462857, -160.2532781701146, -162.83620473079662, -152.33702419097935, -144.13620321249914, -145.7631288152984, -145.1791926463361, -113.48338853286911, -192.47223975998483, -164.1496566263032, -100.76412248754666, -185.44229947564497, -178.93633118549116, -136.36795957324767, -163.82996000113883, -174.15188351394252, -126.9290231795049, -124.46329729669455, -125.65916282461615, -199.98829832226124, -176.33441609430264, -179.76523233561892, -147.9176824559293, -184.39871665177634, -129.55400000520572, -140.87772248275496, -136.25223663566393, -155.08331082467214, -149.39504475080872, -151.85835868662983, -128.81956648567373, -163.2671118099768, -139.59634771517867, -93.45904497684666, -151.74007802093453, -152.08514976360993, -135.85248813690902, -118.33732776392432, -157.04432956521816, -160.78573018642902, -135.19278286105765, -125.35218109737814, -186.13723038853354, -115.99829607166268, -111.65742517275254]	[292, 0, 130, 268, 143, 399, 278, 152, 154, 286, 287, 35, 295, 46, 302, 177, 308, 309, 311, 312, 187, 319, 192, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 231, 360, 103, 363, 236, 111, 249, 380, 125, 254]	23.000000000000004	13.701952855861437
14.099947004782535	22.948983401748336	-117.58682564605364	-73.73707565918373	14	154	uav	23	-82.03041668497204	-74.75969417360643	-80.51821009386478	1.0	3	17	-84.6280739310953	-82.65184943025852	[-140.5868206747922, -175.3444940376821, -199.9880696919846, -199.9281605657314, -155.1901538814239, -121.44468332064719, -143.86956490377383, -124.19178484503122, -138.167446940964, -191.6788994097641, -109.62838950950487, -123.6744499379288, -131.57062124904945, -138.59224426083682, -154.73445827868846, -108.07597567151957, -163.9892566551617, -128.14228430089898, -131.12058780327692, -176.34513469825467, -99.13703076662075, -104.92526903157447, -152.64883939484946, -197.76090054956398, -117.76516875333142, -159.24762843929318, -159.8848458107226, -166.9922061925938, -176.35360849464163, -137.21180869564495, -123.96859244676497, -155.19399434771958, -153.90845011555808, -143.4060727092107, -164.64416663384492, -188.78977419534203, -136.06250062787782, -157.65227736317297, -124.25765702110272, -105.68868209889848, -189.34699172802195, -166.5608411604124, -199.90619986272807, -175.84392831532963, -147.03283556662308, -146.3979735158838, -199.20492260261486, -161.28936690574784, -141.962394377709, -187.86726254815025, -151.15048335631434]	[360, 0, 137, 138, 11, 268, 143, 399, 278, 152, 286, 287, 35, 292, 295, 46, 302, 177, 307, 308, 309, 311, 312, 56, 187, 319, 193, 324, 68, 71, 330, 332, 333, 338, 341, 87, 219, 224, 225, 96, 356, 231, 103, 363, 236, 111, 116, 249, 380, 125, 254]	21.48072541035095	17.281812732468403
