SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
21.32915342724061	21.52868903323593	-115.58976264800523	-95.29730190636292	6	33	uav	23	-83.45071105348444	689.8342872124538	175.72186166920645	60.0	804.3240562813411	382.350562931111	3.3638468414822422	9.344	7.6406611725308835	-95.701804600575	-105.37251844583412	1.0	1	13	-115.58976263227424	-105.80661248159517	[-138.5897595092287, -128.50463959756513, -162.1124160607911, -156.1448058823441, -128.06622436585255, -127.14295509579996, -131.75443328590455, -199.19008311184638, -161.01939044016152, -135.31361837159673, -162.40746218437363, -199.67674905700764, -129.2162322621577, -135.0804899006329, -199.88984705840792, -199.56545272793252, -134.40114341531304, -128.07778946574416, -169.0114042881525, -154.9283692918642, -150.57023764742195, -157.75519299729166, -139.87228857351838, -145.82666761213338, -146.45051744419803, -132.026028098771, -164.28881889877863, -167.00863176028201, -148.61955514669842, -154.27286293492043, -199.51307084326234, -152.6041387950545, -195.4901776997953, -136.28138165767334, -125.69834594813057, -185.67083295405382, -146.79562882741726, -165.7012028158471, -144.62790777401733, -129.3257228526242, -132.7115554751054]	[66, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 26, 28, 158, 159, 160, 35, 165, 168, 49, 177, 180, 183, 184, 190, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	109.10248565673828	17.273256415116226	15.66226230119739
-4.392086622098844	3.3614672027285337	-75.12703294795469	-91.29255815688082	6	66	uav	23	-101.61793288399184	167.33109172155037	180.58637159081516	60.0	804.3240562813411	382.350562931111	3.3638468414822422	7.272	5.567657598208141	-91.44371486076464	-75.12344241068776	1.0	1	13	-75.12703294795327	-105.95148628145516	[-98.12703294767253, -141.68581565347412, -174.72934094197217, -138.76016129698618, -124.44770061052799, -137.9659888085508, -121.05801729755889, -193.79702972566747, -166.67455707106734, -154.01516980827915, -174.57744991168232, -199.9883890627453, -138.81016327377674, -126.16762010988313, -190.3976808755829, -199.9641277984631, -132.77098887688774, -126.99800305061957, -162.9655120247756, -142.65687350915334, -169.94985628736225, -155.99813910643172, -130.38834590778305, -166.9248057762056, -122.30386314884925, -141.00531859960347, -178.57100439783574, -157.14124558391427, -132.09946299891288, -162.9321043084951, -185.5901160063576, -144.0601799647768, -199.94788877081987, -157.88368953582483, -133.8466585882013, -187.51929163643112, -156.2925577751574, -180.4244733466578, -148.51408527328562, -142.9391782700436, -119.10931478645793]	[33, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 26, 28, 158, 159, 160, 35, 165, 168, 49, 177, 180, 183, 184, 190, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	113.84064483642578	21.60051060445918	-1.7484626788510114
-5.725891023397651	15.872547171119535	-60.41458490857103	-91.39757474113792	7	180	g_ue	23	-89.10685291560084	760.5852863661061	129.6280116889743	1.6	339.4891168787829	116.10398157168169	4.425283106705692	6.881401954978818	6.874932795688511	-60.41113040356306	-118.1103558504432	1.0	0	12	-200.0	-118.1103558504432	[-83.4145849085615, -177.51065900470644, -173.50869026333598, -142.13295736389296, -155.11206370744358, -199.97869522532937, -137.62739638435346, -145.94934736608397, -142.35265191505303, -168.6887260671313, -178.26253856326537, -180.55289221925977, -142.82852728001336, -158.7949819917976, -157.68058511049685, -160.15260253422483, -173.87142152765605, -194.53994672797074, -183.9964515454132, -153.48170376932495, -138.5142677255625, -163.6215697776709, -183.5797601224027, -144.77534209310983, -148.01225086706867, -161.54545492849581, -199.9932551558439, -183.7080817553371, -155.61539229186636, -156.91366422284094, -114.67296482733275, -133.31911395844895, -185.4858605881691, -176.9131732848735, -129.30967550492588, -151.2747503729508, -158.21595493326208, -151.03421148761808]	[137, 128, 3, 134, 135, 10, 139, 140, 146, 19, 150, 22, 26, 158, 159, 160, 35, 165, 168, 49, 177, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	122.216	23.000000000000004	-1.443024205262329
40.68729560143982	41.624565447342746	-109.90394604240578	-88.19071127418697	7	137	g_ue	23	-63.35483463937764	370.107038997013	936.2368995088236	1.6	339.4891168787829	116.10398157168169	4.425283106705692	7.844523390583782	6.070667056410447	-88.16353021767705	-121.54464782091624	1.0	0	12	-200.0	-121.54464782091624	[-132.9039451948294, -142.5423683798131, -169.59624322011135, -142.0972924511185, -157.74670898714027, -197.92716116953528, -122.91662141753798, -111.56166601681761, -150.86309209521178, -188.47843765204357, -160.69662620850215, -178.202226245179, -152.8144429762553, -156.37220391725464, -150.0032361030984, -156.49641333466593, -178.99648317569995, -198.5723521579627, -161.62291346725897, -145.5080115706295, -156.97856137073097, -150.0274177354712, -151.84173850401513, -152.97295252230012, -159.34800988511654, -178.88834424791986, -192.44033500041445, -197.5735403106831, -163.49901463629593, -180.68444386014312, -131.02037461227457, -142.27908465739995, -154.82344801566424, -164.7271177160838, -142.40142805977874, -162.5394491671741, -169.84625892135912, -159.59772069175744]	[180, 128, 3, 134, 135, 10, 139, 140, 146, 19, 150, 22, 26, 158, 159, 160, 35, 165, 168, 49, 177, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	106.712	18.66032485221218	36.63636170159701
-12.04511877201383	14.904956246776706	-55.051243438076895	-80.23523406236735	9	146	g_ue	23	-90.07444383994368	359.03088766198346	595.7069332235644	1.6	27.04740542022821	509.6850598776511	3.878846133620824	4.6192765178275295	7.511965371925257	-55.03956307327313	-89.76231606651858	2.0	1	14	-92.47547989401382	-93.09158451761014	[-78.05124343807412, -113.43941692567718, -160.79320145874124, -199.90126335621943, -157.30191045382188, -140.31161305406692, -117.84666471654701, -138.05206055667733, -132.9406323030943, -149.57999710205544, -148.70409794113283, -156.60365394448496, -116.38682457739469, -139.778093787367, -171.74006835722906, -114.79316513443031, -176.01137991528992, -197.00071163525323, -181.8467536305585, -147.2461690595975, -136.54266216232105, -135.18493625012886, -172.99095869288186, -146.2141944936013, -129.95271115686197, -159.41830324897325, -156.79051065750846, -115.47547987876803, -169.48790542072504, -189.8987447798741, -184.0109900490251, -129.8415629436413, -181.95732044255536, -138.08517683205332, -105.00448748577851, -151.8647192511738, -168.64322079065047, -142.7107080977628, -120.51850336598945, -142.32845606733403, -183.8696425885564]	[183, 128, 2, 3, 134, 135, 137, 10, 139, 140, 18, 150, 26, 28, 158, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	129.764	22.99999999440477	-2.0148823767412627
11.847538250941469	26.92815664864348	-67.07444383994367	-87.55408036226677	9	183	g_ue	23	-78.0512434380769	337.35999555567554	145.40086883703574	1.6	27.04740542022821	509.6850598776511	3.878846133620824	7.632704465661475	5.19248319284678	-67.05967772530288	-89.63261994136988	1.0	1	14	-93.63615884133569	-91.8350891120732	[-90.07444383989949, -138.14106102011272, -164.01437480365865, -198.65912477412797, -157.4833082319891, -159.69095409289562, -129.61811441569662, -137.5424474345868, -132.87102185599892, -157.55164969610792, -147.52752705646645, -175.7116020196167, -115.55298318837009, -141.34728979696877, -164.9943228486271, -124.37593262608134, -151.69932778494973, -197.6986720830634, -180.8515713489018, -152.16809460465225, -140.22780321954133, -139.74868096740525, -196.75108316859703, -144.9701871650105, -143.247234223907, -153.82294056829642, -161.02073162959778, -116.63615882141897, -170.90146712549395, -199.47511462937842, -194.19568573759733, -123.34315804267638, -179.72865702756428, -138.21636456151484, -116.33110198975581, -158.41131124702602, -173.3881613736769, -154.69154162451187, -123.55672212260289, -145.1927515890671, -187.8938707174802]	[146, 128, 2, 3, 134, 135, 137, 10, 139, 140, 18, 150, 26, 28, 158, 159, 160, 33, 35, 165, 168, 43, 49, 177, 180, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 121, 126, 127]	114.9915546802922	12.780186815715332	1.6327337403716058
4.82535595857469	33.38870553676402	-53.43346045481455	-79.25184060106034	10	159	g_ue	23	-71.59069454995635	295.16311505320704	728.0164867109887	1.6	198.81875891045064	722.612569653539	2.581485701245441	-0.0371047913858434	6.944897622466969	-53.43337469343236	-79.28470884109751	1.0	3	13	-79.36531754697302	-96.63897447808732	[-76.43346045481265, -134.93064044233458, -191.6787430744785, -180.3097520542256, -162.54555039763457, -172.06633270676247, -136.46231566301495, -102.36817063735772, -149.0830506352282, -148.3003128828255, -145.72716995848933, -198.51295382469044, -129.7141563033154, -139.2122743205291, -199.87859602613483, -184.51912348384622, -140.49352302186026, -125.42890714426262, -120.11909602538569, -135.41661120596618, -166.9839828878098, -177.81116753730544, -148.5995261445845, -140.2854621167577, -157.88462977695735, -156.8234590485685, -134.53675795348434, -155.91626307421092, -181.79606353928577, -144.97959984615625, -193.8671880216208, -199.9938233472629, -196.45069458471679, -146.25278696596237, -183.79005082490386, -159.01394943426797, -192.44944807687804, -169.25507465888967, -133.4610216260722, -158.73844660428514, -165.5055673500782, -158.35786010590044]	[121, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 26, 28, 158, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 126, 127]	103.832	15.576547006976414	-1.008749237024036
-4.851735996974973	28.545939631905824	-48.59069454995635	-76.52433504745701	10	121	g_ue	23	-76.43346045481455	283.4556015090863	725.1711503807029	1.6	198.81875891045064	722.612569653539	2.581485701245441	7.392708304535002	7.606257393191729	-48.59051201932363	-76.63926755651227	1.0	3	13	-76.65367594465727	-101.43815887772658	[-71.59069454995573, -145.36913753936338, -186.73970419144624, -179.33326599357568, -151.25709967864202, -174.9819176844824, -136.08209719037566, -99.65482776205394, -151.59719772374092, -137.18892479370317, -143.9360842376382, -188.52730586008076, -127.64063856080978, -139.81873034793531, -199.78239464318187, -188.04309237633976, -145.60852057078148, -116.35957906130426, -129.00961397678313, -136.69154784190363, -164.8959081825506, -185.86283622035754, -143.8070592036231, -141.36791441631792, -151.04334307420888, -152.8622541106306, -130.43984749588748, -167.79235204042203, -189.14296646876963, -138.5178350779582, -183.41154647290185, -199.9935702118518, -184.1115693469516, -133.57588450529215, -187.81344345238298, -155.39818163140217, -175.52831133211924, -174.13790014715153, -123.53511403777696, -148.90548516077428, -175.33372362657389, -168.78792538385784]	[159, 128, 2, 3, 134, 135, 137, 10, 139, 140, 146, 18, 19, 150, 26, 28, 158, 160, 33, 35, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 70, 72, 73, 85, 100, 102, 104, 115, 116, 126, 127]	113.946	21.403197398477275	0.9350396922741762
14.354002459250992	20.836598815826548	-80.11331405916222	-79.16406108377706	11	35	uav	23	-84.14280127089383	169.78206983243382	617.7188745836105	60.0	188.9372516075757	679.7521047832191	3.99566638664964	10.037	7.473255223858462	-79.96363501939751	-79.28820735038832	1.0	2	9	-83.12979354981147	-81.60106191190584	[-103.11331405827276, -135.08011636052186, -181.08200887849736, -130.11422332124693, -154.89955329560428, -162.3238598335323, -140.46146071196227, -180.74893169720642, -136.16289174049737, -199.94463612467655, -130.7361150552853, -104.60287205669145, -199.98063249246786, -153.19783303458766, -154.8505788954821, -162.81906033715333, -191.53236440077023, -122.63002727625711, -137.1249926250568, -170.02292553593944, -118.57191243029854, -161.61256076086585, -159.00589318949187, -163.65404392709578, -120.62374833617196, -149.98785794508956, -106.38462419164391, -171.08779924320936, -142.94858315267675, -154.30331962719762, -139.01195346471613, -135.69405728592704, -155.51149010419638, -151.4293907106979, -164.07757113414036, -156.04620923144188, -176.9348415835679, -153.0860502747247]	[139, 128, 2, 134, 135, 137, 10, 140, 146, 19, 150, 26, 28, 158, 159, 160, 33, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 72, 73, 100, 102, 104, 115, 116, 121, 126, 127]	100.05693817138672	9.58208026187145	1.1818411866620508
-19.081672629250228	1.8660860275581683	-61.14280127089381	-78.66846043240179	11	139	g_ue	23	-103.1133140591622	553.4401478359208	903.452585482782	1.6	188.9372516075757	679.7521047832191	3.99566638664964	7.394782786148717	7.415240635467175	-87.09561338491707	-61.07754737775123	2.0	3	9	-61.07978030911396	-93.9677531719348	[-84.14280127088254, -128.6990016670828, -176.41879978390483, -131.7491441730563, -148.89583884836955, -157.41628906161577, -137.82892711911967, -163.42759628800425, -133.43826666934123, -199.98645712635837, -130.67304537608402, -118.3926950759282, -199.83768911914956, -151.64171711208039, -159.42345882744792, -151.5149259007482, -178.6799149874656, -114.46773728043097, -131.00683634969397, -185.06404651214143, -122.6147896016049, -150.29732540516375, -163.02479884019775, -164.30428149078347, -112.40832593254626, -144.4774578056181, -102.53669287559136, -176.30273121408243, -122.6370918688423, -150.44576102272973, -135.45384748269248, -138.40321217656904, -151.848330104792, -150.90607759123233, -165.8193621356515, -157.95854172188135, -179.4889481134922, -162.71388286084644]	[35, 128, 2, 134, 135, 137, 10, 140, 146, 19, 150, 26, 28, 158, 159, 160, 33, 165, 168, 43, 49, 177, 180, 183, 184, 190, 66, 194, 72, 73, 100, 102, 104, 115, 116, 121, 126, 127]	126.359	23.000000000000004	-7.2270791090256825
