SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.217483130072083	20.423042007530583	-84.08702520285969	-85.19914718420438	6	22	uav	23	-84.55635807918979	463.0640618776768	302.7176292733489	60.0	768.7745879361887	347.6093459259897	4.338292579262977	9.831	7.534985489343575	-90.99688681258851	-82.12699759829658	2.0	3	18	-82.13678865919304	-108.6014378017304	[-107.087025200639, -157.54787382203776, -199.99849653030086, -146.62117597608363, -138.90701905470317, -170.01128401511738, -148.52340963578501, -150.3334767132908, -162.492222293539, -136.15243607498232, -189.18801624643694, -154.84718881801214, -162.02748317281112, -142.1852717176545, -199.9831882187036, -185.96667156532365, -199.93420127468514, -115.05429876880007, -134.7109781781863, -150.76225545623163, -156.4041601561757, -169.83544350306624, -169.3576124746252, -138.18433564999287, -148.2930657727395, -163.79085235264486, -153.61266649628283, -183.2646078572927, -109.5529982740411, -150.036672380997, -142.70253559086015, -139.8208720228633, -195.04112991829498, -199.9730314888235, -199.97815695194006, -197.60434102904804, -120.89227848509682, -174.20896818209584, -159.77303679020355, -190.56441654735949, -196.551517904526]	[36, 130, 3, 132, 131, 4, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 37, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 77, 91, 97, 101, 110, 111, 115, 127]	115.52850341796876	21.20014732766725	17.1449653222701
20.57430946197077	23.20121704443531	-88.01334606812898	-84.33183267127482	6	36	uav	23	-81.77818304228506	875.9737889569858	206.3093094355828	60.0	768.7745879361887	347.6093459259897	4.338292579262977	9.541	7.937184280616192	-84.56617647120275	-87.51102412662449	1.0	2	19	-98.1226797766366	-87.9056643499922	[-111.01334606264471, -163.06391768490116, -187.94951277035506, -171.03976552426317, -129.11843484024078, -195.9991687685212, -149.78624661091536, -127.1540635359115, -119.27155285447313, -167.25807677382465, -193.9760735332947, -196.0625271638699, -135.28901645774224, -156.03620426369554, -192.01618057017578, -168.1433520433532, -199.99412659729526, -139.68444172401553, -143.6376053801751, -151.29027401827176, -107.98512634263892, -142.44212602187247, -175.4202292413462, -172.2969907294349, -195.97446066344327, -159.525542142804, -151.77590352314368, -199.99297598829338, -121.12859151129477, -180.76500020297726, -153.5886270421926, -156.2807765313298, -160.61149261610413, -192.25350709059433, -186.53600749082688, -199.82654149724337, -153.73601478939432, -160.9890155977729, -125.88087652908959, -172.84455132816362, -178.2153487200257]	[22, 130, 3, 132, 131, 4, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 37, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 77, 91, 97, 101, 110, 111, 115, 127]	106.7783432006836	17.11261825919921	15.073693802511904
-5.8448191043414965	11.97942889641601	-64.22788209841772	-103.9935846161734	8	66	uav	23	-92.99997119030436	755.5167416941724	324.80141251248506	60.0	676.6281630454829	313.9108281539269	3.2061258487872037	5.894	7.129037376751476	-104.5568000062378	-64.22782634840138	1.0	1	20	-64.22788209841762	-113.14324734515104	[-87.2278820983948, -195.0379292967167, -164.72834297585635, -199.87124984232022, -141.06174520829637, -167.5621734245888, -172.74285191672578, -165.7094407499268, -155.70062082748902, -172.4201798624186, -182.2126434567811, -156.85360046229246, -198.49549462341926, -156.85210128618118, -178.74777797632652, -177.0944370697266, -138.98922376505413, -161.12320207309207, -143.1799305659573, -196.03865771603108, -140.17197426287515, -161.77172402686415, -147.40584445594902, -153.56361697781986, -197.955715640687, -131.30237514375537, -182.54665849272203, -199.94346224098973, -158.0989547908793, -152.14311512433983, -140.39680654691622, -156.86804993998126, -179.15159877098296, -185.35263805690502, -199.2047314917404, -179.7484205895462, -178.21384002331186, -131.12242132861718, -167.72274038686672, -155.6174215898683, -161.92070051984163]	[10, 0, 130, 3, 132, 131, 8, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 164, 170, 45, 47, 52, 183, 61, 63, 196, 198, 71, 199, 77, 84, 91, 97, 101, 110, 111, 115, 127]	101.201171875	21.027319136032464	-4.603760976832385
5.503151442316835	17.751517988302638	-69.99997119030436	-103.12078340995606	8	10	uav	23	-87.22788209841774	724.464123059384	377.47826133270536	60.0	676.6281630454829	313.9108281539269	3.2061258487872037	9.712	7.113740368219279	-105.87066052376612	-69.99897825862004	1.0	1	20	-69.99997119030394	-106.40812413602391	[-92.9999711902177, -195.95709895725136, -162.78132667844258, -199.96125600693188, -147.19774667242834, -166.6799382274441, -171.62174954689976, -171.74358559789255, -149.5047179694504, -175.98827819174218, -196.88089510660146, -161.12429108976863, -198.8008710201135, -156.29962132880965, -171.34333215453375, -163.45436759246113, -130.46082547157988, -158.47055556916143, -137.64828450880904, -192.7453849535828, -139.77769492095118, -167.0929234383884, -136.5701480552735, -150.32474956506536, -198.02873618276863, -133.2693432308184, -180.40459389752118, -199.99481685186922, -164.50485721206857, -156.95436405906833, -148.83238989182337, -158.6126085094815, -183.31872113640787, -171.17662473451037, -192.62838005768964, -180.92270648910628, -172.0358565233076, -132.94459138537843, -156.81739288848092, -157.635472374066, -159.63468338052013]	[66, 0, 130, 3, 132, 131, 8, 141, 142, 15, 144, 143, 22, 30, 34, 163, 36, 37, 166, 38, 164, 170, 45, 47, 52, 183, 61, 63, 196, 198, 71, 199, 77, 84, 91, 97, 101, 110, 111, 115, 127]	101.19530487060548	19.705575634522805	4.035681258361594
5.466068741555063	17.9160766340988	-69.8192248788809	-90.67968461481948	9	47	uav	23	-87.06332345262157	847.4676019988849	450.12349775219786	60.0	921.6414371726664	468.841440032427	2.8391308955482417	6.38	7.694760089574802	-69.78864402374442	-99.26431279180296	1.0	1	21	-141.07066728166058	-99.26459931687656	[-92.8192248787978, -199.99991098315704, -195.0015664953558, -134.33109428716438, -141.7277635099673, -170.7647380181822, -199.99901459678782, -164.81635119889876, -183.7131744578788, -199.47269613534257, -157.63038182200992, -114.4308135635024, -199.74737953395936, -176.59582964571467, -165.33217215123616, -184.9601133438135, -199.06538573343045, -159.89938625506613, -185.0781034622717, -199.99290748233688, -142.72695733377208, -159.3564205457963, -189.95729399953422, -143.83211687983135, -139.5966336398151, -188.31095930605733, -144.6606875651034, -164.06956418446075, -141.14555525549068, -123.02872302686077, -169.80689688573614, -162.98419932011313, -131.91018406492896, -137.82146638343588, -136.28524743318644, -199.10227232986497, -199.94211151791495, -154.40853115681955, -174.66169904092726, -151.66359678730194, -165.33923919518054, -148.0830479993225]	[198, 0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 36, 37, 166, 38, 164, 170, 45, 52, 183, 61, 63, 66, 196, 71, 199, 77, 91, 94, 97, 101, 110, 111, 115, 127]	100.99286651611328	15.245905549742076	-0.6720092121816134
-5.826740008336316	12.160175207839472	-64.06332345262159	-99.48807925788807	9	198	g_ue	23	-92.8192248788809	133.7227744181274	987.7559479367236	1.6	921.6414371726664	468.841440032427	2.8391308955482417	7.152322970027902	7.269510959067967	-101.80745692668992	-64.06280816442805	2.0	2	21	-64.0633101047954	-103.434381002463	[-87.0633234525995, -199.95671603681535, -197.485262614195, -137.11441115551895, -125.50280846220326, -159.51666249696356, -199.98828665860285, -166.58874644100155, -175.17702216094332, -199.94151813768116, -160.4465419990656, -145.1601035559884, -199.42391651992915, -171.4005197612351, -157.85957385119593, -186.60884145633347, -193.8948140257151, -154.1819146766994, -173.86782926800353, -199.99645177662268, -134.82353579653352, -183.9621340658724, -171.5887035222288, -142.3294354614142, -138.18775528060044, -186.70727339168192, -152.7117957174928, -142.1870473188453, -150.2380489386162, -130.0771834509008, -163.7595178952185, -167.842856766712, -142.49497291714977, -130.43882044255759, -145.16154096369894, -183.29185469512515, -199.9488477355216, -160.025057391068, -180.16605251043973, -174.948255259126, -182.42935605480997, -175.0798449270721]	[47, 0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 36, 37, 166, 38, 164, 170, 45, 52, 183, 61, 63, 66, 196, 71, 199, 77, 91, 94, 97, 101, 110, 111, 115, 127]	125.973	21.28736763456181	-0.11790382834857804
-0.6977400241468246	4.940073781623013	-77.80987792005209	-94.9329510198053	10	0	uav	23	-100.03932630509736	239.00190727624715	961.5364108075406	60.0	834.1491424797188	755.4150502745997	4.667139126365212	3.3210000000000006	6.796219472158329	-97.58005038737676	-77.77160470660971	1.0	2	18	-77.8098527857343	-98.34246153229948	[-100.80987791952877, -146.41820165123727, -148.09828617799698, -122.39531431570111, -186.24211489575856, -162.93282694753518, -166.86315265732244, -161.91631387251093, -121.83294475387166, -130.74525362771442, -170.05474005933695, -199.79617775603518, -137.5671315452303, -161.0239874615195, -159.44680728025548, -199.81875952804617, -154.2458056790657, -175.16469862650956, -161.65523213005227, -129.16308956598635, -168.05757950475726, -199.64348004701253, -198.96765617683283, -190.8942737428579, -161.19187373195098, -153.1849474754464, -185.45338043299975, -182.67844208564142, -168.24878883104105, -163.81564074659525, -182.90022374460898, -159.4589033420143, -131.15548804448906, -199.9104842469838, -195.75839331050946, -141.54755317559326, -132.34557785484034, -152.6535016189367, -171.83821647648648, -141.56417564999953]	[34, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 163, 36, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 77, 94, 97, 101, 110, 111, 115, 127]	114.60403442382812	21.815294472809796	2.3935756168788678
29.90095143148187	29.989691681681308	-114.50238009469474	-98.95089557566531	10	34	uav	23	-74.98970840503907	803.5696601065603	715.6728408646121	60.0	834.1491424797188	755.4150502745997	4.667139126365212	9.456	5.644580350532435	-99.24015351684297	-109.29952918270854	1.0	2	18	-114.49234524374816	-110.86405676453238	[-137.50237765113943, -124.52862547170888, -157.67074280742068, -129.4467335543436, -172.69795046062117, -147.3815974304446, -182.96983944670183, -161.90893543946416, -134.1368164048987, -187.0209869817931, -145.48028882785732, -195.43164076487795, -143.0862265847779, -168.3729199433765, -161.8117105239466, -195.41419502845255, -143.3029311371587, -194.50470058776713, -155.50677102954904, -129.74601337701006, -152.0724319283251, -177.78382130543548, -198.52657430731443, -182.4649350624457, -173.96451150144946, -163.85904466085267, -194.81770283285613, -185.06700150340333, -156.30372006793232, -143.58725035000285, -190.5653346352723, -146.02221050364602, -158.14933712851905, -199.99835010343273, -199.98145616483714, -161.16045077817859, -155.53322489598824, -149.97895332200122, -167.43465321752643, -144.8107706887365]	[0, 130, 3, 132, 131, 4, 8, 10, 11, 141, 142, 15, 144, 143, 163, 36, 166, 38, 40, 164, 170, 45, 47, 52, 183, 61, 63, 66, 196, 198, 71, 199, 77, 94, 97, 101, 110, 111, 115, 127]	98.85659790039062	13.94938160208125	20.879008799889828
-6.572396071120721	3.272252882158	-100.92458505036753	-72.6163421350691	12	3	uav	23	-101.70714720456238	184.04518423384172	237.07992286144008	60.0	105.93122952086888	393.5711424673638	4.588038869092292	4.226000000000001	7.922487172800875	-72.61850724926265	-99.66129696187208	2.0	2	16	-100.90722112246485	-105.6923030909438	[-123.92458494315568, -193.6800421122009, -149.71815195042905, -149.27209558516793, -186.9704515815673, -154.79480154999538, -194.36703202653138, -153.31673968669077, -171.03303779026933, -171.6252756289813, -186.1520434327758, -178.53239336917025, -156.4575514817377, -173.95659311862192, -147.1923185993491, -171.143877508423, -159.9398433431122, -128.85548806450237, -146.5007907060094, -167.900885204116, -150.51474808172503, -133.7102698977294, -194.75664168749176, -148.14306548948767, -146.71761108230677, -168.3852094989677, -175.2351780845547, -141.4923937914165, -135.51443709319932, -95.6290170965452, -147.89723694020813, -179.25074263349356, -152.19592877510988, -159.36453498945343, -136.09883624587061, -181.16323742983323, -141.9635872286698, -122.62525802197354]	[38, 0, 130, 132, 131, 8, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 36, 37, 166, 40, 164, 170, 45, 47, 183, 61, 66, 196, 198, 199, 77, 91, 97, 101, 110, 111, 115, 127]	107.55958557128906	22.93575092595008	-0.7406380011880865
25.354959364516105	25.49458934482004	-98.99341196709082	-100.9123705460432	12	38	uav	23	-79.48481074190033	328.6030234119429	398.7270206533445	60.0	105.93122952086888	393.5711424673638	4.588038869092292	11.71	6.0790204631382245	-103.188265708335	-97.982124450471	1.0	1	17	-116.62594473044508	-98.0418811621598	[-121.99341189836414, -165.25483653002902, -180.04422139267837, -154.92551290241528, -163.56904625617932, -163.27154889897503, -156.687323353045, -136.45043449796924, -160.31875213721264, -178.3600889871131, -194.71767714583865, -195.4915928557924, -193.43903931086732, -154.40763373051036, -165.0882929477687, -177.1189827864751, -165.4889784278252, -128.85130285474932, -146.60009738415806, -149.56568871786618, -167.8762161648043, -167.59691155016816, -192.21829642474216, -176.31632664417097, -150.99948074106717, -190.62816666431553, -164.80335794417573, -127.06232849120758, -163.35086134577622, -148.74009622362286, -139.6259407658715, -181.40033505807284, -168.65344908071208, -183.6842276877704, -138.09997897040824, -199.85595562337267, -136.7793131832965, -146.00968580740522]	[3, 0, 130, 132, 131, 8, 10, 11, 141, 142, 15, 144, 143, 30, 34, 163, 36, 37, 166, 40, 164, 170, 45, 47, 183, 61, 66, 196, 198, 199, 77, 91, 97, 101, 110, 111, 115, 127]	108.60960388183594	21.08095867586915	23.44647015880835
