SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-11.521746832606311	0.6736680658022749	-70.06932936544385	-94.63666828802774	6	27	uav	23	-104.3057320209181	136.67481874247156	136.7682092013607	60.0	121.20074447083628	247.2397591979492	4.725833711299329	5.757999999999999	5.004997684712241	-99.02654001466286	-70.05968938569382	1.0	3	16	-70.06466418543927	-99.47226362639556	[-93.0693293653558, -162.8193606983583, -144.76538451360392, -143.61139993353248, -198.32696903821815, -163.37741391809055, -156.05238097952503, -172.8761099087111, -159.7320141979002, -180.85401281922384, -123.65756044599676, -138.0838126482861, -179.27169047336153, -123.02922583073624, -143.12593033420694, -133.67174836091294, -173.03595262772572, -162.4255928623813, -152.56606969613563, -141.11206625374078, -130.50189148272278, -199.9549416923222, -146.62643072335362, -170.51314732346617, -141.72028196698383, -186.67345299100583, -164.63003347917248, -134.30164421436447, -170.36087047903905, -199.97041739350175, -164.08654132920503, -199.98952874276677, -130.8870222490108, -123.55515872076867, -140.59695125964362, -178.1126764664548, -134.2937322915851, -188.76585945168222, -139.5796871542474, -177.0268433817549]	[12, 129, 3, 132, 4, 136, 8, 138, 141, 140, 18, 147, 23, 152, 25, 26, 154, 164, 168, 171, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	103.2960968017578	22.54619572966112	-5.396221201546493
8.355711786958423	11.910070721276526	-81.3057320209181	-92.01765982576956	6	12	uav	23	-93.06932936544383	187.93641653507365	207.548637073134	60.0	121.20074447083628	247.2397591979492	4.725833711299329	6.521	1.2083299943434411	-98.62835427126076	-81.02670890195117	1.0	3	16	-81.0343827631563	-108.5582489777006	[-104.30573201974765, -169.25588994780028, -139.32292713671498, -162.0283613788706, -199.2997180509238, -165.1768044309129, -161.8519725231048, -169.31952072684885, -157.47994677105476, -179.5555512458995, -140.45692211478757, -131.3448901480449, -177.20489965763272, -136.52307758291894, -147.47065068698487, -134.10811610731682, -176.4862167952363, -174.32371665452928, -168.3617640611663, -153.134153212285, -141.70011498458695, -199.98354869832076, -158.45567823867154, -172.54761039298086, -139.0217729051098, -177.28059644760168, -175.00942966196237, -122.78521225024235, -169.94586362454257, -199.99252787387667, -165.26717597268575, -199.99913458853575, -140.81652070433904, -116.22419843258677, -146.6130590290291, -193.2289371596835, -148.29521662199392, -184.4699517725844, -133.17880567698512, -190.122910279253]	[27, 129, 3, 132, 4, 136, 8, 138, 141, 140, 18, 147, 23, 152, 25, 26, 154, 164, 168, 171, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	100.97605895996094	15.26809118805411	1.0239690105375923
0.2613656722712676	14.7088055741377	-67.6976334834528	-95.72533779061256	7	51	uav	23	-90.27059451258268	697.6202402162655	102.19295111321247	60.0	439.1205691493418	863.3001057754927	3.370448651574222	6.35	6.983886458013186	-67.69259468149903	-101.5285244968063	1.0	0	18	-200.0	-101.5285244968063	[-90.6976334834018, -142.04234065857415, -143.3640214934858, -170.26966711313418, -129.91604031492844, -199.9996658115826, -159.0962413331805, -182.80360305570986, -141.72639765742136, -150.60224298004832, -132.18591494523034, -174.4285247912518, -167.7670032657933, -195.70740376879186, -199.9978222118654, -120.99906610571037, -183.22456734904566, -140.83653912009328, -167.15494710171942, -152.73641436490806, -198.50852352155107, -150.0707293687819, -199.9426929096342, -167.2123801464613, -157.0698712158414, -158.82492066812182, -159.99609944196467, -169.68678299872698, -183.4962157363762, -153.05038124252917, -124.60744405965124, -145.0246402347388, -152.25251869034506, -199.982379636304, -190.66476034054375, -152.93198207349047, -153.5382164535548, -148.14349159596244, -146.00875202072552]	[106, 129, 132, 4, 136, 8, 138, 141, 140, 15, 147, 152, 25, 26, 27, 154, 30, 164, 168, 171, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 110, 111, 116, 121, 125]	112.43457794189452	21.1429449161815	0.9176204244028698
-0.6141280752657394	14.281766603267585	-67.27059451258268	-87.18270331721358	7	106	g_ue	23	-90.6976334834528	337.07529620796896	140.09397319650586	1.6	439.1205691493418	863.3001057754927	3.370448651574222	6.112544792737786	7.602631999424515	-100.17431037810384	-67.22870529151551	1.0	1	18	-67.27059451258245	-87.40645333320998	[-90.27059451253646, -135.92096055826573, -156.39504918970147, -186.97513617566648, -143.91526369835603, -199.99647280528092, -160.38901316473104, -187.52729406665804, -139.2436792291341, -168.99660972951298, -126.20701568985808, -182.73577319541448, -178.27600621339914, -176.78096339431954, -199.99995891226064, -127.01855365835819, -189.59194979494427, -157.02869701084603, -170.74521199514575, -169.35921198866743, -199.36368204030072, -178.44304459983448, -199.96543228019175, -168.69361804388905, -171.659558715064, -163.5949784632905, -177.86026197963795, -179.6683274321406, -192.17329537608148, -168.943673505309, -110.40651162819327, -163.60368489602078, -175.7349325373928, -199.99499805530127, -199.08651193188834, -170.4494469312468, -165.51645933667945, -160.48787953550064, -149.71220745091864]	[51, 129, 132, 4, 136, 8, 138, 141, 140, 15, 147, 152, 25, 26, 27, 154, 30, 164, 168, 171, 55, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 94, 97, 110, 111, 116, 121, 125]	119.509	20.35448633290615	-1.4963525015670331
19.240110162948312	33.14441050552132	-107.5088456984308	-68.25606072761124	9	25	uav	23	-71.83498958119905	83.24818426560965	927.80949380524	60.0	44.86414712178177	750.5812001928297	2.228063020175828	6.926000000000001	6.057628951310887	-92.02252489645667	-68.27382593319082	1.0	2	14	-68.27527163287117	-103.05161102514194	[-130.50884521015092, -115.92925887938421, -139.73365654301836, -181.10051064498154, -146.84829067464867, -149.85994264091272, -175.31972254687912, -136.23995917485252, -157.3392452505661, -189.88934972740105, -157.13134886644062, -143.89306302300304, -199.94695551604454, -139.89347218540442, -147.18607916914425, -184.593792881929, -133.12365944077345, -149.85916658517925, -142.44637928788052, -91.27527187967674, -199.85867974147232, -123.87894329777431, -160.55946000909483, -196.64531983741978, -163.7275209438849, -163.13263963941301, -182.33029939130572, -131.27192631808367, -191.45045421808624, -198.66114080943538, -128.1445130490158, -163.8307592592114, -164.9189275847957, -149.38442467069558, -171.75809833412222, -144.1415405007479, -178.15479879512662]	[141, 129, 3, 132, 4, 136, 8, 138, 140, 18, 147, 152, 27, 154, 30, 164, 168, 171, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 86, 94, 97, 106, 110, 111, 116, 121, 125]	106.98274230957033	18.271452941537984	18.221102951779198
9.691774284495054	14.596029295193816	-81.71021980015153	-81.85363246393624	9	141	g_ue	23	-90.38337079152656	10.304935384290223	141.67312696997058	1.6	44.86414712178177	750.5812001928297	2.228063020175828	7.172956131171788	1.8569908188539144	-86.67241557344836	-79.53926488806451	1.0	3	14	-79.60199279767772	-97.97382605428793	[-104.71021979886683, -153.35622355977458, -157.7003157980528, -185.2116540625701, -161.75609902291126, -144.31872787833575, -182.5135373693206, -117.17386050321763, -183.54440475513033, -196.89166080400494, -173.59690255640805, -169.06998502104145, -199.34163369213135, -155.12230692800213, -173.36891680726177, -179.68927938841705, -143.69551796035537, -124.11589713450445, -143.98715189499904, -106.75222453213408, -182.36239502365794, -143.91693773184133, -157.8257016123856, -181.49044941425296, -164.33754009800865, -165.601056169684, -199.24361482734162, -121.20352022167795, -199.83606574560355, -198.06289394442837, -134.32606913417635, -156.69386334823218, -176.9546923710615, -110.72382177170584, -155.03534975025002, -153.25118116604756, -163.20017565164446]	[25, 129, 3, 132, 4, 136, 8, 138, 140, 18, 147, 152, 27, 154, 30, 164, 168, 171, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 86, 94, 97, 106, 110, 111, 116, 121, 125]	117.1	22.999973691658614	11.975213556182638
-0.6118573403710315	2.999199683358839	-104.94102909777796	-80.86794749131938	10	140	g_ue	23	-101.98020040336154	596.778708499417	0.7401108891861297	1.6	829.3087935430608	638.0337917000763	2.874980144343621	7.758562204267764	5.2877656266704856	-81.28479486645543	-91.07087677613649	2.0	1	18	-111.29342407775674	-91.11233405525896	[-127.94102882745237, -105.22333307147844, -132.26596309854816, -178.9502472836441, -128.4583628640723, -181.0038905160297, -161.9947327368743, -145.09719300544242, -149.68059230371244, -150.40846781631552, -183.46703548810126, -159.5393671426834, -140.30768468630637, -114.41715068585106, -136.8922332206218, -172.16880968477165, -123.10463166892296, -164.189702066974, -151.74058117669932, -123.15512097870973, -164.31351606554443, -134.2934229164564, -176.87684151681452, -116.2696626368343, -175.04085321276557, -152.18561942093115, -139.80842003205257, -146.6318831243628, -163.00670629778782, -177.3525336825563, -187.9708650701842, -127.699171344121, -195.97583646034164, -139.01418795337688, -122.18202177494504, -136.75256523185072, -143.22160083454366, -115.30854119420329, -142.91007673973246]	[171, 129, 3, 132, 136, 8, 138, 141, 15, 18, 147, 23, 152, 25, 26, 27, 154, 30, 164, 168, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 97, 106, 110, 111, 116, 121, 125]	138.988	23.000000000000004	0.5900832708540692
24.961789803245978	26.85222214462938	-97.804255281561	-84.82558735033157	10	171	g_ue	23	-78.127177942091	650.8948795285236	111.42701658614295	1.6	829.3087935430608	638.0337917000763	2.874980144343621	6.036706715649537	7.603164341933805	-84.74758162561878	-99.74140166593055	1.0	1	18	-115.21356467696722	-99.86637042680503	[-120.80425522929615, -134.19172320869018, -129.04477063735123, -185.34550286738562, -135.64220356162315, -169.45127114762752, -147.07579738264187, -147.08573914031405, -174.39421635664192, -162.25030482106757, -148.54089796605578, -139.46223770560724, -148.10697507637852, -130.97837714745037, -148.36931035648513, -188.85013632417275, -112.87238490962105, -183.0086079153077, -173.72798315643536, -147.28317710915502, -166.63756806125534, -138.2135618130627, -191.15575981501496, -147.2068173374979, -158.5896314790572, -159.94437346542875, -172.64222374958038, -176.60640147801638, -175.24209170648948, -194.94341818736234, -199.10255713070538, -125.2369455944849, -191.57508890863116, -172.23263949398444, -118.34197694910148, -110.85996314878436, -134.3268746480466, -119.90014807429179, -155.0527627201259]	[140, 129, 3, 132, 136, 8, 138, 141, 15, 18, 147, 23, 152, 25, 26, 27, 154, 30, 164, 168, 51, 56, 59, 189, 194, 67, 68, 195, 71, 72, 84, 86, 97, 106, 110, 111, 116, 121, 125]	115.47444548713622	21.681130625547603	24.150040975248167
27.541694484751417	32.49339042888279	-79.30416186692212	-87.57345893693454	11	18	uav	23	-72.48600965783758	76.60061412744479	595.02995894428	60.0	148.15302771216753	461.7772936537856	4.67162895193642	11.014	6.221021965146065	-78.706838389534	-107.50297658958436	1.0	0	19	-200.0	-107.50297658958436	[-102.30416186618388, -113.3592169660043, -158.54167023387615, -148.12418286015975, -133.2344113181679, -142.73245687666443, -153.7397422103845, -147.37749413520078, -154.08100802677143, -154.53524978136707, -198.63986704401816, -146.5415598541267, -148.86729655407296, -199.99153519744326, -121.06594589576471, -165.42514462495362, -186.68338079583023, -199.9591056501129, -159.6108586575082, -137.5351835854813, -114.91602418898975, -163.55880038059263, -155.51398273309658, -180.30978524409227, -199.99353737880045, -160.55372075923103, -176.0350511207859, -149.42899133095307, -170.59947688609833, -172.31698492151014, -144.2298088625007, -196.1015102655344, -199.0373663558966, -138.0866619530286, -148.5779223032393, -154.9953010965117, -170.99022539155385, -192.278530116499, -133.86127448188182, -157.93795387253485]	[164, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 147, 23, 152, 25, 26, 27, 154, 30, 168, 171, 55, 56, 59, 189, 194, 68, 195, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	105.53240203857422	18.965592541601982	27.006389562869707
21.196665012106195	28.43485442759541	-75.79483963733878	-90.50181330007617	11	164	g_ue	23	-76.54454565912496	621.3591774883068	632.3747434387706	1.6	148.15302771216753	461.7772936537856	4.67162895193642	7.992798493541226	6.496618370306888	-96.36292074097808	-75.68736301558776	1.0	1	19	-75.79483963733713	-91.80569354583665	[-98.79483963700974, -121.97265301260961, -177.1292155364954, -138.11680678155471, -115.17136781187924, -182.8051157077113, -159.78677893286383, -146.91948066374192, -144.4199154178927, -154.05191240699278, -183.8353690662945, -147.57171731435318, -165.2540518566116, -198.563689939981, -140.267407316697, -179.25802251703172, -192.38089475409737, -198.81232594833676, -139.1979734706447, -174.42195406460965, -123.39502531342674, -159.26858146130155, -163.64182354357095, -199.3101788510988, -199.99292634431495, -161.56751278669026, -150.40219773073704, -136.56956227097248, -151.1097506724731, -173.98739172257407, -147.16014154690316, -199.99953423851466, -197.8075901583044, -126.24210690377495, -185.9910474783014, -165.13870188032308, -152.7187990146563, -176.36353436179996, -141.27540587527463, -137.89678491056324]	[18, 129, 3, 132, 4, 136, 8, 138, 12, 141, 140, 15, 147, 23, 152, 25, 26, 27, 154, 30, 168, 171, 55, 56, 59, 189, 194, 68, 195, 72, 84, 86, 94, 97, 106, 110, 111, 116, 121, 125]	115.4250006683116	14.853938692956714	15.982006003991906
-10.153251479455989	14.00602448730531	-57.94923534556049	-73.76261705313334	13	8	uav	23	-90.97337559941506	977.3480316070634	592.0394852954361	60.0	744.746661760768	835.4022031524447	2.725151872692062	9.368	7.834230032852416	-101.86839312152016	-57.83699480275212	1.0	3	15	-57.83701375894968	-111.43733512758786	[-80.94923534555508, -199.54835504055612, -149.9813503095502, -175.79739870967018, -135.6025759001285, -139.0043464164999, -169.67632983328954, -199.60286021683916, -156.5958750210471, -178.01663481053248, -144.41314087917027, -175.86092380291427, -159.07518941244166, -193.29101573339824, -182.17710387675294, -96.77112915932433, -149.06852082566098, -143.2223535161351, -154.73510015289727, -161.0042802570187, -141.35513119471344, -153.11515438403097, -132.95161934302098, -199.7400667769012, -165.52989176609475, -190.27057946571125, -174.8813663513255, -146.81879334814903, -187.8220557511621, -173.86615229113684, -198.23573045194198, -199.91517558415777, -165.30391087282266, -125.24096658710305, -198.87011558748586, -167.29629125017595, -151.27669077989236, -152.43373381727005, -175.74864720003706]	[30, 129, 3, 132, 4, 136, 138, 12, 141, 140, 15, 18, 147, 23, 152, 25, 26, 154, 164, 168, 171, 51, 55, 56, 189, 194, 67, 68, 195, 71, 86, 94, 97, 106, 110, 111, 116, 121, 125]	112.06048583984376	22.811637554048744	-5.775174039871029
