SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-11.007571781577454	17.594052178325697	-53.38409323261687	-94.706532118625	5	24	uav	23	-87.38534790839468	-53.383800096181616	-105.42559932904234	1.0	1	15	-123.631271164078	-105.49174788188502	[-76.38409323261499, -160.78341434237927, -186.42410344882475, -162.55119825144422, -165.8279089020353, -137.1965548051787, -198.2534868113969, -199.99076119993953, -150.68542657307424, -155.54791657279083, -187.4299571429393, -143.74541158804746, -150.53418460242415, -151.77303102234762, -145.64143358649576, -156.91769443977446, -149.26273247801691, -188.35698076927272, -156.1477156958581, -199.96535853310237, -146.63125126979315, -144.37030856592432, -168.91682262397083, -175.65141975734656, -195.51062039210507, -128.5197398861615, -173.2948360017108, -134.09522907098085, -164.44421566569673, -119.55767820979989, -199.72982138547195, -173.06959812337305, -156.49623457849688, -154.38453822473332, -143.13164841065395, -174.33769660923286, -160.93224193905087, -140.161025632815, -169.89253804491148, -199.7972359074949, -145.9353036608402, -127.5502960524753, -172.65184993418404, -162.15806422229355, -159.03480900682763, -192.95935723568815, -129.25648263293252, -137.0437967221172, -155.19445702601843, -133.9700382418818, -169.0928109542736]	[374, 258, 387, 260, 261, 391, 136, 9, 269, 275, 148, 277, 150, 284, 287, 288, 290, 167, 296, 174, 47, 302, 304, 54, 184, 64, 195, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 106, 233, 236, 237, 245, 247, 118, 377, 373, 251, 252, 126]	19.366028090732303	-10.882092201463308
10.921325213454338	28.595306854103512	-64.38534790839468	-93.6922940395201	5	374	g_ue	23	-76.38409323261686	-96.7823755163444	-64.38275513663457	2.0	2	15	-64.3853359362185	-96.64434578506106	[-87.3853479083709, -144.09365651243567, -169.6592754185846, -144.75626140378006, -149.11471374446631, -129.06654406257223, -187.43492883445134, -199.9997420511465, -136.0046574013079, -140.02882701038044, -195.75805287244185, -129.96768972988968, -135.06548893483716, -150.8126191520414, -128.50458876306237, -138.66032791188366, -145.80404306419288, -171.41177419039946, -184.9116212789993, -194.18804458981597, -142.9814454558197, -141.28621399615955, -171.67555610795637, -154.8259554648904, -196.83376790201294, -119.77567352399507, -154.10482674202055, -126.84971734539008, -164.58438661327887, -149.96323249013548, -193.7096810640694, -169.20011928367913, -148.51297710112703, -133.12482038698772, -146.25061072198858, -158.9382385767776, -150.98354432559023, -154.43352556023444, -174.5938332930024, -199.56005456367936, -155.01814066384986, -132.19644750730234, -154.53936665473128, -145.82790874710577, -176.62754969177257, -199.59414773583967, -134.77515098031904, -128.96262728945285, -145.34554172946366, -128.8811230577212, -153.54624994468855]	[24, 258, 387, 260, 261, 391, 136, 9, 269, 275, 148, 277, 150, 284, 287, 288, 290, 167, 296, 174, 47, 302, 304, 54, 184, 64, 195, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 106, 233, 236, 237, 245, 247, 118, 377, 373, 251, 252, 126]	19.232442429447765	10.692562782427581
26.112735971301305	26.76236181089662	-93.4707264415737	-92.41711790571196	6	136	uav	23	-78.21703827582375	-89.94420681823502	-110.02125571018114	1.0	0	16	-200.0	-110.02125571018114	[-116.4707264223048, -123.04870903146359, -157.63964124171565, -149.89527074477684, -147.51888182419162, -154.42294162206588, -199.83665284025167, -172.0058104333252, -158.73259041102392, -199.9428853189305, -131.26200125822686, -199.9982760458465, -151.40751413929064, -148.62490085695364, -149.2166666077581, -152.02097074387387, -143.61324819174865, -178.2833670540653, -148.4267017268399, -142.17461091662847, -140.1052876266537, -147.29749959762492, -123.8991151431432, -199.44978606549245, -199.63403716009566, -136.18326780618844, -182.78404088220282, -170.89456458730783, -137.89591022987088, -172.0564699381322, -199.36112013383493, -189.39007028510488, -118.63038672201395, -140.02031645468844, -145.48148269152466, -151.69465945622505, -164.04337900447518, -153.70999506422388, -145.0563138731798, -173.9301006933043, -183.05891826984436, -185.45109046133325, -123.93976145839831, -136.77432576507238, -179.27016387969746, -167.3703935535665, -158.42377427926178, -172.5243765674977, -147.44920288717, -149.37332744905572, -140.952576143745]	[288, 258, 387, 260, 261, 391, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 290, 167, 296, 174, 175, 302, 304, 54, 55, 64, 193, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252, 126]	23.000000000000004	26.289433785341117
24.702708964702367	25.77753422435404	-98.48363386177624	-87.85583364590401	6	288	g_ue	23	-79.20186586236633	-88.16934303960105	-95.91944503900852	1.0	1	16	-98.48363386146993	-99.42698292815184	[-121.48363380066124, -160.93318430130014, -184.92801777253112, -132.63175787612207, -119.05191628885993, -162.25773982694236, -187.49963981955403, -169.9219824961047, -159.26167923654523, -199.99970464754543, -160.8173288923362, -199.99999889978906, -172.01668066776665, -175.2299376952451, -171.32913334398785, -170.02550066041994, -121.14087062055519, -199.7904284506726, -163.76653835788056, -127.50432788764047, -131.0045450117998, -153.87620127780502, -118.47798670355395, -199.9987646737338, -199.99977311592306, -125.01885203022277, -198.65147544190916, -163.1590511829819, -152.4841271843814, -166.5844671412558, -196.16357975823686, -199.19996760118704, -170.46153259268823, -165.08403337008593, -182.10271887938632, -134.35552442219682, -172.88919718662274, -158.06084107867346, -141.67420393223898, -198.39232838267606, -149.23709282326118, -197.09962943508947, -127.09511516245583, -114.07941980745925, -168.99264938555166, -199.9250039329313, -163.6609952254568, -150.90012230500705, -150.15682457594758, -171.81053870278447, -174.6798408627726]	[136, 258, 387, 260, 261, 391, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 290, 167, 296, 174, 175, 302, 304, 54, 55, 64, 193, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252, 126]	21.311556862653227	23.499802199650425
0.7944325183585192	12.030454978899511	-71.73052735923201	-79.6683338386566	7	105	uav	23	-92.94894510782086	-79.9941612787082	-71.68035018365961	1.0	1	18	-71.73052735923137	-91.07819561268016	[-94.73052735910295, -181.75349354584205, -115.05944299681846, -168.15684361644443, -162.2004257322598, -147.2280655122105, -135.22196290476904, -118.29226752169572, -179.82548414820073, -109.92729355976593, -199.90295827797064, -129.45922681637836, -159.61013792338537, -161.73315566874717, -136.75866412671735, -199.86883454144544, -166.65991937537325, -128.62143970999995, -147.76371463973717, -152.4145136339054, -152.3166021622362, -152.0343412826214, -163.92791582663466, -129.70918674600688, -138.0742107068947, -129.88193399474773, -134.46185425306064, -185.57863186057858, -194.3698736082041, -123.62014084513046, -154.9792499192227, -135.16733944490898, -130.4075586826812, -195.31282579683415, -117.40114908978703, -134.5676804033386, -137.07460991301826, -141.3756516199597, -143.46668008182948, -137.32069328581102, -104.9771949191877, -152.0675881536845, -154.89760849689387, -162.73027367956155, -164.16639278443083, -118.41525117647265, -139.7780740933903, -118.52244725953908, -141.27866978442466, -161.81470522932858, -126.8432053954045, -157.8795789550053, -164.35385595216272, -118.42711467037547]	[193, 258, 387, 260, 261, 391, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 167, 296, 174, 175, 47, 302, 304, 54, 55, 184, 195, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252]	21.835718624813264	1.2844491627484347
-3.5522967040431723	10.248872727488347	-69.94894510782086	-73.50717517963659	7	193	uav	23	-94.73052735923204	-73.55365270352291	-69.9286177277986	1.0	1	18	-69.94894510782044	-93.23580650231364	[-92.94894510773523, -191.58236413064316, -117.92636091011019, -169.15438693754265, -160.5831017636272, -142.0435906906008, -152.77334710877324, -121.86599855084248, -167.69255687554914, -112.93945266126762, -199.90363586702819, -126.40685069006736, -168.86761722597936, -163.02301985690298, -135.1010655429153, -199.29780524461205, -162.6573074515389, -126.23809723500861, -145.8273088733544, -152.71687257980108, -146.43820391657482, -150.81327144597356, -174.6506047963986, -123.75676302654901, -134.4455494554464, -130.6428323751011, -126.54808220443289, -178.31809134471072, -193.862202636531, -123.61580243091318, -161.13455649191354, -135.7898461453104, -139.0271715530025, -198.28822367374892, -121.9282587278022, -144.3177573139063, -135.99969556730844, -143.601098938074, -144.12584057933137, -139.83775828695616, -96.79444472124001, -136.1219513851501, -141.2086385199363, -165.92232743962367, -167.86792367955042, -126.33602878466522, -125.69534830215191, -128.5821801951875, -147.91206338787157, -164.9127790297767, -121.23516219481131, -158.4620963186121, -164.96588117147792, -115.09251211650252]	[105, 258, 387, 260, 261, 391, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 167, 296, 174, 175, 47, 302, 304, 54, 55, 184, 195, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252]	21.717892298266875	-2.3029818193160656
25.62635581153016	27.66237331380244	-121.96086127109844	-84.21245018099023	8	80	uav	23	-77.31702677291794	-84.22187283125454	-110.52914378486965	1.0	2	15	-115.5413445204498	-112.17439819569324	[-144.9608476607346, -153.28448488847795, -166.80831391345805, -140.9471675560796, -146.2563242863814, -165.12876422897887, -160.67177668655918, -188.5815710985992, -154.93341609749956, -143.41746755090986, -183.60683026649122, -179.3597050557043, -198.70664841409143, -134.3313216423977, -141.11854601172118, -142.90061615905148, -134.52938613317284, -147.20741772795364, -176.16592163675466, -190.8950672072807, -138.6964883255809, -138.24296394298835, -135.82933256652237, -142.72551322275262, -199.9756246039938, -199.96810057428038, -186.12809585131006, -185.8359133004025, -198.99750544691716, -147.80395023485607, -167.6051036777144, -139.15332193527124, -151.53423897751355, -126.1700526519107, -131.56458031639113, -169.41316004528198, -148.61171003761103, -136.1463300129783, -107.43226146849274, -157.7284732387872, -142.0327530371179, -199.8121873089394, -157.72879156733725, -155.35312660409062, -123.9700565628955, -165.85996094875134, -141.26270410259292, -149.57901186845174, -141.5427000775592, -171.4843274229575, -179.3523657738211, -159.18690304763257]	[247, 258, 387, 260, 261, 391, 136, 137, 269, 275, 148, 277, 24, 284, 157, 287, 288, 290, 296, 174, 175, 47, 302, 304, 54, 55, 184, 64, 193, 325, 200, 332, 76, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 118, 377, 373, 251, 252]	20.564033070618926	25.12410758424135
2.033923154246821	16.926323951995315	-106.6302819410599	-67.23061131888016	8	247	g_ue	23	-88.05307613472506	-67.23494807795197	-96.7660446708511	1.0	3	15	-97.6339183149682	-104.18603568613348	[-129.63028154220726, -145.7192182658547, -184.5319493891153, -146.26274078670357, -184.63533175908503, -128.16929108035725, -174.42845166831148, -181.85602072118007, -180.12906621161434, -130.93625419423202, -195.19314362553902, -132.284593859474, -198.3550560083956, -136.43185265256128, -165.20770506208942, -161.86709140038204, -119.30117937745912, -120.36581304132687, -169.04107391279186, -189.006828396991, -127.2053084664808, -154.6936396133833, -90.25240799100683, -138.12579077028334, -187.63338622549466, -197.77376216359866, -171.00010312903305, -199.89456600536948, -198.57076413430156, -145.6690159276775, -148.64335637779328, -158.19636716244358, -153.59774865165744, -129.70367800806088, -139.38780523137677, -148.1338247669726, -167.12155713298674, -128.81255437130375, -120.64004470594091, -126.37286191960678, -121.21896725672235, -167.37919676819376, -151.70629401366438, -173.1466352898232, -165.3715354473036, -154.79168126532437, -163.98584051997221, -164.01969278734813, -149.69117865557882, -144.4869630484838, -175.95199366163547, -137.76474100583926]	[80, 258, 387, 260, 261, 391, 136, 137, 269, 275, 148, 277, 24, 284, 157, 287, 288, 290, 296, 174, 175, 47, 302, 304, 54, 55, 184, 64, 193, 325, 200, 332, 76, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 118, 377, 373, 251, 252]	23.000000000000004	7.901926454376802
22.71725992480017	29.204045440578994	-98.98011503029096	-76.6222625832954	9	325	g_ue	23	-75.77535464614138	-77.81639763415014	-82.70924406371479	1.0	3	17	-93.9964005150766	-83.04477872550935	[-121.98011496177436, -173.10167179699644, -133.08609902045418, -125.38491102698453, -148.15874978269323, -159.967038570289, -122.54465918276551, -165.0539037496339, -134.40443468008556, -140.1201839883529, -183.1868236353667, -118.29060380049191, -193.47087641437872, -199.99849491631605, -172.87804597858099, -199.89443008241733, -147.81662126847576, -135.84258214612726, -174.48650348507044, -122.455283717128, -154.68437207373393, -198.988475299419, -126.65986968600737, -157.16626376447695, -151.03999282993362, -138.81553963669904, -106.93740451301693, -191.39531552475938, -151.23297200475588, -131.7731366984103, -125.9495902281766, -172.84543261652283, -114.00032859716777, -151.45466939657683, -121.75865524570342, -152.55182599085018, -180.50679170606944, -189.36636303191665, -144.2988695611412, -159.4120217370383, -111.87110607881388, -121.81772762934835, -119.49568511697267, -183.24476037742318, -160.04980566157187, -172.9059731546221, -155.52353066042812, -166.5114977134684, -142.0948627472399, -176.28091087021835, -131.59757719926858, -145.3526403851415, -101.4122067589258, -137.0586519166253]	[387, 258, 260, 261, 391, 136, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 296, 174, 175, 47, 302, 304, 54, 55, 184, 193, 195, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252]	22.10428493851081	23.933318049182883
31.04002898017352	32.81979365599753	-89.12948633300304	-87.01319222234855	9	387	g_ue	23	-72.15960643072285	-87.44415905110138	-88.50823104395252	1.0	3	17	-88.65103096441779	-103.4099988212448	[-112.12948632591163, -172.83792585201044, -148.4949937933358, -163.04718870025488, -156.5993632037099, -166.4918513929801, -139.1719425304967, -126.81665893656402, -163.14757895604302, -118.37750866084275, -189.7990875803653, -147.22061276689007, -184.18763987365307, -199.55448572549273, -189.79228346760922, -199.9866997591131, -132.9558990611888, -155.24057968300787, -129.08499135863426, -154.9556523299773, -147.1195123213372, -184.46447170510248, -111.6591284293223, -149.98258439051625, -151.79594121224045, -186.29965107369696, -146.23564576107486, -199.7662522848699, -164.09363647807123, -145.02670326877538, -132.61132668265395, -160.06743619135958, -150.9543522496475, -178.91120757659831, -167.73094581093397, -161.47793120126366, -169.56710963668738, -170.59689388505365, -143.45172194225933, -181.63069900426595, -139.70427293275668, -140.47414540912652, -144.2354321861059, -174.4800024440849, -123.74296201217604, -134.7113787303377, -153.49387311613566, -178.78931472814622, -136.09852957100006, -190.32602542631986, -170.81638119308087, -135.4320381373981, -143.99363774131297, -121.63279840188932]	[325, 258, 260, 261, 391, 136, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 296, 174, 175, 47, 302, 304, 54, 55, 184, 193, 195, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252]	18.670406486530137	27.701650938609642
-2.4681323987456807	27.04167046973879	-52.47620105083718	-86.44960053829939	10	355	g_ue	23	-77.93772961698158	-52.47473359272456	-94.51037118784905	1.0	2	14	-99.52703695818936	-96.15357064161364	[-75.47620105083566, -127.60572869800824, -175.1996292287199, -159.07180480162498, -125.74456268026614, -143.33843507228974, -174.93818376855705, -157.79930409031226, -146.10211989263374, -141.65251776930762, -196.27990676791978, -152.4551044209427, -174.75797587810902, -122.54351833914984, -115.81738341360972, -153.9730497548171, -146.07808154930302, -144.59783206828482, -159.74956271160602, -185.5855520608912, -197.0095560240256, -191.840173839069, -149.1992112680763, -117.18396480785997, -199.44284972051165, -190.27514580172948, -194.20619038973643, -153.36362735806003, -131.20884491620257, -135.90670510213025, -130.05895131060845, -119.15727685998975, -176.184828885028, -151.75685159902005, -130.40337088830384, -121.25099207435818, -154.7485436421843, -115.48995305061723, -199.97650845821477, -146.74314124526032, -183.64787027044142, -134.84519103448844, -167.58553085838258, -151.85853548320924, -149.69622458945875, -158.9273010321966, -122.28158841945275, -169.0230290090306, -137.6371957828748, -131.3662228792185]	[217, 258, 387, 260, 261, 391, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 296, 175, 47, 302, 304, 54, 184, 64, 195, 325, 200, 332, 76, 80, 337, 213, 344, 375, 359, 105, 106, 233, 236, 237, 245, 374, 247, 377, 373, 251, 252]	0.09999999999999987	-17.197472262516012
2.4518075057990814	29.503199035883185	-54.93772961698159	-90.71093695559507	10	217	g_ue	23	-75.47620105083719	-54.93660400980241	-107.58152627377874	1.0	2	14	-114.25147254471447	-108.6343836866304	[-77.93772961697888, -135.4640031574102, -166.71102918781725, -192.57020061980143, -146.96745712468956, -165.024370960236, -168.80141670460904, -152.85022723059515, -132.99045000594887, -158.6032370045069, -199.98751772454224, -161.11890500931793, -185.6195631342064, -137.63308073930045, -137.44532841109407, -179.54695997728328, -163.01631280415077, -140.37364793602973, -153.21435942180332, -199.2124906639849, -194.55564769455378, -194.6273224805623, -155.81378673273798, -141.7629315602389, -199.8193411541341, -199.3032095145813, -199.75567072072505, -168.58776394810542, -140.67387143849547, -135.30301163488792, -122.13328729549761, -131.66914427752397, -197.89308390279982, -169.41402299291983, -149.14272061138712, -120.48268668023789, -169.99207969587064, -119.63814817058986, -199.97216519505884, -148.00249108562863, -194.73235902488335, -144.07904640812015, -165.0641925979939, -165.4289435759144, -168.33722191626347, -174.40515863842793, -118.58119064931152, -183.57592988007806, -140.02635385431324, -137.24634577741423]	[355, 258, 387, 260, 261, 391, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 296, 175, 47, 302, 304, 54, 184, 64, 195, 325, 200, 332, 76, 80, 337, 213, 344, 375, 359, 105, 106, 233, 236, 237, 245, 374, 247, 377, 373, 251, 252]	14.794987759613921	15.640744310561196
-2.149616536021668	11.825722735163652	-68.20435400180531	-90.98452922742622	11	175	uav	23	-93.15367735155672	-68.18249438263963	-104.66261783126596	2.0	1	19	-106.091760321993	-110.18469905869875	[-91.20435400174802, -152.33486812655488, -126.94592286076059, -153.8960195529737, -125.70805279879026, -146.7462310213335, -180.5324369786211, -174.0862447148062, -177.6660392286017, -134.55666586786717, -151.66312616064323, -133.5407557591613, -176.40316741111943, -163.17553135811085, -165.56688576851144, -185.46986374184422, -165.98876630873633, -170.19263143794188, -154.5508297047646, -199.64239983335608, -145.80020107616045, -163.45315564490394, -197.5040212317923, -135.68407759872355, -173.01303998835868, -129.0917599714202, -196.0293429389523, -199.87570041693627, -196.65011287094129, -199.53066245935062, -114.94729535464649, -151.84332620251593, -199.60685027656865, -196.32001003628142, -137.88298225058574, -148.56904015480768, -167.3515688343773, -153.18080469373282, -166.95562204144636, -142.96303794192997, -161.79472843635955, -134.5269471102469, -172.3374740997332, -144.65641521239937, -159.3709125603727, -161.21193748508207, -157.46317025592626, -151.1188372879779, -151.0230939437898, -199.90247289180115, -162.19040082218814, -146.56358424167632, -173.52453952894732, -140.7675376224051, -139.2147840418607]	[200, 258, 387, 260, 261, 391, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 167, 296, 174, 47, 302, 304, 54, 55, 184, 64, 195, 325, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252, 126]	0.09999999999999987	-24.59973968419934
1.5349940911862916	13.775046084915047	-70.15367735155671	-84.78522204704012	11	200	g_ue	23	-91.20435400180531	-84.79653807898612	-70.1532883471092	2.0	1	20	-111.95869493823652	-70.15357493509542	[-93.15367735146694, -157.5778469833291, -135.51610492526433, -161.40352560173764, -123.17665770671603, -147.7900362691775, -171.82748676737572, -196.72897741511267, -190.01595474860164, -140.56337801541773, -149.8533127541973, -133.57462162920461, -167.42128938644112, -174.76730181202277, -155.25045631280648, -195.0209259380824, -169.91095506718557, -170.68342904069948, -159.75491190196917, -198.39719838172005, -150.1187167077285, -172.736726004077, -198.78936417070182, -146.39238216256547, -173.7383349892461, -134.95869358469486, -189.85377939269935, -199.13993004659883, -195.3525501828832, -199.60593801926092, -118.51215263653985, -159.4747528966307, -199.65108058445523, -193.5571754424911, -108.35337960669328, -138.21193894104027, -172.36312942339617, -167.6811697788806, -158.14243632155384, -157.77029259679227, -155.665576597847, -141.4610204993697, -178.2909291465321, -151.22937691081685, -146.18119500394647, -168.49982202953566, -165.84651353983304, -149.5655821828542, -158.9207569189001, -199.94791205855836, -165.23818175180674, -154.3131499426192, -160.6944516047764, -147.47955658328738, -144.9542250378829]	[175, 258, 387, 260, 261, 391, 137, 9, 269, 275, 148, 277, 150, 24, 284, 157, 287, 288, 290, 167, 296, 174, 47, 302, 304, 54, 55, 184, 64, 195, 325, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252, 126]	22.534504611552826	11.31876487699424
14.281697367378284	34.20982242562154	-62.69494311093728	-70.99334191904595	12	275	g_ue	23	-70.76957766109884	-62.15827173521078	-80.53787826148135	1.0	1	17	-80.56857023522747	-102.06081014270522	[-85.69494311092116, -94.75353563399317, -125.77602136307888, -159.5795888423982, -154.35323633477088, -141.63311035713173, -162.14857914259753, -138.57124248493966, -103.56857023424469, -146.72301437940496, -137.2951446161395, -189.306533448644, -152.56479593194825, -128.41825977759146, -158.2249834152901, -157.32858287276918, -179.06504490704063, -125.3932741502023, -173.66048694370417, -148.31899345720186, -173.06915128425908, -155.0534376713658, -192.40405892371, -172.22780536205815, -155.33718631926047, -165.13751679931897, -166.96506952445816, -162.19806279810143, -136.9147494803927, -157.1752690649914, -199.91217906692162, -131.96021840470883, -145.5825770107, -184.6159640193664, -163.49989821526492, -121.89469115491565, -149.05110144602878, -149.7738955105528, -199.9484638735592, -163.50733001147998, -147.1518766965765, -183.92700384289913, -147.64849524148897, -109.01061806244232, -160.29241788122076, -134.88217649212683, -149.09688927265276, -113.57825954726312, -157.85851391946878, -128.83208846099132, -118.34883917971055, -147.92997135341338]	[284, 258, 387, 260, 261, 391, 137, 269, 148, 277, 150, 24, 157, 287, 288, 290, 296, 174, 175, 302, 304, 54, 55, 184, 64, 193, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252, 126]	0.09999999999999987	-7.165956805698524
-14.936298668540005	19.2844569757831	-47.76957766109884	-74.46278702566974	12	284	g_ue	23	-85.69494311093727	-47.76035759272817	-95.71394304514328	1.0	1	17	-97.57093259946276	-100.29915218005368	[-70.76957766109831, -97.54253604822146, -134.14929960517097, -175.2173556850462, -158.22288036468652, -155.51491529250438, -177.26043504384955, -146.3358447654276, -120.57093255017995, -160.5691175235647, -153.69970488198933, -181.63376758096808, -167.74744899153382, -121.67098963729032, -167.27356445762766, -166.76285850005252, -199.7032231583613, -125.92700156285744, -173.97902611997378, -152.76695153032784, -180.23988513309135, -165.51024710876717, -199.95289657538365, -194.73527422514934, -161.9149645313929, -167.30425120839666, -182.29004414989544, -169.88225747076456, -139.39322374188987, -149.73678599839394, -199.4428441770608, -135.91855899646401, -163.04387356474766, -187.86882353882007, -175.8055251699453, -139.8319294616666, -196.18596193603696, -162.978503110708, -199.99978715685685, -194.67595534003027, -157.03136853988974, -187.94594596151543, -144.0676180940665, -120.98522244276583, -177.5918071903749, -153.97281597769273, -126.7636005503821, -130.0658203273396, -176.03581002603062, -129.1542957716445, -128.95544300172728, -161.64244773577218]	[275, 258, 387, 260, 261, 391, 137, 269, 148, 277, 150, 24, 157, 287, 288, 290, 296, 174, 175, 302, 304, 54, 55, 184, 64, 193, 325, 200, 332, 76, 80, 337, 213, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252, 126]	21.93877487449474	6.338588890810865
23.14556448680036	23.96498992181405	-119.91919277844002	-88.80935822117323	13	54	uav	23	-81.01441016490632	-89.263435838206	-98.80721129566612	1.0	2	17	-99.47429923112723	-107.27249891267653	[-142.91918427287553, -155.15863507575548, -138.33365793205894, -166.07174078943058, -128.56349536784003, -159.38723497662215, -178.57829396007082, -142.83518429785207, -182.26400094601476, -168.3384626605547, -159.00904052461664, -198.5287539678692, -118.71307492510448, -199.99999282322585, -146.8892125294219, -171.10535275871345, -166.28757654282697, -117.58238187304556, -176.97173297720568, -199.90207199621747, -173.17080814255593, -199.5408356149956, -177.07518705670032, -159.85863204115765, -155.15034750570393, -168.93066403842852, -143.4583296000447, -162.4463573012245, -159.88694120473195, -159.34464040402867, -131.1543592388705, -152.3307710447798, -151.5662000370982, -160.9293175942921, -199.44312655129946, -175.72814911781126, -174.45370491483257, -153.0865663088073, -126.69333208138303, -141.10707667112493, -124.60852609703204, -122.47439728728891, -174.9841973611916, -169.90196077676148, -128.50000258066305, -177.10099265656424, -173.00050653563704, -155.498525191831, -199.04762256545072, -130.7659382861665, -179.16348705212226, -184.4583075578803, -117.21599252282566, -169.70815857620812]	[213, 258, 387, 260, 261, 391, 136, 137, 9, 269, 275, 148, 277, 150, 284, 157, 287, 288, 290, 167, 296, 174, 175, 302, 304, 55, 184, 64, 193, 195, 325, 200, 332, 76, 80, 337, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252]	18.937843140770127	19.361740899062927
11.96627122554804	13.245585881636174	-90.31751651131246	-89.05828605662396	13	213	g_ue	23	-91.7338142050842	-89.16794026439567	-90.17517207028789	2.0	3	17	-90.19745453377531	-113.08451960714552	[-113.3175165019899, -127.26755297063198, -141.55350326747288, -143.09618755554877, -170.90162532018522, -171.65041493077322, -151.23411534788173, -174.4735170809501, -199.99032075991383, -157.76226561587313, -148.31065702995562, -171.34456121369192, -120.29409844622054, -199.99508090900534, -122.07129978031732, -150.7578960330394, -163.05951609074182, -160.308716744668, -167.65204361195487, -199.99182115247567, -145.1488637718901, -199.6080355174417, -193.1680140207679, -141.00080956481054, -171.18061730700813, -134.38643062084813, -162.11314761223278, -174.26904223455725, -136.39166706053524, -172.0567115417993, -121.4018070084405, -125.17137436238511, -170.52685967711537, -177.873377561604, -179.2030784094593, -149.21739316456268, -141.98659675000283, -138.11925501211914, -156.67887658641502, -159.23130317611955, -122.06039443800677, -130.26126449727855, -199.99983826999426, -181.34322606555492, -154.19995831093695, -141.59886556750735, -147.0112317372102, -141.99509940251042, -172.18063778265434, -173.51872734879902, -181.39415087771448, -154.8007165130225, -119.5690134597221, -118.21374796336235]	[54, 258, 387, 260, 261, 391, 136, 137, 9, 269, 275, 148, 277, 150, 284, 157, 287, 288, 290, 167, 296, 174, 175, 302, 304, 55, 184, 64, 193, 195, 325, 200, 332, 76, 80, 337, 344, 217, 375, 355, 359, 105, 106, 233, 236, 237, 245, 374, 247, 118, 377, 373, 251, 252]	21.723095151090973	11.202255412950318
