SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
8.093281754388983	11.264906670583656	-111.49730049169224	-81.66704250244695	8	2	uav	23	-93.71449341613672	34.18473786659349	402.2801907694157	60.0	954.0456134852484	261.24928777064946	3.087049368096138	9.712	6.6254379351124335	-91.296094208312	-82.16279480328191	2.0	3	12	-111.17090405713805	-82.1682554790475	[-134.49729926844492, -150.48073225199968, -145.63356592899214, -166.01934318756335, -133.96684795731352, -195.15415284834546, -199.68093471649806, -153.66866134466488, -143.94793252632707, -144.3473786173035, -198.93669068150004, -193.21527125888542, -166.04110394838673, -147.89883905561229, -158.7594213604663, -164.19054830643728, -199.99079216012476, -161.30378386021198, -167.17071520497052, -137.3366146035085, -133.52859387173137, -160.36977719629917, -122.36163893406471, -134.935945406774, -116.6872208665209, -153.81251986700374, -141.72070239426677, -182.37045062144628, -105.48679726938519, -187.86988862093978, -166.86382414047773, -134.53253061136132, -127.33248599570992, -161.65799924178742, -115.68746284183787, -131.6130080724286, -144.33604833917914]	[54, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 43, 172, 174, 178, 179, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	122.30056762695312	21.438684154898077	7.706489627820257
-13.578350344565266	-7.71040151184323	-92.8367592364928	-77.53932654032737	8	54	uav	23	-112.6898015985636	801.6226040016766	274.7383840361379	60.0	954.0456134852484	261.24928777064946	3.087049368096138	8.362	-3.15274106689496	-77.66564734691875	-89.89031720066873	1.0	2	13	-96.13132146406156	-91.06865393878962	[-115.83675921984104, -172.1453108589937, -143.0508733593299, -150.41241072211434, -142.03094087725876, -194.53302911539154, -199.99488350596323, -133.20879253273844, -161.51298019991196, -121.35732361532862, -182.43110586556978, -197.4875964892576, -161.20860526993738, -150.7080167608623, -140.76240143109567, -119.14897003326827, -199.69193445645746, -166.6713332728955, -183.6115995535921, -145.9034599605635, -100.78429760306291, -150.3579228686399, -122.04166799250758, -128.63606295548183, -119.54456443140847, -131.7531271490208, -144.0738389578305, -164.82649983670393, -128.88693727855286, -194.97518946284004, -166.29520077943937, -133.21837829196014, -124.46533175106947, -181.78585645118733, -127.35822692559906, -127.92742493622, -152.233472536994]	[2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 43, 172, 174, 178, 179, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	105.6507568359375	22.999657896074126	-9.668154590583995
38.403394001944974	39.46906131141813	-104.2071448968033	-87.63182170251456	9	130	g_ue	23	-65.51033877530224	928.8895091639783	783.5723996272174	1.6	830.5549386139738	998.0565057204774	2.255964112164645	7.368844675135651	7.553544231861321	-87.75810196243647	-100.58510874168972	1.0	0	12	-200.0	-100.58510874168972	[-127.20714466850706, -179.8729462780468, -199.77498428898357, -152.03409087508018, -191.59679935904575, -168.6300571033435, -176.8799813088399, -140.43672059393742, -121.7840676179776, -154.5085530383463, -199.71560076490624, -121.34316772813939, -111.86457184977576, -139.37620622860928, -134.27196488146885, -150.09773838124732, -146.1035291521845, -133.4558400935316, -138.86614054797855, -129.93882873272105, -127.08870027488452, -139.79493796644095, -148.03356465460587, -177.47681207549206, -126.28109769350282, -154.75832672445839, -132.85170054405074, -145.33604983071842, -152.92195747662126, -137.24138088703006, -168.97819015637086, -164.11289063154757, -164.47237907559077]	[155, 2, 7, 138, 139, 11, 12, 143, 144, 148, 22, 154, 159, 33, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 96, 98, 99, 100, 107, 108, 115, 118, 123]	108.84964976077464	9.107871569078277	24.880289220638797
16.39795172842318	31.52492356518248	-66.99696185200688	-93.7972473316524	9	155	g_ue	23	-73.4544765215379	121.135424347508	284.32909280864703	1.6	830.5549386139738	998.0565057204774	2.255964112164645	7.7859965443491905	7.362484953205967	-66.98865611438409	-104.5700048854418	1.0	0	12	-200.0	-104.5700048854418	[-89.99696185196349, -173.4450298520823, -199.24166689469672, -192.48966101774553, -187.05243705342195, -182.02434638995254, -165.9292303047879, -139.57953550749735, -151.55876730597808, -159.00963232919278, -196.50845638636673, -157.38613272878433, -149.16109973995086, -128.03465602014984, -157.85212843798968, -156.25599440972334, -172.0596181275193, -150.23179745516677, -135.09533274816954, -140.95979324131235, -160.7094837950143, -157.39716438035313, -148.764504931815, -181.88101789642928, -153.12799339040927, -183.99836758694408, -140.43091240302832, -166.0468603850723, -169.87827190739324, -117.28893963869555, -192.8590733087724, -162.717194425861, -147.56322883128996]	[130, 2, 7, 138, 139, 11, 12, 143, 144, 148, 22, 154, 159, 33, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 96, 98, 99, 100, 107, 108, 115, 118, 123]	113.60441830850044	21.689907405510173	26.528577461145474
23.23566032592828	25.528203637996285	-85.10710433437082	-88.78488460644839	13	123	g_ue	23	-79.45119644872409	77.07723000621891	326.72989220388337	1.6	230.67670677514292	691.9054111270908	2.1369399137211165	5.943162490546362	7.485301961069197	-83.83910042189567	-95.5788642180625	1.0	0	12	-200.0	-95.5788642180625	[-108.10710433156218, -167.51358959140362, -179.81173378259936, -166.02160929803486, -151.90165208507386, -159.1068015906218, -164.1032022883361, -125.19329463227541, -139.27482481955846, -186.1885551213044, -154.70582982799658, -138.05481400680918, -143.9395100681779, -196.69988914518535, -123.09153096747474, -135.97856495770148, -147.5230733107776, -197.73510947840717, -143.39435700030066, -139.82284440117985, -130.85252971027697, -190.25784942237675, -155.2167297509609, -189.6722721176535, -199.99391904479677, -118.58137637538803, -197.67196780667393, -194.97380294376183, -141.7650921345572, -113.71924267688973, -172.68376178682388, -134.03511078609577, -157.24970963989935]	[159, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 154, 155, 43, 172, 174, 178, 179, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118]	118.203	23.000000000000004	24.013896602021397
12.706720327939692	14.288191937855174	-91.4641002036092	-86.83806325080921	13	159	g_ue	23	-90.6912081488652	547.9583654586793	976.689174824914	1.6	230.67670677514292	691.9054111270908	2.1369399137211165	7.62695364694607	3.831393169350923	-85.5694341532753	-109.50574299869317	1.0	0	12	-200.0	-109.50574299869317	[-114.46410019146988, -137.20341549986227, -147.7693936262671, -161.5322565936686, -153.97633904978395, -133.39035238631698, -145.05686750999388, -111.9989428927657, -162.701659242755, -165.43492034132768, -177.5008242760201, -124.13228514331031, -150.72424171451527, -174.70666943504796, -138.479485185085, -134.29154661126222, -150.71556181380387, -178.8670667052321, -157.3054084281346, -114.94117463203993, -137.1781821456722, -192.32048271496222, -160.68716825828693, -184.56466532437673, -198.6704213514252, -142.6232770944018, -199.4143575178784, -199.9686322486844, -156.00271327683527, -139.35244654471674, -160.04749423690788, -124.98991991607409, -159.44682162712755]	[123, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 154, 155, 43, 172, 174, 178, 179, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118]	121.892	20.788232942526314	10.574884780276207
-16.40287634123429	-5.612099239855453	-72.08830773624504	-81.02843733222653	18	98	uav	23	-110.59149932657584	254.27825065239097	67.45460612541787	60.0	66.37794283986098	22.2020927401384	2.980712560424654	6.173000000000001	6.480156593920313	-71.61296040717784	-91.30638739781996	1.0	0	8	-200.0	-91.30638739781996	[-95.0883077361049, -114.31340842723645, -104.58600211368929, -146.5776727342581, -162.47657687024233, -130.56573439679678, -143.6775210433956, -174.00439203755644, -178.53267383574703, -163.79804421258888, -159.5333698037156, -152.3859920061002, -142.87216237110366, -182.76950319570787, -169.31335333763738, -134.21863629252795, -174.24517474287865, -178.70259462506422, -160.72517305997596, -169.94743399486336, -171.36568533842762, -150.83736601912213, -181.59837415360715, -175.7904980639513, -120.3631098827108, -155.05946014444436, -170.1471418328178, -178.97645144676767, -150.58990915392738, -148.69251386562235]	[178, 2, 130, 138, 139, 143, 144, 148, 22, 154, 155, 159, 33, 43, 172, 174, 179, 54, 189, 190, 191, 93, 96, 99, 100, 107, 108, 115, 118, 123]	107.47901153564452	23.000000000000004	-11.116388827720936
0.4531529524652171	9.891092350475333	-87.59149932657581	-73.22219186713689	18	178	g_ue	23	-95.08830773624504	677.8461901659172	881.2157486319268	1.6	66.37794283986098	22.2020927401384	2.980712560424654	7.940055105224165	7.338821786246029	-73.43303796568429	-83.9817390109493	2.0	1	8	-87.59149932655089	-86.46537582822074	[-110.5914993215992, -109.51323622423877, -96.69666358037239, -140.19879068611084, -159.66954887945724, -145.11697747671312, -150.08419035520544, -182.80881928118072, -192.04356146778656, -175.93748908429578, -167.14129501410855, -152.16677444346092, -133.1431043620642, -181.72469851008455, -178.1068883703012, -124.49373176646034, -181.73809953026247, -183.27996298373162, -186.99450792085077, -154.51889238382415, -193.43541274168584, -131.22518111312567, -197.4917057753015, -163.94123970943016, -108.85462635579498, -149.7050646861593, -185.76103431965467, -161.63234394968342, -155.39070478008153, -150.54908079382128]	[98, 2, 130, 138, 139, 143, 144, 148, 22, 154, 155, 159, 33, 43, 172, 174, 179, 54, 189, 190, 191, 93, 96, 99, 100, 107, 108, 115, 118, 123]	132.215	16.903068968986638	0.42028458498679006
14.718981921264842	16.420166993636784	-96.54893630437842	-85.49976126260886	19	11	uav	23	-88.55923309308359	722.4253060080907	392.0866603639813	60.0	550.0267733700878	401.52240358776817	3.965987891532005	8.705	7.864566601795975	-85.65860389589773	-94.9135058224837	2.0	0	14	-200.0	-94.9135058224837	[-119.54893626523328, -199.936397938779, -163.9141977487809, -142.67598046249924, -132.04040708230656, -183.38474955858302, -192.10392604645153, -109.06132339360207, -189.73341617637448, -118.12669974201968, -199.9416465503743, -178.48865586172448, -170.55466233713557, -165.78050579561796, -141.81462082350328, -139.64167898443196, -195.54708792827878, -181.55350812874974, -142.04160594773674, -153.60526687176315, -142.33083965724467, -178.36825130985588, -186.0691187621614, -161.9174949375721, -194.17728812775354, -131.92032143225367, -169.3171964578421, -151.61412095252567, -199.99976650385477, -198.94772739109985, -143.89123151796207, -160.22536098071464, -171.5473963840816, -194.71539997448932, -163.38303442854624, -141.63679696882065]	[148, 2, 130, 7, 138, 139, 12, 143, 144, 22, 24, 154, 155, 159, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	106.76004791259766	19.680017533716885	11.5045131194742
20.592939421410875	21.08578848117645	-117.55622589284896	-91.19136756545376	19	148	g_ue	23	-83.89361160554392	87.88806266071813	295.04607671044926	1.6	550.0267733700878	401.52240358776817	3.965987891532005	6.611482909464945	6.019943768471475	-95.5762964825822	-93.1433699901875	1.0	0	15	-200.0	-93.1433699901875	[-140.55622095649116, -197.72886602957203, -167.9295984479884, -123.95291859296606, -147.23096560146533, -178.17038634040205, -165.77041328272622, -120.70805963755105, -185.36958201899807, -134.30071264263017, -196.17341991572795, -196.92976238024457, -150.8292175474669, -163.51690310303587, -118.75657809101354, -157.0237676976754, -161.19270159329292, -169.86658371802298, -179.84204154610052, -154.26517343817582, -147.35244237383608, -164.49991065812895, -163.67808725684114, -125.61677307773364, -194.59322122572488, -139.4094068990827, -147.89913256401394, -124.40598112707096, -199.7318543314301, -174.9904019029542, -179.4052596768951, -122.75005023887955, -156.31681742174433, -182.18616600659965, -157.23268824080338, -146.79425644593107]	[11, 2, 130, 7, 138, 139, 12, 143, 144, 22, 24, 154, 155, 159, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 77, 88, 93, 96, 98, 99, 100, 107, 108, 115, 118, 123]	114.91334471446584	22.984083081271006	20.697870723748238
-6.386681609046349	-4.62316630177925	-97.8552180377404	-85.21199099081487	20	88	uav	23	-109.60256638849962	669.6431299835547	499.4468402278525	60.0	741.1742945674647	632.5226431358225	4.19998664528473	6.061000000000001	7.771379517738445	-85.21315681913936	-97.8338467829731	2.0	0	12	-200.0	-97.8338467829731	[-120.8552179848586, -199.9918550055821, -140.74293297428073, -183.98752929852998, -165.23413224485432, -146.06950585682245, -199.78615079625916, -199.99553420799094, -131.71135728196185, -108.24557688273399, -168.65859854936102, -173.3098614954726, -159.66283462306495, -162.57841020331074, -146.93653960842158, -150.6465514000021, -151.25305975073272, -164.13720106366256, -139.95178064251908, -151.15647292218446, -162.72980310270378, -193.9816722358429, -153.0962761216615, -156.96926728676186, -167.08420832222896, -146.1649096460676, -176.47455751619725, -168.33564702076484, -148.17660612267605, -148.1314000829925, -139.33363475051314, -186.96661666620005, -168.62541596737043, -142.7973477671481]	[22, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 24, 154, 155, 159, 33, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 93, 96, 100, 107, 108, 115, 118, 123]	111.7398681640625	22.024558641262423	-6.319537018481155
14.194402827756704	15.88307951940051	-123.46394021858032	-85.21076460855178	20	22	uav	23	-89.09632056731986	909.3073456426732	652.9772724625352	60.0	741.1742945674647	632.5226431358225	4.19998664528473	8.055	7.716573833537526	-85.21393260184105	-115.77233054145944	2.0	0	12	-200.0	-115.77233054145944	[-146.46392097980825, -199.98031357530553, -131.54182672740816, -189.35967783669625, -146.90092624163472, -144.06774790508342, -194.12639171453714, -188.56895510525214, -139.4505583829415, -136.621895625371, -177.19163846502016, -194.1242918381227, -148.65806486086922, -114.96961571673006, -163.97138522668138, -150.75840261725634, -142.64132238535947, -157.86059374926526, -128.15167492574017, -154.57645409967614, -168.10553150494428, -198.62871456275528, -121.79238041361705, -111.07609728293967, -154.8848927367803, -169.44586216935048, -199.02630563483, -143.26547834240944, -167.6327431452633, -152.48179219050152, -174.07155438145134, -152.49368878623582, -156.6208786171811, -114.98992396050157]	[88, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 24, 154, 155, 159, 33, 43, 172, 174, 178, 179, 54, 189, 190, 191, 68, 93, 96, 100, 107, 108, 115, 118, 123]	127.19019317626952	18.21101988614026	9.665295009903673
8.171317321404956	15.101433256612822	-76.393190508636	-87.02951168134744	23	190	g_ue	23	-89.87796683010755	935.582250689804	804.9371577886384	1.6	925.6957690529888	803.5154354547748	2.085990175110001	2.281237980846821	7.34651842207951	-76.06374205027072	-97.6072377167727	2.0	1	12	-120.0668242945558	-97.63195843581464	[-99.39319050825833, -143.1189646024992, -159.3412713765502, -173.28712413714496, -142.63713670614, -165.31975839724495, -176.5130854834265, -120.6568186307893, -125.47180850883271, -189.94778378928407, -125.34446430348602, -143.06681553899034, -174.72469370622468, -173.85588407462797, -112.02288941623287, -164.29044051482066, -199.77935318956722, -199.96306602972305, -132.30852246964352, -152.42918265177843, -133.4600328743773, -157.5663148017528, -173.16535654423046, -147.7442206625836, -197.34078418150045, -163.74579806384867, -179.05849191068046, -199.3082665757579, -199.3729996223309, -132.0625665424085, -116.92484131231848, -146.06892507157303, -145.21761794844758, -150.509797854106]	[107, 2, 130, 7, 138, 139, 11, 12, 143, 144, 148, 22, 24, 154, 155, 159, 33, 43, 172, 174, 178, 179, 54, 189, 191, 68, 88, 96, 99, 100, 108, 115, 118, 123]	128.753	21.91946050340793	8.501302683471065
