SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-7.892998447503004	-1.0752386553321287	-76.4917566527367	-87.70030925575865	16	8	uav	23	-106.0546387420525	44.55501284343999	467.46357194070566	60.0	857.2344603287095	670.7828959796396	4.3082411013805055	13.556	5.31487857184967	-94.40167948369276	-76.24063461003819	1.0	2	16	-89.00097901294419	-76.47696121682038	[-99.49175665235035, -182.43131524022994, -150.33380411035, -151.25365964763967, -149.73396658123545, -135.79775452216236, -199.98120504442997, -124.49536146249704, -147.3619420137343, -144.73524643587092, -166.84492531015582, -118.44755094100856, -150.4657898708268, -168.2304092074292, -181.60606412597116, -139.64780716944978, -169.26521301808458, -126.26663053162915, -141.82496297006801, -112.00161657773153, -129.03877308521072, -190.564849771907, -165.55478629265656, -177.6746822103561, -173.84830426549473, -158.4474497531665, -185.94459008212715, -162.50777502099186, -143.59342449434862, -155.20683459966537, -194.89225137421198, -167.73518457639696, -164.00642652125126, -161.14825435875716]	[19, 130, 4, 133, 136, 13, 21, 29, 31, 164, 40, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 85, 89, 95, 98, 106, 109, 113, 114, 120, 125]	110.39842987060548	22.980963559638692	-5.281173844675279
2.408028497193825	5.487643433983678	-83.0546387420525	-87.97417071408586	16	19	uav	23	-99.4917566527367	161.02692551858567	585.8814152486218	60.0	857.2344603287095	670.7828959796396	4.3082411013805055	6.173000000000001	7.657347867045643	-90.90876283411365	-82.41665939619824	2.0	3	15	-82.56330915052972	-97.2048076580002	[-106.05463874030166, -174.68936596099906, -147.94497128700047, -155.60246213669186, -148.71956371566174, -120.76537796327491, -199.9979079850956, -129.38653916251786, -168.49187053716196, -129.20946268366203, -159.9142993251353, -115.23727983119645, -152.5009362218969, -173.0371569622361, -170.24307718547323, -135.15730524625013, -167.63609414666772, -120.87957211636262, -132.707362387078, -115.27311883134045, -133.26926164849544, -177.9988734728073, -165.87682314151658, -176.54563050639265, -185.3333046765228, -161.5721762247411, -194.35004456213264, -160.1846531041922, -158.81843440407417, -165.12800442788827, -198.0530544691852, -151.1145378198639, -158.5207340957381, -154.57660595035503]	[8, 130, 4, 133, 136, 13, 21, 29, 31, 164, 40, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 77, 79, 81, 85, 89, 95, 98, 106, 109, 113, 114, 120, 125]	112.08816528320312	19.041354919689372	-1.311069759664345
25.574559761949857	30.15193554841076	-80.17535801646926	-86.48843718856199	17	22	uav	23	-74.82746453830961	548.8763024464292	167.58839208032973	60.0	474.9763071944756	343.5403287220756	2.304840307590675	6.945000000000001	7.50834727493082	-97.16065515906784	-79.33425282947971	2.0	2	18	-80.17467265119447	-86.88056872909411	[-103.17535801556703, -146.20684281555998, -194.27006445938224, -143.95705299340594, -132.71456479158078, -155.61989162076097, -165.5647334262828, -162.79738853064262, -177.67197158746518, -164.07224505274445, -140.50848420239123, -110.01994039364291, -170.0554403236512, -176.62637176642278, -166.71594165208234, -196.056695295593, -136.7732975743648, -174.90820667986878, -159.95333023493527, -168.91706753253234, -138.56522983935352, -177.35718419161074, -154.14774606405635, -151.68470631787528, -144.51143328511202, -125.10741522432063, -176.62407081535753, -146.54733536685308, -141.19363179048915, -196.35528481865734, -139.70102154761474, -179.93602509876152, -180.6586610904554, -179.16332928856886, -120.66968158370024, -150.6854006117241]	[47, 130, 4, 133, 136, 8, 12, 13, 21, 25, 29, 31, 164, 168, 169, 45, 179, 183, 188, 61, 199, 77, 79, 81, 84, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	107.3864288330078	0.09999999999999987	3.289791560743815
-28.368779483444207	1.8040420702511144	-51.82746453830962	-75.96705997570105	17	47	uav	23	-103.17535801646926	322.78451534253526	138.93283410351432	60.0	474.9763071944756	343.5403287220756	2.304840307590675	5.397	7.61284761336869	-92.02180916987456	-51.81116776966528	1.0	1	19	-102.74503516951248	-51.81120279637334	[-74.82746453830829, -169.60498569155055, -185.41597147443008, -153.17272588149962, -116.969039890354, -144.2723972459596, -157.96991132968498, -164.4724206524101, -175.74875450513616, -172.96214167172238, -136.7715498015838, -99.1082708525523, -165.68326002752934, -176.59439898624623, -158.84655608294392, -199.2890026356436, -141.89483625040987, -172.67224018103758, -157.11152820509727, -178.48052161782587, -145.9376039340521, -168.408569931282, -146.82416344651043, -143.74483546901794, -146.20908376170658, -122.13799621460097, -175.17981547740376, -152.96824241070038, -125.74503500729199, -196.67136342351176, -148.55401760553366, -178.19749735710877, -174.42421083205105, -165.93302724360856, -119.48691859135783, -156.84047626652904]	[22, 130, 4, 133, 136, 8, 12, 13, 21, 25, 29, 31, 164, 168, 169, 45, 179, 183, 188, 61, 199, 77, 79, 81, 84, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	109.74088287353516	22.130269167721764	-8.698964557468504
-7.703225481670259	26.69757560748063	-47.58017902671988	-108.8986493974669	19	61	uav	23	-78.28182447923975	775.0964923724055	712.2286250751084	60.0	764.3622631107335	665.7340138123382	2.801164314904583	9.801	5.240557830704034	-47.58017790290236	-110.7732386501376	1.0	0	17	-200.0	-110.7732386501376	[-70.58017902671938, -199.97875510604183, -199.9999960262103, -155.12421172079007, -137.6984282547538, -187.01001860432376, -199.34734226673447, -134.57601051226882, -152.4641603062869, -198.67347648014712, -184.95217113664577, -164.60969440948224, -146.1127288811, -148.0369976474556, -199.986655778816, -167.05441270801128, -151.69518775604868, -198.90533102857444, -180.44526476422317, -147.74314368532166, -177.63107739109387, -143.94040035115512, -171.68593590861389, -178.87075674341918, -196.61824747082707, -195.16924062313709, -199.9999965873419, -199.33258608163607, -196.1909661238904, -187.06467129826086, -157.49216137997118, -149.8423519679841, -157.88255921568836]	[120, 130, 4, 133, 136, 8, 12, 13, 19, 25, 29, 164, 40, 168, 169, 45, 179, 52, 183, 188, 199, 77, 79, 81, 85, 89, 95, 98, 106, 109, 113, 114, 125]	98.8350601196289	21.954809035337313	-6.819578815149338
7.692082787592042	34.399221060000485	-55.28182447923975	-97.14234779540588	19	120	g_ue	23	-70.58017902671989	696.7837982431738	977.6772796150448	1.6	764.3622631107335	665.7340138123382	2.801164314904583	7.008395180382143	7.402515864782257	-98.30598227381182	-55.28175797068526	1.0	1	17	-55.28182447923973	-103.43085924958734	[-78.28182447923682, -195.85007958782512, -199.99999992002384, -159.40425679487214, -133.1156369997708, -176.39754763587865, -199.9469581024326, -133.1958052300024, -140.99464804427396, -180.91655909543294, -165.92983829601775, -148.2774476888576, -127.8179606549716, -147.41719923754854, -199.9964589359251, -174.27574279547088, -130.54855497705918, -197.8241376776645, -155.7964740169326, -124.04979134899818, -147.1300262247618, -142.10154708689524, -159.11170940677428, -171.0344732677658, -183.65159572410516, -184.58912942844, -199.99955535759432, -178.9478015160843, -183.19196184048164, -158.81126513310795, -136.75334659826493, -127.61335344024836, -140.1439105376752]	[61, 130, 4, 133, 136, 8, 12, 13, 19, 25, 29, 164, 40, 168, 169, 45, 179, 52, 183, 188, 199, 77, 79, 81, 85, 89, 95, 98, 106, 109, 113, 114, 125]	111.47391753343192	21.07028226324139	6.805170076184325
15.319294200887184	16.17936030100087	-95.63832336479284	-89.52563533145408	20	130	g_ue	23	-88.8000397857195	356.17383271795364	328.03401541145973	1.6	371.9674925990308	361.79843775485074	4.598626001776514	6.180249502084841	4.862208986985085	-95.16312814656727	-89.65031589500035	1.0	2	17	-112.26446229865768	-89.67416992856255	[-118.63832333305214, -143.18153895245302, -156.57212060861116, -128.01660942374033, -138.85543048327625, -145.61992779223104, -184.31263269695978, -150.30874055386252, -160.64707387322954, -191.5118799812461, -184.429372450661, -152.1569059979919, -172.98301047904954, -172.55162104574796, -177.590857207896, -169.510346337253, -185.84309146877612, -199.01117283634588, -179.92672252730696, -182.22467860315206, -179.68623543717035, -198.30817555532715, -152.4009832892908, -135.68427559567533, -197.7620180661707, -112.6933560470166, -144.22769894680644, -196.1911988549275, -199.95665338300583, -180.25721909159816, -168.43870267487853, -188.16650264749546, -176.77378670575646, -161.38946846662637]	[125, 4, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 164, 168, 169, 47, 179, 183, 188, 61, 199, 77, 79, 81, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120]	101.318	20.039295177803005	12.391429076214921
-7.916081077762797	1.3217459370623743	-73.70012591357573	-83.77240305685513	20	125	g_ue	23	-103.657654149658	290.207020290434	226.13647327628485	1.6	371.9674925990308	361.79843775485074	4.598626001776514	7.203063976784959	7.581847311364123	-73.29614793918971	-104.32223886123384	2.0	2	17	-121.26777438501566	-104.41088411276831	[-96.7001259133726, -138.5215693329219, -123.90517763610742, -106.90318412588097, -128.89177824938764, -145.9323429378293, -187.07849218588862, -157.27345778576986, -150.3928526183343, -199.76551659228508, -168.61544513170858, -142.98371960253527, -177.82796367627728, -138.81002242509481, -150.5216335852732, -171.31768310236743, -139.64589362329636, -186.94626824512784, -175.69164323485262, -190.4054964732062, -166.8027625956685, -173.35818516128793, -137.80943270658761, -149.23826144801342, -196.97431971110504, -140.48800777810962, -141.7162108810323, -199.9639327156115, -196.85438515729376, -145.2785139263344, -152.40728776773696, -185.72762586628681, -145.12633185513042, -162.7672148892464]	[130, 4, 133, 136, 8, 12, 13, 19, 21, 22, 25, 29, 164, 168, 169, 47, 179, 183, 188, 61, 199, 77, 79, 81, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120]	137.741	22.29001297342721	-6.1757413657748454
-4.599116812875423	-1.3711200744220804	-83.33560443786156	-86.28531106672352	23	77	uav	23	-106.35052016114246	913.2074301493452	414.24825190645663	60.0	313.35768411935163	63.356350161337446	2.650460637047009	6.121	7.710517141677319	-81.63388180039392	-98.9692460173295	2.0	1	19	-107.2624787378126	-99.6655713875528	[-106.33560443599372, -123.18735572185743, -147.15075430744326, -130.48747654608493, -147.93569171127788, -172.15151629814468, -148.05707167633335, -161.08319836555498, -122.7885475911221, -192.22011798126022, -162.0038788013548, -164.89341621413743, -199.82846762855488, -145.61822436365975, -158.2815425997071, -186.2671523448681, -130.2624782787731, -111.60389346390014, -199.39975772397233, -114.35769881666742, -150.36267612716892, -195.80292427347374, -193.05658539700187, -157.95563436037352, -198.22780289433894, -175.106690496673, -158.4737639991802, -199.40650430212227, -182.60147110946053, -140.41424581731042, -146.8233777787576, -167.2873742351718, -166.28251064350638, -181.11400920411774, -173.28435175226537, -174.26874031696414]	[106, 130, 4, 133, 136, 8, 13, 19, 25, 29, 31, 164, 40, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 79, 81, 84, 85, 89, 95, 96, 98, 109, 113, 114, 120, 125]	121.06361389160156	22.824995703383884	-4.312209715249046
30.54316216707248	31.543980654533385	-106.60501405435954	-87.90182586585621	23	106	g_ue	23	-73.43541943218699	953.894298775488	8.508012439029322	1.6	313.35768411935163	63.356350161337446	2.650460637047009	7.814940269523295	7.798640456401662	-89.6883805560484	-92.45200169979992	1.0	1	20	-93.4149195346209	-99.46651930804684	[-129.60501365782076, -133.2391211431912, -123.85383994774075, -140.05442698609914, -163.52251836264386, -164.19799087763306, -164.0733419096843, -147.7275169223684, -162.02043278168424, -199.99386796500056, -190.60057253851784, -168.53273004409016, -198.24347948506286, -112.92702593425719, -154.99327886776913, -182.86674674560103, -116.41491951569336, -126.60147836088974, -175.16461555851546, -155.21319883160479, -151.77675091777036, -182.32966399209317, -169.21184808200476, -138.23857390557524, -181.12901931266873, -167.9274382296747, -172.7826858414661, -199.98125617424586, -177.64709519876413, -135.69266082897354, -147.90329543790432, -183.3241942123273, -139.99085130857372, -176.13863410656253, -155.14397239295835, -156.68894080237243]	[77, 130, 4, 133, 136, 8, 13, 19, 25, 29, 31, 164, 40, 168, 169, 45, 47, 179, 52, 183, 188, 61, 199, 79, 81, 84, 85, 89, 95, 96, 98, 109, 113, 114, 120, 125]	112.60624281374822	22.239577914530592	30.124545143104694
7.544636618130411	9.820543920035178	-102.58505938808202	-83.6533508088293	24	25	uav	23	-95.1588561666852	277.6459781546882	135.794566011773	60.0	171.3621894013928	168.0436763714045	2.88887963871442	4.998	6.81317745527072	-96.75795828506308	-83.81319847147181	2.0	1	20	-83.97069160829146	-98.29693385212369	[-125.58505923094077, -196.4582714431561, -198.61021267281856, -121.5327857191866, -159.97772698664275, -190.3716903281948, -176.1695890614658, -199.99465438932515, -174.90991250713773, -199.9930806985449, -135.51537040120988, -159.78175260078245, -198.39395917077167, -181.2693157176759, -169.56609285333226, -160.50578898749518, -126.61092763363183, -143.1505827506856, -178.96473986715944, -154.6265251311039, -140.5761629712285, -131.98313442938607, -161.81465428967704, -168.8207987027491, -170.21135095578654, -171.40135967167987, -106.97069160614032, -175.2503189821079, -181.98158002303617, -127.53437585928992, -125.15266587554622, -147.4847599361871, -147.96092300560093, -143.45362217547847, -183.5063787013574, -177.54591818560996, -141.860363090563]	[179, 130, 4, 133, 136, 8, 13, 19, 21, 22, 31, 164, 40, 168, 169, 45, 47, 52, 183, 188, 61, 199, 77, 79, 81, 84, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	107.32238006591795	22.689877475591903	8.802441110775936
16.85398674719052	17.020887715854514	-102.70346256942469	-97.10603440322237	24	179	g_ue	23	-87.95851237086586	958.1533853255714	986.376622342749	1.6	171.3621894013928	168.0436763714045	2.88887963871442	0.1189895963527743	7.589275427930429	-102.1374920524367	-97.27590676593884	2.0	1	21	-111.1590991550964	-97.45724971293828	[-125.70346240794026, -172.34365399293037, -175.3879530242054, -129.86734107713258, -156.72259013361756, -191.2847451826786, -198.4645110114858, -199.55610994399976, -189.00669237218779, -196.15420139610973, -150.85498445864627, -132.7623357941969, -188.00842845083693, -149.73151406901263, -170.48852576723706, -175.59378715620664, -141.6389000564227, -122.19056805280353, -155.36391880847245, -132.1872732604385, -146.0628030107991, -134.35021826231267, -150.49008121549952, -173.64165226420667, -174.9448764556887, -161.4124800003308, -134.15909802916465, -186.49576527395286, -169.03927170757132, -138.43090591886985, -147.54109951352976, -138.17065232048512, -160.16713294287803, -134.47412422417312, -191.93396076748462, -165.4125682207814, -152.70902865910028]	[25, 130, 4, 133, 136, 8, 13, 19, 21, 22, 31, 164, 40, 168, 169, 45, 47, 52, 183, 188, 61, 199, 77, 79, 81, 84, 85, 89, 95, 96, 98, 106, 109, 113, 114, 120, 125]	120.16	22.78805305385351	16.665324913532146
