SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-18.712291475511726	22.28013810471081	-40.99154590822614	-71.10406150107116	5	91	uav	23	-82.69926198200956	-40.99142007855111	-71.23515437416333	1.0	3	23	-71.82884765731863	-80.17084164979978	[-63.99154590822604, -145.7901879951022, -156.7027525745887, -103.87602841626376, -147.77481101352816, -173.2331220636091, -142.67650949455648, -117.21935467140604, -174.0280501538059, -133.36032812151944, -121.080433415173, -137.08019488138262, -129.41509838298342, -165.1267112432626, -199.53956288001038, -161.66985499682443, -133.2697545970814, -146.21491750899142, -129.41547307581934, -121.81173630386516, -139.5624339821704, -137.06515157719474, -135.01975626930943, -148.8026967167386, -197.87512847617717, -134.4722165416938, -111.48342029503999, -158.2883154396932, -160.48525887462762, -172.18130698433578, -188.16277864141523, -169.99857943539746, -174.6846760434101, -115.57081146182291, -94.84458216580954, -148.0680961918844, -113.1097879831217, -165.65769536400376, -152.44224455264518, -191.55323237681543, -147.17999161772485, -144.89917304355743, -140.11470762467832, -121.17211881087655, -154.4040769209033, -123.87387147267951, -193.82881725360207, -158.6821016490484, -174.87661714564652, -151.43259873786494, -133.19166783024502, -129.70665156898235, -135.30970337459456, -163.22368193203397, -158.39831847987801, -152.38470427987045, -167.8689048172646, -145.558267065334, -146.22067052444623, -169.8187294252969, -159.5818971374122, -135.0383281011376]	[291, 256, 2, 4, 262, 9, 266, 278, 27, 283, 32, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 351, 99, 102, 359, 110, 372, 373, 376, 377, 132, 392, 137, 395, 397, 158, 164, 170, 178, 187, 191, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	0.21439000302846842	-35.61134889984676
18.606953688021648	40.98785417849422	-59.69926198200956	-77.25470580313024	5	291	g_ue	23	-63.99154590822615	-83.23709279034702	-59.64261400018017	1.0	4	23	-59.65968827331987	-83.70556920661643	[-82.69926198200147, -156.83563301684867, -150.47690426089298, -111.70263119626513, -170.55059558882664, -171.94460609034667, -154.79731336851324, -118.69529487106027, -191.4482721770786, -147.46092896761766, -119.24197010169308, -137.25880843899375, -143.93643518793152, -179.2153869781484, -199.1100296418221, -163.18710180285635, -129.66130792653576, -146.03022486368044, -150.14176429379893, -117.94563986861066, -137.45882535581936, -136.47289675939476, -134.73507808701518, -150.18227147500997, -197.4330944156334, -143.31440759204628, -108.43559049140602, -179.66329872237924, -170.8338571094029, -176.1816082444593, -196.84592928279827, -154.77072883988595, -174.75250990294003, -107.70509540089665, -103.19900875102502, -152.12413428800215, -115.05616162110397, -178.06696851889535, -146.64383863067303, -195.54943913173787, -145.2248078607999, -131.17257082037816, -125.55062020988304, -128.1410973786743, -155.03808674433307, -129.8855036996162, -199.26068910615555, -166.5347471050908, -177.57566219530992, -147.80856066848727, -128.47492437997798, -129.77988538476222, -155.0782260445043, -156.1977251265275, -162.4596211312212, -150.7003918401498, -174.57906126858828, -143.6667198897337, -145.46029712771423, -176.45653577045573, -150.57667702494675, -138.76212733890338]	[91, 256, 2, 4, 262, 9, 266, 278, 27, 283, 32, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 351, 99, 102, 359, 110, 372, 373, 376, 377, 132, 392, 137, 395, 397, 158, 164, 170, 178, 187, 191, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	17.101871660784223	29.104428678603384
5.249189278431906	24.93726953960416	-62.56840627122961	-75.21015819323001	6	27	uav	23	-80.04213054711622	-62.33920337403725	-98.85934571575709	1.0	2	27	-103.10292762068192	-100.91023753887804	[-85.56840627121396, -161.98019630569945, -146.07944807309173, -176.26851575468436, -125.67648548280201, -133.51840905365185, -176.16181263711348, -163.30412878267123, -126.19794337062899, -153.77151801199918, -160.32671913680252, -194.12232999261073, -172.6142413645639, -168.1938020375695, -158.3696616932747, -197.86744768450305, -139.9876586936624, -168.93185260095564, -175.5322699177408, -134.6702634414819, -183.56330169072365, -98.31982059177528, -130.904755751697, -197.60621913507214, -143.64129841169085, -121.3816388731984, -195.8834364119233, -156.54489218274264, -139.46476437465552, -147.58792687750858, -174.0724555183553, -163.35099680831956, -151.50844326287915, -198.4526809015642, -167.415226482744, -152.93804613538154, -199.2088885924789, -128.3748423285567, -139.24325195470604, -154.5240495689152, -136.17705478469261, -197.09580389734, -121.90198849445432, -128.10474596028425, -148.14672280824945, -151.9834931477484, -155.6175770636764, -198.24969635088195, -169.86385638301712, -177.90575404327677, -136.57800060474278, -130.4290539196799, -146.16166192305366, -187.9809500072781, -154.33032990532425, -146.82910267137007, -136.55665821887513, -147.45232226791495, -164.41613911454678, -119.34809508420814, -139.7375129610346, -144.76165266758449, -143.12073322260812, -175.59644032029854, -135.43130358857331]	[207, 256, 2, 262, 9, 266, 14, 278, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 142, 158, 164, 170, 178, 187, 188, 191, 202, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.68407868436945	18.61874590831083
-5.548468152698632	19.41099381549077	-57.04213054711622	-84.22092348413005	6	207	g_ue	23	-85.5684062712296	-84.23749034922281	-57.042098885624014	2.0	3	27	-57.04211670109945	-110.91197673327504	[-80.04213054711184, -173.9704652018384, -145.0296332187265, -187.64818510458542, -135.9188068240345, -141.65627249655566, -179.39311165067167, -171.0627101612849, -129.3595978624207, -162.788042202028, -166.04376458576235, -199.49449357678222, -163.60106395624214, -167.59499745460192, -173.41564975328527, -199.38552895399755, -144.85345292914974, -166.5995223567131, -171.9846302212806, -143.98944681524523, -198.81609868632265, -107.38109657944135, -161.30568129158286, -197.06927894733215, -146.9870968425424, -133.15193443142815, -199.9855128012462, -165.40167585104138, -157.11555377961096, -159.80036659886946, -175.58294665258583, -162.4471909030466, -153.94952021240067, -199.14273518665712, -180.00698222944135, -155.21614882613468, -199.47826025364404, -140.2376134128429, -143.7671738983027, -152.79528919173276, -133.117710004457, -195.9930232167899, -133.82586284584255, -139.40202525013962, -165.11660995058566, -140.76104676881047, -168.4245820731624, -194.7224436372176, -169.1999050392394, -195.23401448676182, -143.05029373038911, -136.96852926095568, -152.1708736853067, -194.85813374065356, -176.70352523912496, -134.37587184924183, -133.70732223425964, -134.75442724181386, -172.68555185981623, -126.92824050982253, -147.02541331844492, -152.5212050643746, -149.6184984818482, -178.84354285623192, -141.46849171895997]	[27, 256, 2, 262, 9, 266, 14, 278, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 142, 158, 164, 170, 178, 187, 188, 191, 202, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	0.09999999999999987	-28.130040366068137
16.348779380652886	25.7128321889138	-91.8545820103923	-73.20860973637753	7	137	uav	23	-79.26656789780658	-90.38429921007868	-73.23257529335281	1.0	5	28	-73.35706920046003	-88.7210356942498	[-114.85458199711096, -166.56161910667035, -148.09215983935172, -199.43408447449718, -147.04392968342387, -112.01060091747127, -160.0217750704942, -191.6004392574163, -119.57223532834207, -119.12587943928672, -157.02278615874292, -161.49920845991073, -155.0664798791031, -149.40613857198156, -169.5960011189017, -146.67388300232497, -199.10001853074925, -166.3281228315213, -150.13363682304959, -137.81948560855903, -161.6830018256731, -188.32449029019213, -199.99991881253578, -160.66109890837865, -180.64894193811654, -199.8557649277447, -199.85762661809176, -154.11929764908734, -176.2511225621819, -148.2205653167372, -197.20201760091513, -141.8806089356441, -135.8077693059681, -151.12737873691432, -144.79087663254208, -123.89705331667349, -164.05461439597093, -179.15131516747306, -144.05434928012102, -149.8805017293551, -153.1505720459399, -151.11518910038856, -166.72777826169994, -154.7102382027133, -184.0822608510493, -140.70920313336651, -159.52079561273646, -198.61626598563066, -197.2569089788317, -174.30145637983728, -137.547955775359, -199.97215065740718, -160.56136723880346, -96.3806295424165, -176.56330736031146, -173.02668700540573, -187.06471946642256, -178.43718395867342, -133.5592068720989, -135.3347454814961, -193.34304568610384, -136.61781219037178, -178.02714094128044, -152.38829075757334, -146.39928025695303, -149.5925302367047, -168.72772617020914, -143.74870398905108, -131.61841609636122]	[372, 256, 2, 4, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 373, 376, 377, 132, 392, 395, 397, 142, 141, 144, 158, 164, 170, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.999995211001977	20.00246906491825
33.95651365352498	36.07502570473105	-112.92272086011272	-84.0002659928129	7	372	g_ue	23	-68.90437438198931	-84.65266953223752	-92.51534301508526	1.0	6	28	-93.37978157127952	-99.95089724506224	[-135.92271916164896, -165.32991325679035, -128.1131914755502, -199.7418101974775, -108.77794197042256, -138.14926563665205, -133.4899523154424, -190.8203082617416, -127.52133171171991, -117.75442920490744, -149.956607978878, -134.60145139192264, -151.50147846574365, -154.61804576391623, -175.47376496275876, -154.0177382791496, -199.99518456667, -177.83409312595188, -136.2216655430338, -117.22683136063823, -157.44393722025058, -167.45468689943903, -199.9994683561041, -164.83430897415394, -164.30594099584926, -199.98663117223398, -191.77651699745036, -159.05064110560517, -199.7307947292303, -140.70827537238776, -195.71592663726153, -161.13274306929938, -145.95472737960918, -138.1382519340485, -172.9435704708722, -163.1382847998667, -158.94150710381973, -181.96351940415045, -172.82802546608303, -129.91295181885107, -131.59045155196225, -118.03521016158165, -198.4512643950917, -163.95614885010727, -180.80242335804056, -162.98926349751895, -159.61386673765307, -196.50826011412408, -199.06499177122532, -197.52875440952926, -133.1903720145593, -196.01767251837143, -123.88929577851817, -123.78744815828583, -199.97801090832758, -180.39580876117827, -177.47069458332643, -171.25596411715676, -171.03022779931067, -168.9434962500912, -172.47539146518193, -150.20122057466955, -162.65594905143809, -148.47921112059686, -176.63499119426444, -160.2217726047702, -176.73192088327355, -136.88384197275013, -139.90287050900878]	[137, 256, 2, 4, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 373, 376, 377, 132, 392, 395, 397, 142, 141, 144, 158, 164, 170, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.505911572156265	31.641565379404327
5.975376693267194	7.551699233829694	-117.68050111635964	-85.57148929285871	8	76	uav	23	-97.42770085289068	-85.99502980022936	-95.86176778034029	1.0	3	23	-141.5817674522209	-95.86188413654226	[-140.68049603670548, -159.4817840165102, -195.778302395614, -161.6544955521756, -169.5295283635047, -166.59376768945884, -196.9431841361687, -110.01274058771246, -189.49868044644705, -140.59481710184738, -188.26525259559176, -141.62805149697903, -141.1451127479907, -148.79048715570087, -152.93669668494616, -198.7944091512733, -185.71088553748254, -173.67451605352332, -185.69114366862976, -133.31421915881504, -143.69032072768914, -184.96713822955752, -176.83142985937866, -199.72126035458783, -170.08112724107144, -157.17380322209328, -159.94750212147096, -180.66552952098465, -176.42496042882453, -190.81240151561576, -199.99996962662277, -149.8286332574997, -160.55498860836656, -144.66709401106058, -154.76631672074495, -153.5736123932131, -152.41267358606945, -148.76134391956177, -158.13489970521556, -136.93690518532622, -161.96521580864584, -147.31759911671244, -199.5224088685024, -153.36351987035238, -172.75634348414317, -191.71224434059388, -152.90258855386105, -166.70333100669717, -118.97978835026125, -168.7043001561309, -165.5491234566739, -138.2331477539462, -168.72378336980614, -116.37278536960852, -133.84370128234855, -127.65619546477771, -138.6498234428692, -157.66318651501217, -146.57803127607784, -162.1165390206727, -145.29711373316664, -178.50915494077861]	[377, 256, 2, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 43, 44, 308, 310, 311, 318, 63, 66, 73, 330, 333, 87, 344, 91, 351, 99, 102, 359, 114, 372, 373, 376, 132, 392, 137, 395, 397, 142, 158, 164, 170, 178, 187, 188, 191, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.049591513620427	3.6181262458033236
7.857772707571144	20.98015613588068	-126.283227486418	-69.07396910645943	8	377	g_ue	23	-83.9992439508397	-69.10379858968797	-90.71905490559196	2.0	4	23	-104.53451624176265	-90.9033095044089	[-149.28319066460256, -182.56220671178457, -175.58088415298218, -186.93945797074315, -151.3792525665286, -149.8482901086604, -179.2630834121624, -92.10663603205535, -140.47552484295676, -181.27512163529457, -199.86060644321526, -150.99437510727824, -170.2554066265306, -146.14328174433697, -178.91679387730673, -199.99406937421185, -197.42561497892225, -169.41845452062793, -183.93266363345074, -137.55728085184816, -166.0003573214127, -162.40835989554182, -199.36863387205955, -199.48051062845025, -134.3205152129589, -152.9956255091542, -177.3633931518675, -140.72969744956762, -198.290761426952, -160.67793555956933, -199.99939233428512, -157.3669664780264, -164.53510958286228, -173.19334226481803, -131.0903491470648, -162.78424995644613, -142.11239750037748, -129.2393738456074, -170.3623231610776, -114.3696814195253, -174.98110019181644, -147.31963510204628, -197.9909127710652, -133.03687604156266, -196.06739918170487, -199.86927233552092, -161.14854101455592, -130.48028533892375, -126.27789958522226, -130.66967446870177, -148.96614569165584, -156.16276621170022, -162.3694522209127, -134.50593977997417, -137.43829521536207, -143.31121547234, -133.10692808474553, -142.73794436346898, -128.7134693955873, -170.224852053377, -157.424139909246, -192.75423283310616]	[76, 256, 2, 262, 9, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 43, 44, 308, 310, 311, 318, 63, 66, 73, 330, 333, 87, 344, 91, 351, 99, 102, 359, 114, 372, 373, 376, 132, 392, 137, 395, 397, 142, 158, 164, 170, 178, 187, 188, 191, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	19.727660165097653	6.576734809355832
13.258619051253548	23.4248831142554	-84.82776781847144	-72.4995446966674	9	170	uav	23	-81.55451697246498	-79.2827088063891	-73.21168636085781	2.0	1	22	-73.30201395125874	-90.07641073979714	[-107.82776781583779, -161.7046553506156, -189.44248795478154, -114.55627317815359, -146.21746807071023, -125.72284218546062, -166.39831268281344, -169.64794260683945, -139.81025938764864, -139.94085773692694, -120.55954160351905, -186.40954948653524, -138.19184437862896, -132.99288582207612, -140.23508383980538, -184.21468152963388, -142.44241631488745, -136.1100311758069, -121.32551553537083, -197.70718271607674, -176.10516445933354, -147.1210875961417, -158.1901841933146, -155.85694713782777, -170.1040415872506, -129.40901292925116, -119.25809505819547, -157.1191538985622, -134.23732955411603, -199.98985467554996, -177.5584785645076, -122.58207765007461, -96.30201395107433, -176.2831657736183, -120.86229338671052, -136.04135842936418, -131.17772020917795, -153.78831941093307, -141.7351453792634, -160.37011925123383, -176.45984572461055, -131.9275357627027, -174.08323233106657, -195.45212171975317, -143.91422558093691, -156.09155269568683, -113.27718504083592, -126.49879499516045, -199.93596000580527, -132.0591963913427, -104.69872546674654, -163.29129229179117, -154.15706939688806, -147.93682748146188, -133.82994072154705, -126.538415855219, -170.92197265210405, -147.66315725873565, -171.08594001376412]	[392, 256, 4, 262, 9, 266, 278, 27, 283, 32, 291, 35, 292, 294, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 395, 397, 141, 144, 158, 164, 178, 187, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.510192211339664	13.217867796210127
30.230619812274327	37.49544407090917	-106.44368668450778	-75.62112657224829	9	392	g_ue	23	-67.4839560158112	-75.63015924733764	-100.98945119146636	2.0	1	23	-103.66402982755582	-104.3636153324338	[-129.443686302429, -137.93533725976363, -179.7034445477916, -151.66654239030944, -161.73076333706834, -162.69857676049992, -161.5953427321184, -154.37603253800077, -142.27971432756186, -194.41564960895758, -107.50706754819836, -173.04185842007985, -167.26654788964646, -146.14398078221436, -140.21857868481942, -180.60811623571922, -184.95497183384091, -143.03510497787335, -130.3232361520119, -199.96487047552338, -193.51454218939512, -183.09084378973006, -120.65409104609137, -137.42037484299064, -132.54079619532095, -138.1723533256697, -153.69520030920927, -135.39292828476613, -165.44265275939267, -199.8924256816846, -168.8875081070736, -137.17383137127672, -126.66402962710623, -198.0498495482578, -99.28482755587366, -152.6198201096835, -155.26587016408942, -134.7497101779913, -150.76420655575743, -131.76283724913733, -182.8432075791599, -162.06548856872342, -174.2660982993809, -162.8802111297772, -149.12810133424637, -152.3836784598294, -155.80982810233695, -152.49415158694964, -188.02394380285423, -160.0309620303449, -135.0335663917047, -142.46534157917017, -130.57654076400328, -152.6450744553247, -141.35838450365316, -157.41265741227116, -139.03033410606986, -145.43765582607858, -129.40322732555904]	[170, 256, 4, 262, 9, 266, 278, 27, 283, 32, 291, 35, 292, 294, 308, 310, 311, 55, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 99, 102, 359, 110, 114, 372, 373, 376, 377, 395, 397, 141, 144, 158, 164, 178, 187, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.689935159450442	32.03224270641709
3.254567000249501	22.54750503641975	-62.75919351140971	-85.83846622422973	10	373	g_ue	23	-82.43189505030062	-62.75531975474494	-86.70737599549452	1.0	1	27	-86.78744244400644	-104.09068517710983	[-85.75919351139336, -146.892206313053, -185.35139660603292, -199.99659886502496, -127.3154934416172, -138.23213435871835, -153.0411489353551, -123.73202538232063, -197.93992073829372, -181.49648459731648, -130.50848125225477, -152.5560696545499, -167.37258994407614, -144.0377195357699, -156.54150379677105, -148.6196462771775, -199.10323407303446, -182.53701927219845, -139.2360412946132, -148.0027109563755, -141.25804891147445, -131.00806782515096, -161.48499824581484, -125.79280952857617, -194.74846870323918, -158.34493467027718, -175.14605514950588, -198.1333685423461, -137.48444916602642, -192.9337241048017, -147.69573509825696, -162.09154699631384, -150.1975004178004, -141.37318375575583, -155.84339166120995, -141.5099678266759, -199.6143177057251, -154.45994780044748, -181.32030862745322, -161.12175445194848, -154.96726207820353, -132.72588685073447, -185.21315312437676, -151.2772838184734, -190.36208285966507, -148.77510973343087, -109.78744243989166, -192.72538257740734, -167.96981915850938, -133.189105712055, -168.12409819232923, -142.8857872086476, -154.92574696081337, -182.91974242417595, -119.8160360099804, -136.4265903384719, -133.83827679579983, -183.94924298843256, -166.5881477027466, -149.64358023938667, -129.83923498315113, -129.44435945316752, -140.7707277750854]	[344, 256, 2, 4, 262, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 318, 73, 330, 76, 333, 87, 91, 351, 102, 359, 110, 114, 372, 376, 377, 132, 392, 137, 395, 397, 141, 144, 158, 164, 170, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	23.000000000000004	20.335136500465715
-3.368745360286134	19.22020657531067	-59.43189505030063	-83.38213423487957	10	344	g_ue	23	-85.7591935114097	-59.41579072000805	-94.4916613581658	1.0	1	27	-94.88228707118076	-105.14574520129004	[-82.43189505029304, -135.1962369461244, -171.1559750693053, -199.99757205324474, -125.61185050482351, -139.3413882371292, -170.30318614111474, -127.9276957231485, -186.47025086994134, -175.3930527231089, -129.72422296631348, -152.26221340269905, -164.3560681018576, -138.51629396686752, -150.33371477220624, -155.36084025694294, -198.71623801856717, -185.3126227906985, -147.78670901529398, -137.5115364285905, -130.12388904901465, -127.43101369493044, -167.2609307083075, -132.4219439656456, -190.9518124899793, -157.19433798032227, -162.22678692135815, -199.9839099354318, -138.11112252107765, -199.14288698312473, -138.04064302003633, -168.99931936867148, -149.92878186344237, -145.57869471899804, -185.71791853063618, -116.79561275989082, -198.8758216857176, -163.86657555044306, -182.99567580171384, -167.26611967635984, -160.0633620101955, -135.94164759338193, -198.6418672439933, -139.99197553246154, -194.83534884584486, -144.7000009378036, -117.88228704464503, -195.54588290683202, -163.7747312718666, -141.99890420304777, -165.12116320950597, -140.918956053653, -152.75878288436547, -184.91296025272686, -117.77477712310912, -137.6969671524004, -113.09340276659812, -176.40307682913408, -160.50547129344181, -153.48713076281825, -117.54251647338114, -110.05190265391379, -142.8896450070968]	[373, 256, 2, 4, 262, 266, 14, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 318, 73, 330, 76, 333, 87, 91, 351, 102, 359, 110, 114, 372, 376, 377, 132, 392, 137, 395, 397, 141, 144, 158, 164, 170, 178, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	0.09999999999999987	-26.263485057327113
8.735734774447138	15.65153667284754	-95.63968836513833	-76.09938314264065	11	144	uav	23	-89.32786341387283	-76.18863885519927	-91.1219792010794	1.0	1	26	-91.40339051028798	-103.1463527484702	[-118.63968833338762, -155.0116127745738, -199.6395958532574, -135.59516705911633, -158.1257136774063, -199.62353738033076, -121.50239677948923, -159.627545453504, -133.70238447695814, -167.56065377680022, -150.60386449992282, -156.42725853534128, -161.47342938577881, -193.1230693332996, -186.49026177035836, -199.49810830191038, -138.68601335791882, -124.26758104847146, -146.73577294689684, -169.64280147339588, -145.9584390631706, -199.85628058324411, -147.79806675428364, -199.88495947759083, -186.74676504393852, -161.37683755654106, -138.58304992777147, -197.7141635624416, -130.34822867542107, -181.94651859647155, -176.62710055645232, -181.4315328109165, -135.54032386189337, -162.33908507711914, -163.05193795795168, -122.71675430506546, -164.5315195249273, -199.26645863095646, -144.3660661595903, -199.9411408099836, -129.8146473053307, -164.1011741403575, -160.49079601109614, -175.21104591550196, -175.03815305337054, -157.03997112540335, -199.74679767535488, -176.3291893916636, -126.74018442753518, -114.40339049837718, -199.33955752831747, -162.94378035627975, -99.47764266826024, -123.62637501787202, -155.69564293223092, -166.93759424840206, -137.97249619312163, -134.85211211200348, -158.7829811856281, -114.36002647587209, -143.311483060977, -125.09222559885356, -139.70756479053958]	[266, 256, 2, 262, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 142, 141, 158, 164, 170, 178, 187, 188, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.774250316016193	14.395521407389742
24.406855835132102	26.03815102891609	-110.26545551680472	-85.4049275859125	11	266	g_ue	23	-78.94124905780428	-85.8621748925064	-95.2682320517264	1.0	2	26	-95.35034510815748	-112.54294481817426	[-133.2654545956559, -143.79871226968802, -194.19066801924322, -134.0314775270608, -123.87083932684905, -198.78797031073032, -148.26776643677516, -177.98731389426845, -140.29853935323086, -152.7519132543074, -162.03684747730597, -161.2982182555393, -199.22666261643923, -193.23914630276965, -199.52124272616348, -192.0153443953132, -115.3807368601359, -112.56719361359947, -158.4270237318716, -199.8137802235158, -161.18875182723585, -199.50896097750243, -154.24458574181617, -199.94975926679416, -187.7111802799742, -138.34014274391276, -139.85727064822723, -176.82748881748185, -149.13550516197165, -186.11038618976937, -149.56054128940647, -199.10694446679594, -141.80030665767157, -127.73109646500555, -148.21987023586948, -153.98192773132473, -177.54366578984917, -199.44982241987657, -148.70418372692518, -199.90998513590887, -166.8087332989357, -159.02360972545472, -186.38621770172938, -199.53345435825406, -193.31648245936478, -142.23772928182754, -188.24664598589752, -179.14199438169635, -162.4789245068706, -118.49269969526381, -175.43192851309516, -159.97583968660757, -142.23069350870688, -119.89693947684523, -141.04878668824225, -194.51819847205857, -117.0656551950776, -169.79821888649502, -168.75366733828304, -120.73983216756842, -131.90947399005776, -161.4075541674774, -159.42484388290873]	[144, 256, 2, 262, 278, 27, 283, 32, 291, 35, 292, 294, 36, 43, 44, 308, 310, 311, 318, 63, 66, 73, 330, 76, 333, 87, 344, 91, 351, 102, 359, 110, 114, 372, 373, 376, 377, 132, 392, 137, 395, 397, 142, 141, 158, 164, 170, 178, 187, 188, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	22.191465384178905	24.00346114712938
19.065796474287808	21.49813697644285	-95.00105431096767	-83.52271233443416	12	14	uav	23	-83.48126311027752	-89.41105899361744	-84.41957297328958	1.0	1	22	-84.82639925583217	-94.9051514235708	[-118.00105428355889, -157.93915705060405, -148.67411135116558, -168.92205611402628, -154.11943996640423, -133.75117190275472, -146.78236265355008, -149.8507541707893, -139.78296722893364, -186.80654662503082, -187.55561758105125, -197.544523096568, -180.66490255762415, -169.66774733870537, -138.4181029517591, -190.16761026991603, -151.53732992604841, -177.96626887661188, -113.13591644970451, -189.15947004772946, -143.71418791995404, -140.38256419569205, -199.97856787725374, -177.42141544230378, -126.10341044165538, -159.77004433974878, -143.10550894989652, -181.46773302088644, -173.34308678867586, -142.00859389278887, -194.9149317433029, -148.39890718108848, -153.54587118883597, -148.56126417192965, -133.80640905368284, -199.939561911723, -129.4684481602403, -186.57892042766647, -156.5750940308821, -193.68107175705117, -107.82639925321254, -159.22587604088713, -152.05746696539163, -140.61949480854696, -199.5888871182426, -171.35739950249962, -187.70805735780655, -169.54625330276986, -181.88070044909927, -158.90908523856493, -125.13582814634654, -152.71711084737248, -133.6917072708672, -142.0150721093353, -149.82383276408183, -154.82598089478262, -138.15923425654884, -146.19563257673317, -134.93969847591467]	[178, 256, 2, 4, 262, 266, 278, 27, 283, 32, 291, 35, 292, 294, 36, 44, 308, 310, 311, 55, 318, 63, 66, 73, 330, 333, 344, 91, 351, 359, 110, 372, 373, 376, 377, 132, 392, 395, 397, 142, 141, 144, 170, 187, 188, 191, 193, 202, 207, 208, 214, 219, 220, 230, 231, 236, 244, 250, 252]	20.649798236976217	17.60408531517337
