SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.94413813422456	15.144502993945522	-125.0940578125807	-79.85635143925829	5	113	uav	23	-89.83489709277485	-80.93280192174325	-86.44077556155085	2.0	1	29	-130.0595399239986	-86.44096432472395	[-148.09402981060526, -153.92872061744407, -129.65802943976723, -150.85972433055122, -111.63120139142481, -193.58334904677497, -175.40504223915914, -190.009182356042, -199.94800547307193, -106.09852270226068, -139.63484633505246, -178.88962249859605, -149.8945733229095, -132.12945907168867, -126.2766234255077, -155.85878204330254, -114.38412369048605, -196.3816875149124, -114.49047523062389, -199.97774463399247, -111.23665103023045, -123.11341879303028, -163.63548612871494, -173.8087207495951, -151.32577450999247, -168.41892833546302, -179.00660091009803, -171.08554659883424, -153.23518677434913, -129.05444886157883, -193.07758471069639, -199.63476924374328, -153.05945251586803, -152.1618862287421, -148.27765561473566, -156.90446882060337, -199.24491359340578, -121.63935879179597, -198.27321204342394, -147.4931457699751, -195.6287162185219, -151.36709925002413, -173.10783705286013, -172.7787717112501, -195.04752784036924, -194.47027540058764, -131.00994971388707, -163.13083041634857, -145.24568509575371, -184.8889157479751, -169.19356834436428, -166.74501670704467, -147.94151655405142, -153.6391458164815, -135.4183857512018, -175.84188201647538, -114.17802084490575, -199.9725397932694, -199.7487950911005, -168.78530097248787, -199.83296670990725, -154.40499278289195]	[295, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 298, 299, 301, 49, 310, 57, 316, 61, 60, 323, 325, 67, 327, 80, 83, 84, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 369, 116, 377, 379, 125, 126, 383, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 170, 171, 189, 214]	20.692395532196144	9.410681360692
23.30327994792195	23.49198964428126	-101.29792951049916	-96.8324723980092	5	295	g_ue	23	-81.48741044243911	-96.99527979625708	-100.8726565619078	2.0	1	30	-111.70174568524388	-101.24716919476704	[-124.297929393663, -136.94900343746642, -181.1673861214521, -169.69364978953723, -131.43767863874604, -198.84530021165958, -146.66901941654086, -198.98213694562992, -199.4269639626759, -128.91652421640887, -174.63392399091302, -199.8622588507715, -179.51025492012462, -170.82785995783536, -157.1833525566716, -183.21710404185018, -142.7404641037339, -198.76076855269827, -133.89700670804322, -196.4442316269037, -144.03828116689982, -137.32327639329776, -184.79803428465817, -195.21507216442924, -125.25441167260223, -185.29867202812258, -178.31970137069504, -197.73623044443625, -170.90301099873656, -163.52906498518183, -199.99282616263434, -199.9989077083002, -134.70174440946116, -130.9537837763204, -179.83914097982313, -144.2456754357854, -199.97699235162196, -150.77861739203726, -199.99347922344913, -161.08430258651316, -192.21521474183288, -180.05375548358722, -183.05255668755282, -197.45664535418717, -168.57006745854832, -188.14375126234108, -124.82845471939072, -176.35385609356217, -160.8496945654197, -199.969259795226, -163.91322049642133, -184.7134875584468, -148.61212783876712, -175.23859860288565, -156.80818016858, -191.7799661204558, -157.03789476167026, -198.7711660693273, -199.91733843725245, -199.9808735804574, -199.99991811838132, -163.22273792741493]	[113, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 298, 299, 301, 49, 310, 57, 316, 61, 60, 323, 325, 67, 327, 80, 83, 84, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 369, 116, 377, 379, 125, 126, 383, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 170, 171, 189, 214]	23.000000000000004	23.365591881166097
-1.2170037560968083	33.68913176714648	-47.07561337193789	-83.69767188546786	6	144	uav	23	-71.2902683195739	-47.07541074250362	-84.74540997311016	1.0	2	32	-85.35786239881782	-93.55515757522237	[-70.07561337193746, -147.25485174101874, -143.3676032876614, -133.16148193365558, -157.38176748710165, -190.56607929345796, -154.9062842959739, -143.6442428074063, -171.11044350012054, -158.58184285833718, -189.8711508207904, -198.49494852901398, -139.0227045597657, -140.40771879491118, -171.92834397025075, -151.19091928392174, -137.01046774723113, -185.64963428490788, -167.4771278679373, -117.82658735484794, -167.39828346085721, -161.36712602614494, -199.96775588255744, -108.38726035678243, -118.57505289087183, -130.0672236734856, -154.43799303285493, -118.29914874749129, -184.80249646220227, -191.06228987486213, -168.55082752026698, -163.67593574775043, -170.30673592259333, -176.26060583674726, -190.52759614625904, -188.71663114793614, -178.1610994209671, -124.32422888524256, -135.28758292798537, -179.65416043609824, -136.55908960096394, -139.92955333436842, -127.54615352623574, -144.68473644506716, -182.81073987124174, -136.90009449910693, -118.13512386322748, -179.99034681343397, -168.59053957533104, -199.68814355723464, -142.14148236349712, -164.9543915985509, -154.6390332947307, -190.19582140583844, -148.24494062699287, -198.25787879910882, -161.6074774081937, -157.2639758382368, -159.65796105013845, -199.75809629104677, -179.60392570597185, -158.92960691619177, -179.49248787540785, -199.76662831462417, -166.39779511609476, -163.46670033149303]	[356, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 145, 148, 150, 161, 170, 171, 189, 214]	0.09999999999999987	-23.55265859256075
1.2116552175722006	34.903786714782484	-48.29026831957389	-84.08570038267662	6	356	g_ue	23	-70.07561337193789	-84.66870147257337	-48.29012467310031	1.0	3	32	-48.29014191039139	-102.30328624857948	[-71.29026831957331, -156.62023350852994, -159.1987549197312, -145.92282752533677, -192.19398802048946, -196.7692529412762, -157.64350105263634, -151.73170114853795, -178.19115591029743, -154.26543828513337, -199.67265749105508, -198.6923634089163, -152.73355032550674, -142.36576471888216, -168.91968344345736, -151.78590647177217, -140.81240481100428, -198.03325328758376, -176.26371352574196, -126.26595534519474, -155.22036552860664, -169.90021686288142, -199.97419601123397, -131.7634463442312, -123.15138548349212, -116.78616949349161, -158.07145536565682, -126.26705421190232, -190.04947361218262, -191.743374813154, -174.3929920508147, -175.1296588129064, -161.41292800672144, -184.42682394221802, -198.9120340041656, -199.68002728576266, -198.79201359060036, -137.39696419504688, -135.16769402487753, -180.96087059481735, -152.40712938026684, -137.4170811784537, -136.9066934123878, -152.67171982655736, -195.38585744354492, -141.00452664922892, -107.96524725874309, -185.41486495243547, -166.67162376134766, -199.9302530815578, -124.58518523535274, -161.77483553175733, -156.60713787245567, -189.4510910189564, -145.96329990238468, -199.8038488989385, -160.164993074613, -159.25910033283824, -157.5209496429516, -199.87723622595297, -172.75449729043578, -166.40103693655198, -173.39055633215457, -199.99595079219074, -162.60446625023002, -176.7552346193068]	[144, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 145, 148, 150, 161, 170, 171, 189, 214]	22.43566064331784	23.009029943294564
-7.981971715517858	21.824303225212603	-52.19316705635818	-76.66036782433409	7	299	g_ue	23	-83.15509686150777	-52.19133086696851	-77.2071061621487	1.0	3	30	-77.21697185120584	-103.6486069506516	[-75.19316705635674, -184.58713628735433, -159.0436540295536, -150.53623222079642, -150.466965289881, -189.6303851039376, -124.07170820879941, -199.8754276830215, -167.25726018259013, -199.95444611192767, -130.90076492003115, -155.3456869924896, -136.02906219107916, -199.9601494162258, -164.07231078635368, -147.8184512205679, -178.39751525385134, -164.11002982902875, -199.67686215316445, -173.0677927390781, -161.87228030875656, -178.22950639908987, -128.93178972244806, -152.48451661211357, -148.49339001988676, -129.72763718750005, -174.7599001010962, -196.71521592516285, -196.26350785716394, -133.46727855362877, -144.27528050989883, -168.96339292271853, -191.46307124760867, -137.70052258686354, -100.22948718910209, -153.93779241816924, -192.57618798596206, -172.90420917200566, -199.99890479919955, -161.27124801089192, -199.30262380949517, -199.8579454510338, -127.57436833389372, -178.11555164669738, -147.19151075067927, -130.69944977869585, -176.11497233901395, -152.45021949475125, -140.7575984097246, -137.32928137612708, -189.03835854622272, -132.12857108254738, -153.25865391526696, -199.94188861677668, -109.26301745816662, -146.3684673095911, -195.06594881672382, -155.0345335605236, -125.62767589331241, -198.41865519957832, -199.9890859048782, -188.88291479374425, -175.78188698109525, -168.11939128251697]	[387, 258, 259, 265, 268, 18, 274, 33, 291, 292, 37, 295, 298, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 126, 383, 128, 386, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 171, 189, 214]	21.952797895150063	-5.62972176255929
7.886579164910259	29.7862330303622	-60.15509686150777	-79.76831967976777	7	387	g_ue	23	-75.19316705635818	-60.14907768296071	-80.35755564129262	1.0	3	30	-81.40268685753094	-87.05578158649438	[-83.15509686149879, -171.90501667663216, -163.32654541208197, -156.899417779839, -142.88974071098403, -167.8811669276784, -112.57457037415973, -199.7232789399776, -156.43658539334473, -199.95235029719464, -132.9698152375756, -144.28629292821842, -146.41283356387322, -199.92705403127817, -150.01148976626587, -148.1723061229433, -182.83325980562347, -145.84480851295854, -192.86190389503423, -178.1905583157872, -155.82930579168064, -177.13693286645113, -128.15049205355675, -142.33116054554424, -147.44374990189752, -127.75857199025583, -179.13246921736493, -181.1799959048179, -192.5341019753608, -115.62342669439818, -152.57305195754503, -167.17879496581276, -179.8343820081197, -143.72282207049903, -104.57334220233149, -141.72888374215205, -177.7877768581844, -174.29325359405482, -199.82447532714116, -162.32291716801268, -193.92197146848224, -199.97159187731515, -138.09264098523323, -157.4338168788227, -138.5790045068245, -133.12593292888317, -171.35876707497627, -130.51274664185777, -132.08449417809328, -128.7559631437389, -179.533115512356, -111.56811506579157, -142.26169103227934, -198.32593882603584, -124.67934626591057, -127.2912930238304, -183.62945631256446, -133.88421176369698, -118.54519077756918, -172.336107940524, -198.71090252428158, -169.04389741177215, -163.68817531178826, -174.03790440798468]	[299, 258, 259, 265, 268, 18, 274, 33, 291, 292, 37, 295, 298, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 126, 383, 128, 386, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 171, 189, 214]	19.58384519528343	5.513324497477926
0.2898512196404681	11.601759091923752	-71.23352180555418	-83.83080949786766	8	137	uav	23	-93.37764099479662	-71.06987934176925	-89.03520083352177	1.0	1	30	-109.34936191028362	-89.07578868056927	[-94.23352180543907, -133.15254363517673, -150.72314789976792, -131.76612680396386, -160.36549047429742, -144.4813105597868, -122.66225437765014, -166.8882146101528, -151.4627456265114, -160.91354612620614, -192.37688652716858, -132.34936116805383, -148.01878692651204, -148.55662404610263, -148.08665265668213, -188.5553491546549, -137.4950275995567, -167.72747267307733, -118.9615011870431, -192.51692240748685, -199.93588735289197, -152.86784514678064, -193.0007686983181, -172.78192297967664, -178.40462925991812, -151.34586090461897, -156.2094450336208, -145.48873349557675, -147.26754893313336, -169.46392164618254, -164.3310999548868, -142.92913703108294, -159.88677367493227, -140.9429910400561, -196.00725685350756, -180.69263900820926, -174.35363551415008, -136.70295258305418, -155.66879849951192, -181.09780661611143, -136.11498810716984, -150.32966023826202, -161.22155373725252, -134.28531909564762, -181.37588420067874, -142.7673022009947, -175.07454504559132, -183.57596764717923, -129.84014218536737, -193.11204220332422, -169.9042583982016, -109.09314501569703, -122.55799454508576, -134.66373704677017, -155.63865794361595, -164.0208375110388, -112.51447536282463, -154.950590169767, -199.93718860291034, -159.7057962173022, -165.93258837787153, -198.76046069624255, -145.24546842922442]	[214, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 327, 80, 82, 84, 341, 339, 89, 97, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 383, 386, 387, 391, 136, 393, 397, 398, 144, 145, 148, 161, 170, 171, 189]	21.65983705919311	5.526485679974056
29.499470470659432	36.27351390493945	-119.43439203486564	-76.23029440944083	8	214	g_ue	23	-68.70588618178093	-76.29835555925241	-94.2997958909184	2.0	2	30	-95.38952073380952	-100.83794587707166	[-142.43438442769582, -138.64230917014035, -129.02569541494717, -110.00052279760595, -126.65207807451245, -157.6226288325686, -139.82861702353435, -170.81311245035164, -143.79905407464315, -148.55712606615438, -198.47300350508849, -118.4066663628706, -137.8526515832195, -138.9353148271337, -151.88349817140545, -198.417275554953, -153.31902151908167, -190.18227105782526, -164.39192983177117, -199.76761631899834, -199.87683230468235, -147.33238492658376, -158.08356612747684, -162.20322444043336, -158.5718616061724, -185.52374012873963, -137.19764018753548, -179.29737911733912, -146.02092536289615, -196.88155149997385, -194.92750530014382, -151.95842001108343, -169.6712207400991, -164.22795605869, -182.3632569767113, -160.05656485180293, -135.3211520943442, -159.02802287086342, -147.06149710352412, -197.43305966376585, -175.0854049807407, -158.06766950457643, -124.13519104372222, -122.42365212990842, -152.30976680489732, -154.88273267081155, -172.90073762871347, -198.93653257989484, -130.2876855049215, -165.33088621718133, -184.91498923503147, -157.4830407779538, -138.03432523642107, -99.72982682299585, -161.0185597654601, -156.22926164048027, -165.42240688715788, -145.09830971303094, -198.4315306848367, -153.92105853970446, -172.44628663737532, -183.3616107232844, -170.27668516258223]	[137, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 60, 323, 68, 325, 327, 80, 82, 84, 341, 339, 89, 97, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 383, 386, 387, 391, 136, 393, 397, 398, 144, 145, 148, 161, 170, 171, 189]	14.517629504641661	21.26724597661617
-3.467078001906188	30.10672922737505	-48.43878308746848	-69.8479500444339	9	18	uav	23	-74.87267085934532	-73.66772615263181	-48.420454669735015	1.0	2	30	-48.4205063821082	-97.6623789495001	[-71.43878308746787, -138.84340372479764, -150.6229797822421, -127.19873674928249, -97.86714053848486, -161.44104785538687, -146.84788348148084, -183.75448530074036, -138.04980288722336, -174.4183533025226, -186.44801316804833, -179.43202791356606, -157.43851398751497, -151.62142517323528, -155.72529807466753, -159.05531105337593, -167.50853616774467, -197.82799342235052, -161.83835655665334, -185.18637407089852, -151.05366816497818, -140.14278815767497, -154.9940779759108, -149.04114406676507, -140.24651134915553, -198.78266858799418, -199.79332243159797, -175.34829292877993, -154.62130368633711, -185.07068341134342, -185.8471285394063, -172.77411358437502, -199.83749855137648, -174.8458583918051, -103.11881230770442, -174.4745725283945, -179.98934146483177, -176.1235313285708, -194.14429076598626, -197.05697480461873, -192.10156133814448, -138.1904675718927, -182.4624314849509, -128.78504558837375, -163.5579375995547, -191.52304008517063, -155.80991671250973, -134.97226589927513, -143.40679472909667, -135.98294307929794, -115.52758234043388, -131.42795244291148, -150.65145095293593, -183.95673259683716, -149.06552348131956, -175.04920124964613, -134.74544696364742, -146.941485859393, -122.52202770117749, -153.81075931319413, -128.3769704555703, -95.18850553676032, -156.11293904330398, -177.53599414651995]	[170, 258, 259, 265, 268, 274, 26, 33, 291, 292, 295, 298, 299, 45, 301, 310, 57, 58, 316, 61, 323, 68, 325, 67, 327, 80, 83, 84, 341, 339, 89, 97, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 171, 189, 214]	0.09999999999999987	-24.040341562229305
3.281460003912251	33.540616999251895	-51.87267085934533	-66.4637147693061	9	170	uav	23	-71.43878308746848	-66.57485508741443	-51.86885992454513	1.0	2	30	-51.868902079231056	-101.99826553433572	[-74.872670859344, -125.86962096008621, -148.8096360028304, -145.201406513253, -90.37302696542514, -167.60790571900688, -140.14203255794885, -179.68389685179463, -141.43534715078658, -170.6651083623603, -194.84820508904775, -174.93036298429647, -140.44718640083272, -159.34849581059365, -160.96060588757183, -148.23651026490643, -170.76285293221548, -178.7065823942493, -152.47026203473513, -196.61943325527602, -172.64291448759047, -147.62007372445484, -153.30276374063078, -155.63631994830087, -125.10357563480528, -197.2219273015428, -199.96986357424564, -172.7205335785712, -140.11135063875886, -190.50343908185877, -179.49615281653794, -171.43167186488114, -199.79036526231826, -163.7072615975875, -97.35189531581298, -185.14961090579965, -170.00278928450282, -190.03138206411495, -194.86103837958956, -185.00639633047345, -186.43476268664156, -135.96102557417944, -185.71441030867052, -137.30955793324128, -156.62538645405587, -176.38540453147914, -156.95442548751043, -134.08582112325252, -129.5407946051467, -124.74194002232088, -135.77246533912856, -144.40508560396748, -135.6119706965814, -186.59386867719004, -140.20972351405513, -176.79616245113533, -134.1118074697477, -156.05038364993442, -126.69898503211638, -161.4071291635231, -140.5315632170583, -105.48662144740236, -168.45854286254107, -155.6258254929549]	[18, 258, 259, 265, 268, 274, 26, 33, 291, 292, 295, 298, 299, 45, 301, 310, 57, 58, 316, 61, 323, 68, 325, 67, 327, 80, 83, 84, 341, 339, 89, 97, 98, 100, 356, 102, 360, 107, 364, 112, 113, 369, 116, 377, 379, 125, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 171, 189, 214]	20.665377978289744	19.281009635318092
23.723844592942086	26.63259304410841	-82.59288380006588	-92.65909553581602	10	98	uav	23	-78.34680704261196	-93.04371892364009	-82.55678282201715	1.0	2	26	-82.5611204953382	-112.5642261701874	[-105.59288379849164, -162.8363684141365, -150.60935857282766, -160.03552221485054, -128.34717812357292, -192.96344095696114, -145.41621470848094, -164.94567677917271, -152.18289145618158, -161.10965829189524, -189.04074272705444, -166.886212818655, -166.90275883371666, -160.76112996345375, -166.2408032983549, -170.67529921626408, -196.1165640653145, -129.6621233212211, -178.49577612347005, -199.99897294698695, -129.44514705004244, -180.85491727707864, -182.10751336155352, -172.33611653226984, -163.23897784531476, -165.77422142446764, -197.80631017582368, -193.11098239846348, -162.1206243207479, -182.73894065059073, -186.8771775827524, -171.28734400203217, -171.55708744425817, -172.7579604585203, -158.084658223828, -117.22694741191191, -174.57136193298513, -171.281502792404, -172.70122909410793, -153.04662184324232, -172.09961724821056, -138.13997676845958, -126.80192727554243, -158.92321392061487, -142.0548771520923, -139.33677377335718, -161.05070069437787, -145.3522665481359, -153.16372092276913, -163.3214391238258, -156.1010242406751, -159.95622288721694, -164.33739878639602, -190.01319237034764, -126.93557855668466, -163.0264717409646, -156.33481469769652, -192.5839083567676, -199.66126853513862, -150.92763143152698]	[68, 258, 259, 265, 268, 18, 274, 26, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 60, 323, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 100, 356, 102, 360, 107, 364, 369, 116, 377, 379, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 161, 170, 189, 214]	21.30085754387928	22.28508521928824
19.34473713555336	28.06737756335427	-74.30458980118017	-84.21625848942584	10	68	uav	23	-76.9120225233661	-84.91973648517224	-74.23881018916546	1.0	2	26	-74.23891702381545	-120.32958535751602	[-97.3045898009467, -148.7476642419471, -159.47202601046203, -150.49451629724248, -108.45613342199829, -199.99718590905474, -174.70379701049748, -196.99151292179926, -135.6362355450904, -162.99123858769997, -161.98101184370142, -149.593727905723, -145.376564426119, -127.36167330084595, -194.4022940204876, -143.9384090878557, -189.47395870174245, -129.32336569812878, -164.05212590973863, -199.82289293074183, -136.6391421438414, -187.5157678685589, -155.52957949749702, -162.26404929099132, -168.78690553482838, -160.8549538708126, -183.22654413903132, -178.48813042032756, -194.3770851573678, -184.37392989042675, -199.12005432545715, -148.702225526309, -152.09505774242433, -190.02562462073146, -152.8664396206788, -118.53646513719303, -179.841224713448, -157.6286669058101, -196.2593492425359, -132.14582570239455, -158.44214466923626, -151.53735675994096, -151.25452884561778, -144.8150312462843, -164.40915456492658, -161.64042430809639, -133.91268269987603, -162.73387247711557, -170.33045390119057, -148.5739018632737, -143.69111487928487, -150.0028717511599, -145.40617869133217, -158.02112324796158, -115.47570129772998, -157.63538105241682, -162.14045479542614, -199.3456919807964, -195.14661672943734, -166.6581264430562]	[98, 258, 259, 265, 268, 18, 274, 26, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 60, 323, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 100, 356, 102, 360, 107, 364, 369, 116, 377, 379, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 161, 170, 189, 214]	22.517562880938563	20.543043227700878
14.307168487540949	15.203991839853686	-101.08083552802988	-88.61339007020933	11	377	g_ue	23	-89.77540824686669	-88.4275063040913	-107.49849977189946	2.0	5	27	-108.43937050166456	-114.6029889136667	[-124.08083541689051, -165.86966321200865, -149.95706517993452, -166.5560390285496, -154.19697623469705, -145.04553804148568, -194.95757127370527, -168.0333732329595, -176.8035413912999, -161.75486156910264, -164.33982773917307, -175.40491545099354, -160.6525690035836, -138.86199502571196, -191.07985884165302, -170.02762935163287, -199.99933095695064, -199.9999938430976, -139.28467441276644, -160.81643539192183, -168.68918067888944, -199.9942285075586, -161.5119397208507, -145.23720645339162, -170.456508475594, -199.60141319020408, -188.01680216559504, -197.90335796699003, -199.99362039819113, -162.90068439495576, -165.14219194936538, -199.52622116859396, -141.71840708369854, -143.27794418893595, -132.32706369490654, -111.7340870020038, -141.60409762761367, -143.58615323828087, -132.10246061460487, -178.9958299381664, -180.7457381511893, -186.14782650581515, -192.10343663788993, -199.981633007881, -156.29238109892358, -146.1699410974148, -152.73202165910052, -173.64404415073082, -146.37145280132978, -180.91509542504286, -160.2028674151256, -179.30895209166744, -158.27047578957843, -150.51944998463074, -154.48361203116949, -191.99066869710674, -146.40175428380743, -199.09237164671325, -156.8748632542074, -199.96918250453035, -199.8324725321104, -144.12936202543102, -184.10919995315894]	[323, 258, 259, 265, 268, 274, 33, 291, 292, 37, 295, 298, 299, 301, 49, 310, 57, 58, 316, 61, 60, 68, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 100, 356, 102, 360, 364, 112, 369, 116, 379, 125, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 170, 171, 189, 214]	21.79054003719618	13.205822418363557
28.14392862984644	33.03530223541432	-86.92781724991144	-79.51402739730375	11	323	g_ue	23	-71.94409785130605	-85.45859713247279	-79.84333302445889	2.0	5	27	-86.59180613491345	-80.87489319141665	[-109.92781724564009, -199.86309329862763, -137.41313927075734, -168.49075322757403, -149.0067765577573, -130.4662564056869, -161.6169411477134, -184.05919269867525, -158.42954365838577, -122.78209978303273, -155.35166676374254, -139.24277601518315, -171.34849418043217, -149.86646358370083, -170.0290871154853, -191.28390456831735, -199.9624056520757, -199.3583513970628, -165.37368099836175, -173.80096239594295, -130.8292204599625, -199.99763838624872, -150.94736578011313, -158.90604897061738, -194.90353369955585, -183.1759971181754, -179.69477474938745, -170.06018371566157, -199.99999248352665, -137.91185655470522, -151.45710105104254, -186.9361452840435, -103.99402622544619, -148.22756439380623, -148.56216920784198, -153.95805784231388, -152.4940003992152, -134.2336457521835, -122.84887649651999, -169.4372943007848, -153.40621687615115, -199.98880657986314, -175.29559318956814, -199.77601179084243, -114.7245986763603, -180.6890384455984, -148.6511657231825, -147.6252711570034, -165.17863043394465, -199.85459108599315, -138.75667226829663, -171.07400874180507, -140.59053874632838, -151.184262919356, -123.03328907305192, -199.70497852051648, -110.86816638547953, -176.53258749506614, -115.59128184034024, -190.62403731296092, -183.3523008307315, -134.4774681456377, -188.73285684633527]	[377, 258, 259, 265, 268, 274, 33, 291, 292, 37, 295, 298, 299, 301, 49, 310, 57, 58, 316, 61, 60, 68, 325, 67, 327, 80, 82, 83, 84, 341, 339, 89, 97, 98, 100, 356, 102, 360, 364, 112, 369, 116, 379, 125, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 170, 171, 189, 214]	22.19315134064599	30.450397472951103
5.28926440388878	14.653324800952632	-73.18684782938044	-93.84495230794334	12	102	uav	23	-90.32607528576774	-98.66970867196711	-73.16188541872381	1.0	4	30	-73.16417108390225	-105.95074519280948	[-96.18684782919993, -132.9120687294644, -137.90094588994288, -154.12562137437396, -176.8605690453935, -178.76751905234667, -163.75243516275847, -143.00222410517404, -144.3540221726315, -131.95599836867865, -180.33043609701696, -186.3248527238452, -153.5952398406579, -153.81174974526274, -122.98763788653918, -170.79928785539525, -150.20112890906603, -165.13354244704215, -171.6652857296208, -188.67787504113915, -196.8656084931606, -144.2745207168885, -154.14096030317796, -152.32224960010575, -199.97436507023576, -190.6843860953054, -170.1665028359671, -139.97774539035453, -129.32720669131476, -129.8130650677304, -172.09009927787474, -199.18307977122913, -170.73014173973462, -154.86519269402007, -192.00116203647036, -176.72045233785752, -138.65842469314558, -154.55968161138023, -199.65700430076296, -192.18985304345253, -119.38022698018781, -180.21952543180873, -155.0233939483764, -152.5586068736447, -141.0321469571033, -176.0754918791664, -198.23390863264066, -173.72872427622642, -197.44084965048438, -160.9615168012703, -143.99997575987928, -158.43434497909627, -147.33452467216358, -146.30785217380415, -199.72597275084155, -160.36554530907355, -160.17370562120686, -199.99960458089518, -192.91012843529165, -196.56105191265078, -155.1242030185669, -159.49034659149874, -199.78415539716448, -156.0178145514693, -153.48785499043876, -149.93275553802482]	[83, 258, 259, 265, 268, 18, 274, 26, 33, 291, 292, 37, 295, 298, 299, 45, 301, 49, 310, 57, 58, 316, 61, 323, 68, 325, 67, 327, 82, 84, 341, 339, 89, 97, 98, 100, 356, 360, 107, 364, 112, 113, 369, 377, 379, 125, 126, 383, 128, 386, 387, 391, 136, 393, 137, 397, 398, 144, 145, 148, 150, 161, 170, 171, 189, 214]	22.532812586360265	13.869622952401809
