SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.615799425752215	16.336071755531094	-90.35902289640076	-72.82488239400001	6	23	uav	23	-88.64332833118928	-72.92053440836665	-86.86689365666041	1.0	2	29	-90.3502995712688	-89.45060071947084	[-113.35902288698864, -127.52455638351142, -133.02376413379704, -118.10846624440507, -96.00169791438695, -134.27269766390316, -172.8304977725759, -198.35320391882775, -175.8365591016241, -117.22152877742957, -199.9038187826851, -147.55678146487486, -115.39307763867882, -183.85158772119965, -139.0163125271544, -133.63753024446, -199.93140960664158, -164.34084315669222, -160.18110266155443, -180.16418019546092, -141.2278539357055, -149.8466158403183, -146.39392895860829, -136.04483365915377, -129.42883476512603, -133.03248746971843, -191.21343004573177, -126.87943127052418, -174.71501520721492, -168.46059190158255, -154.960563982515, -193.5020850682812, -157.21240445217913, -182.10266995926492, -166.12918219945323, -137.77550205775174, -158.6608542429431, -133.12933694916413, -147.58028459272214, -130.15203423337914, -145.44308815456782, -138.66261629536658, -177.62836664756125, -185.02427849104393, -183.87727234195944, -177.01829314638695, -199.81444862878863, -199.41082475885506, -199.99995553153786, -178.77791797021868, -193.8366005094981, -178.24899269311516, -187.1424018837315, -152.55394434118273, -115.80753655716507, -140.32567836296317, -127.10154830175709, -176.7604191694673, -165.73596480972398, -176.09924912865804, -168.53717064632997, -186.8320809564872, -147.99481290508498, -124.39059936276928]	[35, 257, 11, 269, 274, 277, 279, 30, 288, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 113, 371, 119, 376, 121, 383, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 162, 163, 173, 180, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.851548487098068	14.710901281585576
11.81489835942122	20.641796109073454	-103.87883072118892	-73.76659334545393	6	35	uav	23	-84.33760397764692	-75.39433721273778	-78.80353877166606	1.0	2	29	-102.61524761841544	-78.82163207138633	[-126.878830509515, -130.85641253473128, -151.5463068624788, -155.9012667121337, -99.71514241681399, -144.96318115351946, -164.33809693768663, -196.9878093748381, -175.45698326634908, -136.94057731954706, -199.96724090824478, -104.24345609205575, -136.30241852458326, -174.08377227784342, -139.49616300793818, -139.05952719546553, -199.9908276050829, -165.86010199003528, -165.3867347309534, -160.94756548356403, -167.06963361166575, -167.48616000847966, -137.4210794789152, -148.17219121013898, -146.54414322410412, -138.4685433310538, -162.6013142029364, -158.86769318492213, -193.66020235831428, -150.96982022447295, -179.3876898361642, -192.26522963940437, -156.9419422734267, -187.20923872823872, -145.29397027287797, -102.06399073477981, -136.65100827561287, -115.22796018257901, -163.39223377207878, -162.0880860653068, -169.22835224661168, -153.02586199142863, -184.98012327078712, -173.81465320949684, -137.90252622741124, -165.75085125666092, -199.98628148758573, -176.82206564142933, -199.99872953141028, -178.6310916296654, -180.54764853679808, -190.99868884347944, -199.56772737462413, -123.69101051679141, -130.72040957318535, -131.59353600118243, -129.8034792108844, -148.4108850712065, -155.96650080872752, -173.95799991261413, -170.82290992240013, -161.75129275360507, -135.85866356587033, -144.19571269670726]	[23, 257, 11, 269, 274, 277, 279, 30, 288, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 113, 371, 119, 376, 121, 383, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 162, 163, 173, 180, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	18.7484117222761	12.92281273132267
21.350315585590835	26.775155567859727	-88.60257457509479	-78.41981980490529	8	136	uav	23	-78.20424451886065	-85.3193261104999	-78.91771873009556	2.0	1	28	-135.48755942608312	-78.91772829764172	[-111.60257456881361, -142.95211459961078, -159.413783272528, -191.02161865883585, -158.22163796705428, -199.956106665116, -151.33946113141553, -117.4131950468739, -114.81713250080102, -118.23526769836835, -190.224499008581, -181.90833893405895, -163.22420007589568, -163.66365602785237, -149.21096563951386, -129.7669383349159, -153.97588689966346, -150.69099383944052, -199.88826467696893, -166.30917677727473, -103.9211350086505, -182.77042385701324, -149.7433657934491, -151.64727036937933, -128.29198195497477, -150.81815695941512, -192.31456976504614, -129.08336856602284, -199.83184432911736, -150.8496983281921, -163.04315444512872, -137.07420667419728, -170.3953383871875, -137.99894029475843, -199.84536472786448, -127.45987375141661, -130.12427777155835, -106.92100097061605, -182.0247481721071, -157.34936666120637, -115.13707483252378, -148.36137582067414, -125.45154388063193, -180.53655897284528, -159.64274003753144, -176.93541254437463, -161.54002813306533, -158.4872543958399, -175.34508596479125, -199.1141635604323, -199.70575220188704, -181.90141244013597, -146.10513629189217, -157.98231152543596, -131.88194392620753, -134.84022989940019, -143.5461327630216, -123.41048917559328, -135.59358809117447, -168.104376279156, -181.04827421869885, -158.03258738340077]	[317, 257, 11, 12, 269, 14, 274, 277, 23, 279, 29, 30, 288, 35, 293, 42, 300, 45, 58, 315, 66, 72, 330, 331, 337, 341, 342, 344, 88, 346, 351, 99, 102, 112, 113, 371, 376, 121, 383, 135, 392, 394, 393, 396, 143, 150, 160, 162, 163, 166, 180, 186, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.12286999552021	23.947304979264487
27.38670141578335	38.33635050804281	-110.13283553557864	-71.39414885267696	8	317	g_ue	23	-66.64304957867755	-71.44239064342582	-90.90960812392676	1.0	1	29	-104.41471595998216	-91.1078278250833	[-133.1328346421337, -112.708423650403, -175.33205868296804, -180.32176772292928, -125.26002229817705, -199.9934192351874, -135.43571977211417, -96.268801997209, -142.58321710610662, -146.46928368037652, -156.6371686937548, -164.09514878284477, -141.74381230860814, -157.19009021091185, -128.56558022991675, -134.084376985308, -165.02427768339822, -123.17224986875246, -196.86987703815868, -115.8802733892243, -123.30679523534657, -199.92404152978256, -151.17390380768757, -149.14075853419286, -147.94231876804946, -139.5734029327426, -169.26107555692553, -99.70199726603701, -199.98970816198423, -193.18204382182458, -145.88023245684315, -170.55748313329687, -179.7768624106624, -115.53890876942701, -199.93503754301383, -152.2896896761411, -155.49483089440167, -139.89723702718348, -166.21863978601522, -155.12281817538084, -124.09091961736308, -144.61985851473037, -119.7450688958798, -154.4531146057455, -139.81902795796566, -197.11654070226575, -150.65168902792385, -127.41471572170977, -167.2591479985561, -190.95641857552917, -197.72736007357776, -197.5227312621185, -136.12520026982924, -147.9313367809664, -122.35319362590354, -171.38420490024777, -112.33384401308035, -143.25348663602006, -155.4497586322756, -182.1293640212212, -137.56705975137368, -199.29617600638804]	[136, 257, 11, 12, 269, 14, 274, 277, 23, 279, 29, 30, 288, 35, 293, 42, 300, 45, 58, 315, 66, 72, 330, 331, 337, 341, 342, 344, 88, 346, 351, 99, 102, 112, 113, 371, 376, 121, 383, 135, 392, 394, 393, 396, 143, 150, 160, 162, 163, 166, 180, 186, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.744028502514016	29.789710792851274
21.08212701968594	27.40765719729208	-104.09533140695726	-76.81430770265564	9	14	uav	23	-77.5717428894283	-76.82575536257374	-100.27958591287415	1.0	2	28	-110.9379266834965	-100.66981120382964	[-127.0953311844637, -165.12084748575361, -172.01400708062965, -148.99456800687597, -106.11326774898151, -167.5236415652749, -177.62414196768606, -167.08115185041163, -177.86630460661303, -199.99993810734776, -131.1446724033642, -181.940663569528, -145.81519867634967, -156.57527435370469, -138.08251441961733, -133.59867633212164, -156.49486056893954, -167.19490734017506, -182.00989838315712, -183.98836853295995, -172.28790182897214, -170.38477566420934, -101.01664448620502, -130.77961949886944, -130.5195752283644, -154.6885804353919, -157.65511220563332, -159.75687274662835, -133.96209576572457, -151.8476829737217, -194.73785521261647, -157.58312098514014, -163.1842283221404, -193.16204108322725, -137.2763954279771, -131.18457177501875, -182.35897830081427, -173.62268076304008, -199.96621041689923, -169.07122849545874, -158.73159979703786, -163.08923244544488, -155.14254580163123, -178.50721858628833, -179.33642450067592, -155.3464552367933, -199.97290977223525, -199.37118125607807, -142.5486792906074, -149.92223006100863, -126.5988151295787, -176.9970300436319, -174.72707507746264, -169.85931733973348, -196.0508584044966, -130.51295528465155, -185.65488897623626, -148.1217980966178, -169.52269150164517, -151.30130674693748, -152.85968702812252, -177.5339238637202, -161.14471148058172]	[351, 257, 11, 269, 274, 277, 23, 279, 26, 29, 288, 35, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 102, 106, 112, 113, 371, 119, 376, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 166, 173, 186, 188, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	22.543498714546494	21.46996075191361
28.461877720924605	29.86689063529346	-117.32164576794418	-86.16233492099332	9	351	g_ue	23	-75.11250945142692	-89.11741183152421	-89.2218372336691	1.0	3	28	-91.48928366762222	-93.12881847021004	[-140.32164109114598, -149.03685803447155, -150.38254484333206, -114.82833446175275, -140.52757836017736, -183.01657605794918, -179.80579641913744, -134.07988124713884, -160.44843888666702, -199.92262335299276, -127.94860136804903, -155.37373918309342, -125.66111733907886, -178.71561652197923, -139.22709207961938, -151.70722138892683, -117.36931981032235, -138.41667100041744, -161.99357532127243, -174.03373017807044, -194.0538549893621, -160.78399372751016, -116.90862210931529, -152.35840161728422, -160.76975444411465, -131.2224568518471, -145.44669199770135, -152.5173673055721, -117.65732767715768, -165.95841625812952, -199.9961696851169, -151.3030937921742, -144.7558630493868, -151.74418814500515, -169.60590427981785, -117.56789030986857, -161.49943817738392, -161.61039457293867, -192.9574552856854, -121.76723806726478, -136.12002136089336, -143.1252973766996, -128.09302976929354, -145.77646991906337, -199.99847541370525, -142.78328104835535, -177.68442893759814, -199.99974368483635, -141.41976395518017, -168.7780965297745, -161.6638419631315, -147.36930940373784, -199.60761427124567, -154.29477436522913, -199.99508174691158, -148.90077187629626, -144.52244770263025, -184.26221874323454, -170.2697789599011, -136.73047826603397, -174.29148271473977, -149.06292452589358, -138.97612855923404]	[14, 257, 11, 269, 274, 277, 23, 279, 26, 29, 288, 35, 293, 42, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 102, 106, 112, 113, 371, 119, 376, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 166, 173, 186, 188, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	20.7604480978349	26.649575462276527
17.98530458038279	26.57780986540027	-118.15355031706753	-74.03338536287964	10	188	uav	23	-78.4015902213201	-81.40590724915185	-74.91162382875662	1.0	3	29	-75.19612556236788	-86.89009210650565	[-141.1535446528615, -117.15587571183104, -199.25977295906702, -135.6887186862708, -127.06434595546818, -163.41379979898284, -145.4532014469383, -124.77866223139907, -110.09944891634285, -139.3630903743365, -160.82668364502297, -199.93313426896836, -123.46794364769211, -123.2436509000203, -154.00401458763463, -152.42903865754542, -135.91728164167586, -171.6303620263415, -199.27557416068484, -132.03545298170218, -199.99949697863497, -181.1166007869494, -151.3140120774776, -154.33857672877897, -98.20982112864634, -134.3015075813097, -117.02891383362875, -155.19334361809405, -124.33931888607412, -136.06428610919102, -141.68318365291304, -168.70904285797468, -199.99569394713635, -199.96732930337316, -180.28211877783662, -198.10693720717347, -160.91856227278078, -157.29601886624772, -177.0545902519699, -156.8448805705506, -188.40810054228885, -148.86127017341317, -156.2808450164338, -143.11642592346718, -145.3385901918765, -168.02997529597639, -185.90166457973484, -178.39905286116985, -129.1739257001965, -199.99950366766032, -163.7926151202191, -124.6157806889005, -141.8704781703915, -199.85949305885723, -166.48217047045068, -184.84638570239667, -177.02647280588252, -173.12762902305622, -132.18726064252567, -105.16537184382473, -129.6866092545959, -127.33752588047828, -177.27114884690843, -146.90181757794323, -145.75607540381645]	[119, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 29, 30, 288, 293, 42, 300, 45, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 346, 351, 99, 102, 106, 112, 113, 371, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 159, 160, 163, 166, 173, 180, 186, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	17.299319157315317	13.298635314704477
15.762641237066305	17.54291404838071	-104.25348611871298	-84.98294739118988	10	119	uav	23	-87.43648603833967	-86.96761349094358	-89.20068354810493	2.0	4	28	-96.66503126228884	-90.05880631049271	[-127.25348588796766, -126.95690735057124, -170.1910264943511, -124.09770199643066, -154.6557079601848, -195.381703939711, -144.56456304645212, -156.95534875588885, -129.01027872135018, -124.55507853134736, -175.54426440684696, -199.9718483302328, -124.3519356287422, -155.23028090594948, -139.65949729172618, -151.0947599477945, -128.17026208387082, -198.658100369224, -184.38044695606663, -121.47326105900353, -199.82201606634874, -199.35128112807456, -129.76348870004503, -130.30096383742955, -128.6774540354281, -149.3216997941656, -136.25190224988148, -173.4640165345989, -140.02721879801325, -166.73120832188968, -146.3777447212557, -199.0519864949312, -175.9187071232201, -188.57922307035906, -199.608835638357, -197.5408725966281, -173.43910673926854, -173.48881217441175, -150.3671770969996, -168.47971685499633, -170.92833173156924, -126.73628486736041, -144.61997463057364, -148.90561448825142, -166.34226016978047, -155.76305278418818, -199.9738573667815, -172.2552159678067, -149.90094699666895, -199.92062750552054, -164.22616177114932, -113.439003780843, -134.22568513586467, -199.9196254120341, -145.09353361138392, -135.45351863853838, -143.3013598269093, -150.98798919370842, -136.27445999278117, -130.1618067818134, -138.13085810922786, -151.0960718714701, -194.65901114477828, -171.629718651003, -110.827491297224]	[188, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 29, 30, 288, 293, 42, 300, 45, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 346, 351, 99, 102, 106, 112, 113, 371, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 159, 160, 163, 166, 173, 180, 186, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	18.8232364715765	12.206652165073635
27.906759576320283	29.42825957159144	-125.48414601922453	-85.75204823499503	11	166	uav	23	-75.55114051512894	-86.64781386511942	-93.0456569096744	1.0	3	31	-95.3484472349929	-96.9015938600402	[-148.4841153856723, -111.43784457049111, -138.95063131151227, -124.67855021999368, -136.63562278280563, -147.57268073899115, -183.05447011418278, -199.99897023765163, -130.1273130040054, -148.2811759649443, -175.13377364093236, -162.56144521198883, -120.17291390915331, -138.25333025505864, -183.01077139875204, -189.42605167341964, -151.4301424964926, -132.2576424306862, -199.12974922075935, -199.9999880749925, -140.77954340455835, -125.42569788768533, -160.60095681317108, -146.2946125845715, -131.52615371127206, -149.08584730389987, -117.26524334354123, -182.23704051393997, -188.260234120516, -161.98871762247862, -166.5484773970566, -118.92887246471317, -199.99652156557653, -162.32886372586162, -198.19625999064132, -133.15525837046653, -131.82680312333454, -170.66605590152113, -199.93054395137364, -158.86445943194212, -122.23668008712231, -185.69733071340264, -160.57173924379958, -147.89402318519817, -146.50173432916307, -169.32505549195434, -155.33217741213417, -143.45693019037608, -199.82608672567432, -181.84374398444152, -197.4941839577784, -199.94837345487338, -189.20575296367906, -127.40958630196751, -199.0520820625792, -173.25705376134127, -168.61018553738742, -199.9926444541194, -165.74943014697365, -171.28540326599585, -143.0906570272801, -178.9736889222468, -135.0394548770379, -153.4513928278239, -157.50189403807855, -132.6157882472771, -129.3446288444951]	[180, 257, 11, 12, 269, 274, 277, 23, 279, 26, 30, 288, 293, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 162, 163, 173, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	18.840844408575258	24.059498990643288
19.02910377800864	22.697022407128344	-97.31912077323898	-80.84754869417281	11	180	uav	23	-82.28237767959203	-92.86944126823896	-81.02594141572442	1.0	3	31	-94.5784109809245	-81.22196192649709	[-120.31912072649816, -124.746680112414, -140.93563104278064, -104.2332685710484, -164.71286548474268, -123.0234763529998, -173.75047965932967, -199.96036237321817, -163.8667668515048, -161.20437562921774, -198.43153014024813, -138.4775809750102, -135.73167885945054, -160.17929011117383, -192.05339244831532, -199.42301382539307, -165.74506101877628, -121.32342918959705, -186.97570253457332, -199.9997228114334, -156.2207695428598, -138.75824742036147, -153.78182964136673, -121.07168249950857, -142.78689441170368, -177.286876263109, -132.57698545038784, -187.23026595557357, -186.37834294924505, -177.00066906025867, -148.61989322473332, -127.57073143739662, -199.99874079975388, -190.0550099948363, -192.64665735517983, -132.54165638034104, -139.90316928227168, -144.65194294104057, -198.3641339278623, -144.26170199090856, -145.15599671095208, -196.60849391189907, -134.906072495213, -140.95413023705166, -152.54227852101297, -179.46751470205174, -160.33255437304734, -131.47511384979606, -199.98890381236515, -169.0009310406883, -199.81557898620582, -197.18837306907884, -174.82298511942673, -121.92227335046724, -183.64808709071238, -171.18885195510072, -144.49850325773014, -199.8741019378895, -155.54700362548368, -148.17564517934716, -155.94930457203543, -157.25362002181626, -151.50368271958652, -149.73050123882885, -176.94051685654503, -152.63743727583466, -138.8753928769]	[166, 257, 11, 12, 269, 274, 277, 23, 279, 26, 30, 288, 293, 300, 45, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 159, 160, 162, 163, 173, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	20.100719929485507	16.792765569658506
0.2686632332208987	23.92374562497058	-58.35007020769836	-86.2775700431061	12	42	uav	23	-81.0556544617498	-58.349732910777725	-86.49208664368996	1.0	2	28	-87.16431048606394	-94.92656799284492	[-81.35007020769244, -150.15012556460852, -157.80470458523163, -199.80399154710042, -138.88350159063174, -182.42293537334874, -130.6285967390197, -162.2043971489461, -199.96614129992656, -132.26043223133183, -126.51076536412171, -199.66503235816208, -197.18262611484914, -164.06060741247535, -194.71208535650283, -152.82116340201932, -129.1325183790588, -158.89821156415687, -184.26434485514633, -165.2930281881711, -167.16064943329934, -185.63178053416175, -136.8426862521734, -163.5193312355558, -199.6656664996088, -144.10308292372991, -141.470903197139, -160.3159642101849, -177.00883864054288, -188.41896980500363, -165.38598881041307, -130.81984126530153, -198.7581755345479, -154.0164450765202, -131.87134796418798, -148.74421154464002, -152.28795805458014, -199.8738238503144, -153.6424786131193, -199.99774849453732, -144.09311531596038, -133.07686234291876, -132.34863790699282, -171.26812563205118, -131.376957850165, -155.62058596256347, -160.03676845985825, -179.38527058280692, -159.386391961425, -191.3830153804323, -153.63595124440639, -161.71049592118345, -119.03389267454696, -198.48117380988197, -161.3629066306365, -110.16436242625333, -142.56390059076256, -184.04415885038753, -132.97635791516623, -151.16270518940135, -167.89914518284985, -149.64872860348547, -154.67297153028713]	[240, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 29, 30, 288, 35, 293, 300, 45, 58, 315, 317, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 371, 376, 121, 383, 135, 392, 394, 393, 396, 143, 145, 160, 162, 163, 166, 173, 180, 186, 188, 191, 198, 208, 215, 223, 233, 241, 244, 251]	0.09999999999999987	-22.62590986993387
-0.3227489588552146	23.629329879022023	-58.0556544617498	-84.08721020412783	12	240	g_ue	23	-81.35007020769835	-92.6808455695324	-58.04633161803408	2.0	3	28	-58.0485345965929	-90.99517347104953	[-81.05565446174425, -149.99978112210027, -162.4715515931169, -194.42868589465462, -150.15127798237654, -177.69916086764565, -121.13263050746342, -155.11671870767177, -196.01146135682328, -140.24161653145902, -114.09494169205233, -196.79262469336024, -199.38010312003823, -174.15955146489014, -193.5723512409341, -155.5282573875238, -119.70481121141927, -158.0997073103343, -173.74034063206412, -146.63955162298782, -164.19862580341209, -184.4699460196362, -137.0700272107241, -175.2777484437102, -199.91959959691113, -141.30571242777, -145.63013279285224, -169.78528452322163, -165.50202436162897, -167.81144129060908, -159.50430238703422, -123.44947587331112, -190.13275400409145, -147.30965158737885, -147.91044137802425, -149.34203402989772, -165.22091651411202, -199.84959913508416, -149.67306816470062, -199.99889357017767, -137.21012594954308, -140.69740683372538, -125.53543902524952, -152.50853969714223, -134.27942432001117, -150.33394630408182, -154.33517387554468, -169.95999043232894, -159.45540606255526, -180.79450586299225, -150.73701436210146, -161.98832467479895, -133.25524420308332, -182.20849174614705, -177.57394445314273, -108.90525772495582, -143.2560313023396, -180.46720434545028, -135.94719252727484, -151.02473753550353, -161.02776548180435, -136.33575073929887, -146.15159237743535]	[42, 257, 11, 12, 269, 14, 274, 277, 23, 279, 26, 29, 30, 288, 35, 293, 300, 45, 58, 315, 317, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 99, 102, 106, 371, 376, 121, 383, 135, 392, 394, 393, 396, 143, 145, 160, 162, 163, 166, 173, 180, 186, 188, 191, 198, 208, 215, 223, 233, 241, 244, 251]	23.000000000000004	19.716620671222977
4.216079125271179	6.1993350956497295	-103.43261637979214	-84.4081865975835	13	99	uav	23	-98.78006499107065	-84.77873404735588	-94.66298709987144	2.0	2	29	-103.36493711508992	-95.29200135755644	[-126.43261618878661, -151.63090289799652, -144.47200749752488, -149.28450859369119, -199.20860582452144, -130.3593513499165, -120.76320979063036, -143.09150047294307, -108.2307436890568, -135.164038098685, -199.77638939658596, -189.7005570456959, -145.0241255913755, -136.46103315988032, -133.63033930737717, -154.88323315501628, -153.82229459864612, -188.70471069030708, -198.16467149898438, -194.04285850308898, -199.35508269035867, -144.0379698197397, -163.50908906868708, -160.4267334717262, -135.90699331686136, -141.32647468473567, -179.23732351132284, -134.71845631453982, -159.29887148345944, -153.7490079821635, -197.49008319811904, -154.00348203428678, -199.81086823915382, -197.85064984662725, -134.14037194612095, -199.9911331291935, -136.1475630161222, -138.07356736033677, -175.08716853526042, -155.35716092939316, -153.65975152538394, -160.14298434085384, -128.453178741174, -189.362985735922, -188.18320201225387, -139.13436598926734, -118.70297563760869, -145.4251130162239, -195.77242541912267, -199.9732311173185, -138.45456365482366, -190.22635548707927, -163.53956567541843, -170.39249093783013, -156.60111981985602, -199.99336552137203, -153.14244538136165, -142.26730481377288, -136.4797352508253, -144.54428583904192, -124.12045959213488, -150.16147837885308, -155.53966757437541, -164.6990819369425]	[112, 257, 12, 269, 14, 274, 277, 23, 279, 26, 29, 30, 288, 35, 293, 42, 300, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 102, 106, 371, 119, 376, 121, 383, 135, 392, 394, 393, 396, 145, 150, 159, 162, 163, 166, 180, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	23.000000000000004	4.566599824462468
-1.5681914011827305	15.785465038168129	-110.8480935358543	-64.70646935537074	13	112	uav	23	-89.19393504855225	-64.72438899295153	-88.53440917056415	1.0	1	30	-116.351707432189	-88.54159395384718	[-133.84809248245364, -126.3516963804399, -139.35170371021988, -146.91569325075557, -199.90287319703032, -87.73833733026193, -154.12021913633157, -171.41365960923835, -153.6767643333318, -134.90198435919189, -181.44772205918974, -160.9680397849824, -139.69789155532342, -166.25654662737372, -178.9828794259191, -168.6877454700992, -146.94314905169097, -199.99715912120695, -164.76949425054542, -173.5597558462252, -185.55297847811045, -162.7857793463843, -159.40607465221325, -158.02735697101798, -147.37672328945553, -113.04052219576411, -150.21673090817137, -163.20305456822814, -135.88908517326485, -163.30297262036123, -159.91034710360034, -140.42600868398796, -186.64232179361522, -199.98128529002986, -140.38015146545283, -199.98981687703022, -151.3475766665188, -184.41415605820072, -146.80430666521457, -146.3702829321524, -141.45940914948537, -147.7154382013802, -140.52812200390886, -179.66076571250053, -199.35003762732208, -156.00752990646046, -115.25520180272812, -119.12429039150425, -173.95974838370273, -199.70310515703775, -115.71667364123577, -199.4728220952426, -171.79531930006706, -198.5188470104129, -133.24710219759, -197.41987715441556, -136.68220852188722, -136.3639816683931, -156.33524631794347, -181.63821935935246, -131.34439318049152, -188.97164475822342, -137.35742744122572, -190.39874005980403]	[99, 257, 12, 269, 14, 274, 277, 23, 279, 26, 29, 30, 288, 35, 293, 42, 300, 58, 315, 317, 66, 72, 330, 331, 74, 337, 341, 342, 344, 88, 346, 351, 102, 106, 371, 119, 376, 121, 383, 135, 392, 394, 393, 396, 145, 150, 159, 162, 163, 166, 180, 186, 188, 189, 191, 198, 208, 215, 223, 233, 240, 241, 244, 251]	21.307650711834558	9.113184345811563
-16.223942569438783	20.92177914011688	-44.839626247838666	-74.13083153374562	14	191	uav	23	-84.05762094660349	-44.834668965737706	-89.37776611752832	1.0	2	26	-95.6709987980106	-90.5399509614111	[-67.83962624783841, -149.32664400503052, -185.01907873642878, -176.81381015529652, -160.8024150443039, -155.22907630673768, -122.65973844316738, -127.47905423048087, -195.89727302758834, -125.7618123412643, -177.2842132096085, -126.09063217882094, -160.78371314020058, -167.6930372156356, -139.37664741350835, -181.2413445740035, -141.28869190354644, -154.9105241814356, -155.7885415868245, -129.68706143208297, -144.43656512178282, -140.67252976231381, -162.7305453573278, -112.55905091897219, -143.16605701533345, -140.33873536096036, -123.78849603777952, -133.51750900284577, -185.90247870577167, -177.97751749084324, -171.86613922511833, -143.91556261863818, -113.86665154475737, -154.6911507077861, -194.31336588905342, -143.09087496625347, -167.1581063134587, -144.1991592063046, -123.991342796919, -97.45632463759594, -164.37692745266634, -142.55748475413432, -158.97535511786367, -192.4623250673129, -198.64513995536208, -191.66742260200888, -199.79106116943086, -164.06722103950557, -142.00177242083788, -178.05134471362211, -143.55936501922102, -198.2219770877583, -118.68511283442301, -176.77117503903736, -122.23102719997294, -174.45447216665957, -132.9666439142648, -153.47058408672686, -144.4254164053571, -142.63332311456605, -134.291634579132]	[279, 257, 11, 12, 269, 14, 274, 277, 23, 26, 29, 288, 293, 42, 300, 58, 315, 317, 72, 330, 331, 337, 341, 342, 344, 346, 351, 102, 106, 112, 113, 371, 119, 376, 121, 383, 135, 136, 392, 394, 393, 396, 143, 145, 150, 160, 162, 163, 166, 186, 188, 189, 198, 208, 215, 223, 233, 240, 241, 244, 251]	0.09999999999999987	-38.22767044008661
