SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-9.840007709499377	5.702360882247831	-78.25745656635421	-66.86416582808914	7	32	uav	23	-99.27703920447254	413.9800784690971	954.734816357026	60.0	250.7666011712657	41.82680846723852	2.421043306603138	8.044	7.065619127747752	-66.57350619901662	-91.62886944080272	1.0	0	13	-200.0	-91.62886944080272	[-101.25745656577408, -177.30611559605893, -137.51949933347487, -181.71025657714858, -124.43100601310366, -126.71696710825564, -199.89628478008677, -136.77085479182963, -133.87456206131364, -196.8475060658453, -136.67954551116944, -89.89162546813503, -172.29406306091732, -171.42403038810258, -153.78920278676293, -174.03117739145029, -182.88275585220734, -139.3222907374814, -136.2573705729742, -141.5633035971968, -156.47400148630092, -151.2985103910783, -156.83477620837377, -119.12973326713272, -199.54350365969344, -151.9484826226438, -128.18809984539945, -120.0833357209726, -134.73122112134607, -118.71822296128073, -176.59109084947775, -116.89659967653623, -185.0158330996915, -179.65166813275795, -179.8128267419005, -157.62420596102064, -159.22403621295794, -152.95996363818833, -140.89356859827313]	[139, 1, 131, 3, 134, 137, 11, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 164, 37, 174, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	107.1379852294922	22.506183091432863	-5.156702524168818
13.759272390089848	26.843735546104185	-112.48825895154184	-69.11403210188456	7	139	g_ue	23	-78.13566454061619	779.9302824985081	63.10435566741568	1.6	250.7666011712657	41.82680846723852	2.421043306603138	7.943320864313682	3.1793746445951827	-70.83680727544466	-73.96192934583192	1.0	1	13	-112.4882589438398	-73.96253913799694	[-135.4882574147675, -191.84808187052505, -131.70050579213023, -199.94921461306419, -144.6443059065479, -130.68595920834437, -199.9994058687298, -134.18725750459484, -152.14869287711596, -192.11889918158008, -127.71720434265033, -94.19381639097213, -167.35427649307866, -131.59932625978624, -164.5624003867219, -173.90723712121746, -199.8438480036124, -148.2491130681735, -136.4737337405347, -129.14942923115828, -122.96643139810179, -147.2322957688973, -152.2942447638692, -125.9371707295172, -199.721243267266, -132.2961262100814, -129.9706902242177, -105.10879066888747, -126.00967561840754, -103.88656907921124, -169.03287066783972, -97.95561746595425, -168.07950836251297, -150.01633674667463, -156.79343353368895, -145.18714795204562, -140.8910337074679, -127.30246726278489, -129.89142742268717]	[32, 1, 131, 3, 134, 137, 11, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 164, 37, 174, 176, 178, 180, 181, 54, 182, 186, 189, 77, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	114.85943313324412	18.331798514261276	12.80017654678025
-1.6661122818819791	5.455641482950341	-75.7988990827423	-105.59619327698208	8	122	g_ue	23	-99.52375860377003	815.8159085441897	964.0897576496728	1.6	623.40657680754	643.8388076323504	2.03367493777075	-11.799236165591068	3.7207298889562224	-75.79783002484076	-106.7593698336157	1.0	0	15	-200.0	-106.7593698336157	[-98.79889908241294, -181.18462129988157, -164.08335024829216, -164.3204080149258, -197.612500133684, -179.11128388415642, -191.46839704873176, -154.78244003904587, -139.88322069252752, -171.08159176644645, -157.3844011472043, -140.72225013438282, -162.25749533569547, -179.2789344382514, -189.45843435493148, -138.06024579741114, -181.87666524695945, -171.1169372769486, -175.3734789960055, -130.32729712997363, -161.6677591453005, -144.33785669098006, -173.14870311895024, -191.61409955023973, -143.46191689080274, -170.72167484294906, -160.84357470973532, -153.7229839562012, -149.79422560849184, -168.03625387437236, -165.6075954261337, -185.23788371657292, -173.11055643958153, -199.9930622584783, -184.11854718840448, -181.7984031879233, -198.06830355490212, -158.93025424103914, -154.31440613359246, -178.41904281796803]	[178, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 180, 181, 54, 182, 186, 189, 77, 85, 90, 101, 103, 113, 120, 121, 124]	112.84146132898246	21.925639751101606	-1.4527299653774748
18.520590826985668	19.06390330047674	-98.42585450615655	-91.54186987105412	8	178	g_ue	23	-85.91549678624364	126.76618829277577	77.28091770948342	1.6	623.40657680754	643.8388076323504	2.03367493777075	7.77696818963046	7.421307006839156	-92.9236442599351	-94.75263097896617	1.0	0	15	-200.0	-94.75263097896617	[-121.4258544458493, -192.47278772211723, -151.99011944844574, -147.67082447643526, -193.96909601758574, -166.69969234442942, -163.65700952278334, -153.4829086160212, -154.78138587121342, -144.01175414191388, -155.97567241172152, -117.85490820082342, -138.76723067039484, -163.31778002375987, -197.69446046645723, -128.2336740510589, -179.95026582021177, -163.1186238560316, -157.28672456885795, -134.37912028156515, -124.35498570062228, -149.15509514036867, -161.0712082373774, -199.33998821630388, -148.57837731815883, -172.36135392554633, -146.02536541490213, -161.28204713795975, -138.6386604753299, -136.16996488187812, -136.95638744324538, -172.86589253646366, -173.15930265591584, -199.8426141793218, -153.4466170949859, -151.43809730747333, -168.569011839613, -163.8734680109715, -119.08018465636789, -153.28119643748403]	[122, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 180, 181, 54, 182, 186, 189, 77, 85, 90, 101, 103, 113, 120, 121, 124]	117.77329757859708	21.334763021865953	17.15668924492072
1.1234767714350369	3.768496601500374	-126.98418897712368	-82.7436922020824	9	47	uav	23	-101.21090348522	595.0528776917552	804.8299942660221	60.0	103.26820784952672	887.1366605291698	2.494909318575928	-1.781	7.738772915679362	-84.07140032714656	-88.53684284364826	2.0	0	14	-200.0	-88.53684284364826	[-149.984145705716, -190.92084985682024, -198.10497786493102, -121.1625620311562, -198.71628284213617, -162.4855406576284, -114.43843451998043, -160.65503958899924, -137.18270577825422, -112.2147202346022, -162.32727585930647, -147.42562942135245, -150.63795117319205, -193.96573416433517, -139.73858389739365, -124.12435934755027, -185.27481205554483, -165.38947383209552, -199.95147368249363, -145.99940636576818, -146.67186209530524, -136.30728589059774, -130.7008063447035, -120.47407204068257, -161.52522884119873, -111.11230003830569, -139.2644964216193, -176.41203280116565, -140.92261234921978, -143.17411468459034, -180.5963898742634, -165.47097903299937, -111.55414238379676, -153.07040244014203, -153.38592127046238, -155.14808181555844, -137.09671360783648, -144.24336080677955, -132.9196679960162, -138.29643692883658]	[77, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 174, 176, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	121.22254943847656	20.133775219638643	-0.8898591779058009
3.9427239393114633	4.117992412243197	-118.14877309118732	-95.85782743270848	9	77	uav	23	-100.86140767447718	979.9383229135854	499.887655758911	60.0	103.26820784952672	887.1366605291698	2.494909318575928	10.037	7.203580141088061	-97.911879922843	-100.0287022336524	2.0	0	14	-200.0	-100.0287022336524	[-141.14876743320852, -174.37060156141928, -180.1593146932422, -159.49550584548552, -197.7601037161184, -184.2016655993624, -141.43706276651548, -139.53295090688258, -135.49437862498354, -124.90853780961338, -159.45875151733472, -125.67192050418507, -189.94591949811283, -166.6937216767124, -141.59128198512656, -124.7338661963312, -184.5082899227814, -154.64645345019838, -192.3970289441867, -160.49420042377858, -159.1361754755016, -173.174705625877, -164.68077842914883, -130.0872043541433, -168.0353230823307, -151.70121678632148, -162.92673743661308, -197.42801287466818, -157.11833048189146, -141.16189246189072, -190.9508430040057, -155.4276587161436, -126.97211759221486, -198.10366617137834, -153.53892994840947, -170.98105404803283, -175.86387726101552, -163.76232575939255, -140.8700728569897, -162.5777429657801]	[47, 0, 1, 131, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 174, 176, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	113.65861511230467	23.000000000000004	3.9962141210099347
-15.117431978863706	-1.4975786379684592	-69.56327274370477	-75.37930664505394	10	90	uav	23	-106.47697872468883	140.02113203451515	316.35674923017467	60.0	363.2936842294978	658.0413224937203	4.086945207001367	8.322	7.953661318156846	-75.39347945639253	-69.55956628784784	2.0	0	11	-200.0	-69.55956628784784	[-92.56327274362641, -199.9017873611037, -137.00538321715464, -175.99490935684838, -162.17358972725725, -162.5785147396315, -185.72378919738253, -147.8616321830979, -166.41426395191476, -159.6203244257119, -98.39711875831438, -168.03908685013369, -174.63262326754275, -146.14819425304734, -187.28225402585088, -169.63733097631174, -165.05886584580065, -157.75245080092557, -160.3355213301105, -163.82417562894247, -123.25196675986554, -145.98918716763816, -179.60329286794348, -140.55994319662935, -160.25816532966167, -155.09923239733905, -187.23206932801472, -164.3426429183894, -199.97697370702872, -191.103221254927, -130.73018931306797, -160.58582076882868, -170.17770576900747, -193.10278620518463, -185.98375338776606, -152.76490660825246, -186.9551185790905]	[0, 1, 131, 3, 134, 137, 139, 140, 142, 13, 141, 147, 23, 152, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 182, 186, 189, 77, 85, 101, 103, 113, 120, 121, 122, 124]	113.6906280517578	21.438321304134277	-14.339442380069531
9.239431959500322	12.416127343015605	-83.47697872468883	-86.30003387927557	10	0	uav	23	-92.56327274370476	741.8070695360369	766.9161664473403	60.0	363.2936842294978	658.0413224937203	4.086945207001367	7.244000000000001	7.73985126730694	-86.84917165699899	-83.21571476355882	2.0	0	11	-200.0	-83.21571476355882	[-106.47697872275918, -199.60371449613683, -129.07221820712914, -178.84906827732524, -143.29994491144737, -151.23592974711212, -166.2483332875148, -143.64603144481325, -149.72152693889893, -166.85184184409295, -109.94169242431427, -165.33385686151294, -170.9761562581338, -139.46452542459502, -186.2541616918712, -169.17185692463758, -177.22225535763752, -151.7713187929081, -164.22113186266674, -157.93925059807202, -118.55299574760778, -152.01186818330223, -157.74651037519902, -145.4199634339298, -152.51465755190102, -146.28568481843155, -175.0624415164464, -155.89644195627656, -199.2655136925866, -182.92036509889658, -133.73801641563782, -143.59255699738523, -162.40405910545093, -181.43001390406042, -162.42328890066634, -137.49803327828667, -173.6487318064174]	[90, 1, 131, 3, 134, 137, 139, 140, 142, 13, 141, 147, 23, 152, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 182, 186, 189, 77, 85, 101, 103, 113, 120, 121, 122, 124]	124.5712661743164	20.669798216080085	7.836132490432427
-13.338694760072649	16.890695283882664	-51.754840234666695	-89.62752512301734	11	140	g_ue	23	-88.08870480283771	426.2837899617687	275.39686068359083	1.6	365.1217628864856	865.3721174319768	4.22629453394467	4.574004447118947	5.35356813895439	-51.75474602459541	-90.2469271298078	1.0	0	14	-200.0	-90.2469271298078	[-74.7548402346654, -157.73075200388087, -136.81010168892567, -126.05624663579982, -199.99999460846084, -155.37805095356148, -130.0586271388455, -173.18932110108568, -142.63552442302495, -188.30650418195552, -199.985530348591, -151.28272308689355, -185.30216888177085, -197.6721817837274, -147.9993457801002, -182.79347125751858, -192.93847153659894, -113.48512149309639, -184.80033834899442, -129.80771068839178, -171.65564764166788, -128.45435158295027, -154.621804721985, -174.20168316678925, -152.93753582602815, -187.3912990890298, -141.16856037015208, -132.0315089374761, -143.06672147152506, -126.37294460212547, -188.92435728503534, -149.38412760166779, -142.93465600354153, -145.48520494358522, -134.52730185958393, -159.09007747869694, -173.40743884847518, -143.88120853747674, -153.96324286668428]	[174, 0, 1, 131, 3, 134, 137, 11, 139, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 176, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	120.85	21.913329407543465	-1.6304479599831052
13.236020613385136	30.224559852053687	-65.08870480283773	-91.42646227612202	11	174	g_ue	23	-74.75484023466669	387.2601595874292	508.95190642716994	1.6	365.1217628864856	865.3721174319768	4.22629453394467	7.961797844140665	3.847960564382155	-65.08865562283545	-91.44767649418546	2.0	0	14	-200.0	-91.44767649418546	[-88.08870480280974, -164.32468011683997, -126.67052742962063, -158.93701811438513, -199.97855144937796, -177.5871541658928, -147.9380968246776, -162.9883684887938, -158.12231152215668, -197.5129236862972, -199.88902497063538, -170.84577059517173, -196.70097880977167, -197.656643766003, -158.66411594683518, -192.0859047565273, -191.13584357913865, -114.72057802364986, -171.55297775292607, -147.21506027066278, -169.6955831820986, -140.35514492643674, -170.66060297077385, -183.02497310037728, -172.1333634092889, -183.81363231553087, -149.33114682891392, -147.17663371216875, -153.89335172417796, -145.04176078830474, -197.35006562296164, -156.44820826542872, -159.61500308005665, -156.95281256321985, -154.04321255172962, -169.26795832802551, -184.54259836106888, -156.7988214014886, -173.98228561543053]	[140, 0, 1, 131, 3, 134, 137, 11, 139, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 176, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 120, 121, 122, 124]	116.343	10.120579268911282	1.418800834859963
23.00715703139751	24.538352036168035	-93.46307336214808	-86.5181828814943	12	120	g_ue	23	-80.44104805055234	645.3722448175059	28.238524519932582	1.6	788.9594771289958	47.03798634012357	4.940268827250266	3.662223293475322	7.5501979064280125	-86.24926452295524	-95.11322123317495	2.0	1	14	-97.61098625736554	-98.70473920027332	[-116.4630733429131, -134.23669942175547, -130.52560557605915, -192.47772909783595, -144.5530821863317, -127.48092428156049, -166.1203498683405, -119.88718006611877, -126.14005796533233, -184.83939548069455, -131.04361891598148, -165.2037802609868, -117.65338638165926, -123.41838605223538, -143.19830919193092, -141.9244000328471, -158.80152461231808, -199.99837396628394, -140.5704104104322, -154.37226287290036, -173.09041399603106, -132.96381192389734, -165.439115824469, -119.58674787807422, -138.6830377500908, -146.91934647199835, -116.1455322124001, -199.7182440005483, -167.36930724702597, -167.25682610763198, -166.913960430976, -179.63851959772592, -120.61098620762613, -181.38677325719675, -140.84071961609138, -141.2649021526911, -115.62344524922472, -168.6716945460774, -176.2035971268817, -129.77057102526868]	[131, 0, 1, 3, 134, 137, 11, 139, 140, 142, 13, 141, 147, 23, 152, 28, 158, 31, 32, 164, 37, 174, 47, 176, 178, 180, 181, 54, 182, 186, 189, 80, 85, 90, 101, 103, 113, 121, 122, 124]	105.037	21.701605816818834	22.35348907844721
