SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
19.192716239575105	19.642944461713785	-103.06345609466597	-91.91721852019032	6	145	g_ue	23	-85.3364556250066	521.0974077949959	758.3252700275733	1.6	246.1052139679666	945.4108481667316	3.138007146495465	7.247686613308785	6.860001603785529	-98.37607077432246	-92.6189469761431	1.0	1	19	-93.23697550331354	-101.392055194649	[-126.06345591922545, -193.11530344842825, -142.0705722508325, -147.78089464606668, -155.33720972835872, -182.71128886776623, -140.95595445436007, -197.37442224684145, -163.4444705930909, -153.1441110380125, -116.23697548514586, -168.3384863523202, -147.21568390326743, -199.77729528645398, -199.87709894435216, -163.35654963667824, -123.60793541505475, -143.5400520599674, -194.17190794100264, -199.99970006106753, -164.85240898877169, -173.6668501273712, -167.00463862417553, -127.44599507454738, -158.0237516829094, -154.68401445555406, -179.27157244412794, -145.30159130034542, -199.99998885152843, -127.60510790582248, -155.98196896236237, -190.43606165094755, -153.30842336242904, -199.77759862028267, -161.28332241960038, -199.99894497216883, -155.14535928704734, -182.7398823098022, -165.8233742281939, -174.4098760878261, -135.59949208025242]	[154, 6, 9, 138, 137, 13, 144, 20, 150, 152, 25, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 86, 88, 89, 94, 95, 104, 105, 115, 119, 123]	111.83165756912253	21.95959545312185	18.252612841891803
24.926871905897485	26.60418119344827	-98.012193958809	-85.48147049850455	6	154	g_ue	23	-78.3752188932721	416.6737376536641	576.8400090999132	1.6	246.1052139679666	945.4108481667316	3.138007146495465	5.404522503643264	7.346309621657991	-86.07934604097517	-92.82273170492635	1.0	1	19	-94.96840709053645	-96.91369130350198	[-121.01219390398086, -199.4808622687253, -145.28620963195044, -152.24742927266033, -169.22687010290784, -186.37219039009366, -133.6050718198779, -182.28450366952703, -126.18388508238658, -136.6343875188709, -117.96840706346929, -151.84275185201506, -134.943475628932, -199.9134735586989, -170.5053765758489, -153.11515193053893, -109.50070220053271, -173.33743406772354, -199.79155264995856, -199.99230366955132, -170.34420254152025, -147.48699618107375, -180.02466881128538, -155.21950607565893, -124.50971373602584, -171.72540689396155, -161.8064190619884, -144.25743785459343, -199.95485420347285, -123.08176721395155, -128.42014571732153, -156.441888052816, -171.37999722406047, -188.71344629031995, -136.71513434272623, -198.23859508082575, -172.4364673969876, -153.89664277710858, -166.89580083011677, -158.4254271775344, -139.86232407526603]	[145, 6, 9, 138, 137, 13, 144, 20, 150, 152, 25, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 86, 88, 89, 94, 95, 104, 105, 115, 119, 123]	117.164	20.5544865592517	23.51226520811236
28.763570694991103	29.4095677149636	-93.12408096809816	-92.76001946389556	8	72	uav	23	-75.56983237175677	603.9691104869248	498.361773528981	60.0	578.097819943609	671.3728712530185	4.106567888007202	9.598	7.629987456951093	-100.2093007274805	-90.3553449567459	2.0	1	16	-116.34849226001135	-90.36628493511242	[-116.1240809503075, -177.68659019518623, -179.56979653743394, -127.9936698919453, -142.17459288554477, -161.2816323462913, -174.43770429953102, -174.44156441204427, -142.19592695631843, -145.69820229128086, -178.56795033053385, -154.7633968771077, -187.03646858950393, -197.93251027369024, -151.4027539525099, -135.9376976673603, -162.75585925464813, -144.8271218600601, -132.2643302671357, -144.35246640567462, -138.0208781837693, -139.34848854079664, -174.33965023245912, -178.44317076441314, -124.64709880638586, -196.80614453600523, -145.8120520974323, -155.49350656837188, -197.62051240132323, -116.98125032635714, -199.997392653423, -198.9162608605687, -199.86207861249255, -198.61620925538514, -162.60835054932676, -197.15484867597294, -168.44599732175698, -140.00438463119252, -150.8320184752388]	[52, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 181, 54, 187, 65, 195, 196, 77, 78, 85, 86, 88, 94, 104, 105, 115, 119, 123]	110.78340911865234	22.50961314078951	28.677383515877626
23.245574859456354	25.146216703777668	-84.757896770925	-98.62820421172518	8	52	uav	23	-79.8331833829427	222.9767481677044	635.3429894889915	60.0	578.097819943609	671.3728712530185	4.106567888007202	7.996	7.856150332999653	-99.02058594658502	-84.74253510391233	2.0	1	16	-110.54021825749346	-84.75397937359327	[-107.75789676833338, -160.12493127536794, -188.35451097428657, -144.93493633836118, -187.1460923109018, -154.5837928361844, -155.3908597284433, -193.64371610323343, -128.71598012889615, -141.4671415032783, -152.38596290676688, -157.08814653661028, -170.48325212953608, -186.3037948095964, -156.68014746008296, -169.29294175059187, -147.11386444307433, -124.79011664096176, -137.4553610252582, -146.97999371660234, -134.24143196794896, -133.54021728110197, -165.48940070546738, -150.29084277265386, -147.6183095607813, -184.01853953673464, -139.05599126848807, -157.246496691746, -197.49406436813535, -148.55384606884218, -199.999962104706, -184.05736490550623, -199.83988939172536, -159.2846674644834, -172.9252319048411, -169.42138177044345, -180.49143555561753, -130.80551880725537, -142.80791798615678]	[72, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 181, 54, 187, 65, 195, 196, 77, 78, 85, 86, 88, 94, 104, 105, 115, 119, 123]	112.55036926269533	16.38115482950344	16.809949955566005
16.942311632498388	26.45148955124651	-84.1586201168601	-73.33078165995117	10	6	uav	23	-78.52791053547386	246.54964879328733	585.2809581249562	60.0	245.80278608899172	675.5372433266899	3.3676170439562267	11.306	7.642112764300606	-73.47674036729936	-82.69764814639697	1.0	2	16	-83.29350138969343	-91.61861903783308	[-107.15862011460251, -159.86976085694917, -166.93980258588115, -179.14425389543533, -134.47782212901535, -161.04448464758892, -123.04839939277949, -169.17035933103625, -141.481555948449, -134.7970133296622, -139.39903803398937, -135.8067910605753, -136.37031408867716, -169.5630147692097, -199.97663212848767, -198.66484242917272, -193.76740908654736, -162.63928446523406, -119.07951811325165, -149.64311098505792, -113.7259685767662, -141.32405932524662, -194.90949114305317, -99.84418669371024, -123.2773727333511, -167.3506247860828, -152.09728208889513, -99.20475836621634, -164.46185247150677, -150.7539019395811, -164.5848402409805, -199.95200578087372, -199.99998757917206, -156.38305409785582, -116.15292182202015, -147.80390064594206, -153.05024671831933, -155.41276048912317, -145.80415326595084, -165.6389108967831]	[13, 9, 138, 137, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 86, 88, 89, 94, 104, 105, 115, 119, 123]	101.94464111328124	20.17227072808609	21.12262119501466
16.10704927559624	26.56093446475886	-98.94688117396244	-71.94411724054544	10	13	uav	23	-78.41846562196152	155.3444080130353	683.952416450819	60.0	245.80278608899172	675.5372433266899	3.3676170439562267	8.315	5.328875772816366	-71.95507769679358	-95.39797327659088	1.0	2	16	-97.51066867334993	-99.54105625027331	[-121.94688110596817, -168.97790558188217, -168.82226151918604, -156.78025802603963, -140.5946750198805, -161.29043828888015, -144.30905387326038, -170.51670770282738, -154.37016777724185, -123.93179126667563, -129.99253761788685, -152.7220958787826, -138.2496765102515, -180.88732808063514, -186.49453398658008, -199.01054525270098, -188.34626510855594, -172.19954540430362, -128.81282588229232, -164.60766211777633, -126.01465902347951, -144.95385795899293, -196.84599610430456, -97.70959173037552, -129.97619798173673, -196.29192975988218, -155.43773647158784, -98.24702153346797, -154.17050780854163, -133.5151612716266, -148.24286338095652, -198.46326966488445, -196.43631626911838, -167.77480478812953, -148.565374451063, -148.815120878223, -133.6271015797487, -155.41335155191248, -135.1240060354554, -143.3450505972139]	[6, 9, 138, 137, 144, 145, 20, 150, 152, 25, 154, 26, 157, 158, 36, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 86, 88, 89, 94, 104, 105, 115, 119, 123]	101.98529815673828	17.07173880567859	17.863025058819584
13.461862220852026	17.629011519930486	-80.36784151523656	-89.90695078195598	11	104	g_ue	23	-87.35038856678989	673.6360311589594	472.00436219282017	1.6	299.7796345085909	936.7455611111076	4.770563157292202	7.983506501272056	7.564237236529589	-80.31835384331428	-90.37932861835029	2.0	1	18	-104.31593575756352	-90.55840851059652	[-103.36784151429345, -179.6991187304904, -119.03234035989306, -156.27129498108414, -165.96298880632273, -143.53588410645563, -155.91799841933044, -130.90416786575253, -129.95620353056293, -167.56195729466296, -166.39287982760334, -183.39666598596878, -174.08274353979436, -160.7120468947533, -140.03466302636897, -135.9365503935466, -127.31593552464942, -192.42413994372947, -143.9203927231461, -136.2238172657003, -132.25641158992596, -173.21260118184466, -196.95997881133562, -143.71052741046483, -151.4659454828792, -126.7006433835729, -129.69124909038845, -129.75457993497383, -182.240786168615, -129.97442047439452, -199.98909231747774, -115.4642733776706, -165.5227781454807, -194.00777426964032, -182.9746629432501, -155.26856947251756, -172.4948464418033, -174.60974378501282, -151.64777491742544, -169.96187315270507]	[181, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 157, 158, 36, 166, 170, 172, 173, 51, 52, 187, 60, 65, 195, 196, 77, 78, 85, 86, 88, 89, 94, 95, 105, 115, 119, 123]	137.404	19.739663557666805	12.114581148747217
19.40709934855235	22.15499741627916	-127.80487519651368	-82.52121224994076	11	181	g_ue	23	-82.82440267044122	285.52819013098286	147.61086554432734	1.6	299.7796345085909	936.7455611111076	4.770563157292202	-2.5765620207111346	7.507054920428886	-86.07227157645372	-85.05046051780548	2.0	1	18	-102.942160805919	-85.12160919988489	[-150.80482292450424, -167.02274494701297, -108.19276110270359, -147.80060230041815, -152.73082417801365, -133.13537559514114, -147.89691679647265, -135.65927801863202, -111.40177254039655, -175.49890134133034, -168.04223073984332, -164.9207558494585, -159.42184767260318, -146.83371797743695, -127.59847813269252, -117.31136606779972, -125.94216063616568, -186.24642106617372, -169.8694134809677, -180.91974628135483, -153.057806321014, -147.354659141197, -197.67175006702877, -169.16473549415346, -140.89028337626357, -128.28834850370544, -115.287646040346, -135.8813847398274, -162.3204359058813, -140.64661133355045, -196.56314358340904, -130.9863453498205, -174.42994091920974, -181.27028313760886, -166.0322926354861, -154.7995585455147, -133.83163721436878, -147.68444774453644, -174.53769768704987, -151.2597482712007]	[104, 6, 7, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 157, 158, 36, 166, 170, 172, 173, 51, 52, 187, 60, 65, 195, 196, 77, 78, 85, 86, 88, 89, 94, 95, 105, 115, 119, 123]	107.89403300405304	19.061839335008568	15.903513512003688
7.027528219394398	7.299171852790295	-101.17501933882622	-94.7768928254372	12	88	uav	23	-97.68022823393008	207.64866709664565	852.1752007930568	60.0	297.2507733402886	496.0808271045671	2.799360156528122	5.72	7.07209211587906	-95.79393610552692	-98.3624640828834	1.0	0	19	-200.0	-98.3624640828834	[-124.17501922525031, -121.97147734753088, -154.5437704528883, -152.434369322059, -149.38659406250497, -168.11406816575072, -133.88706916619546, -155.73224091401596, -136.93154557857778, -149.05575902367946, -161.8859164088729, -133.70244250929434, -121.73148969925244, -198.42134339358387, -145.9081277229171, -168.9581351610791, -150.764649447458, -129.1993506278386, -176.35309344137895, -160.5336512932824, -151.32131742527534, -131.6922572156031, -157.2216363579611, -141.80405358589917, -169.35328528425376, -174.94141813820616, -158.52639990565234, -158.72475890409822, -199.38987589469068, -190.15926944288623, -192.15558326661284, -179.05651979430505, -172.44665006786886, -193.14131534798582, -172.31038934303288, -135.04512958082643, -145.2308450567029, -136.758890918097, -176.5140190467149, -184.51747546091525, -188.169253613798]	[158, 6, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 86, 89, 94, 95, 104, 105, 115, 119, 123]	112.7952117919922	19.99995640175684	4.136783342949689
15.903915131639735	16.267641436768344	-110.38754394099726	-92.63868690907712	12	158	g_ue	23	-88.71175864995203	883.2357589628876	756.8819528555213	1.6	297.2507733402886	496.0808271045671	2.799360156528122	7.797544084610752	7.0010923747312095	-97.3377204147694	-94.32720427255568	2.0	1	19	-110.387543936249	-94.43614391372508	[-133.3875429935858, -126.1433899051749, -131.88372935412664, -128.0700063823569, -162.5695100369866, -189.11820525189182, -155.3421591505209, -170.97321839165377, -173.81471840599445, -150.24858499590354, -121.62727104190841, -136.66230118558033, -161.5687784682908, -176.78675095564807, -145.25247970135757, -175.12797538152978, -166.2999633388799, -164.00276965760767, -177.2300073407721, -135.8103639369708, -146.33677422899584, -153.2420448398941, -170.69297929527696, -131.20050936969687, -174.80740348997014, -199.1122861032852, -154.61874653445219, -163.70145721980137, -185.40186631234963, -181.38791900341113, -184.08617563852587, -150.84736278257495, -182.8367236923243, -199.92069605062437, -199.9644370494568, -118.3988944493021, -163.37796000244452, -161.8047734785063, -161.05735610281883, -155.88286466267454, -158.3009671714974]	[88, 6, 9, 138, 137, 13, 144, 145, 20, 150, 152, 25, 154, 26, 157, 166, 170, 172, 173, 51, 52, 181, 54, 187, 60, 65, 195, 196, 72, 77, 78, 85, 86, 89, 94, 95, 104, 105, 115, 119, 123]	123.678	22.137541606384218	15.124015671834313
