SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
27.873277422630565	32.85116830564492	-102.56930588637418	-78.68035896137027	8	140	uav	23	-72.12823178107546	-79.31309811628796	-87.22958757277459	1.0	4	27	-91.44073004097564	-89.30017692691763	[-125.58355244860535, -150.4170739232241, -169.53890069238386, -153.71010793544914, -139.5241306353093, -198.60794965198255, -172.68530784758852, -140.8767695967654, -136.44853008004677, -199.5502032803159, -126.52577812715674, -178.32783452614834, -106.85550008346509, -153.75724730260703, -177.01059844019196, -163.19344926442903, -166.80249324275437, -139.0046649274744, -142.08503864701427, -143.19915100470047, -104.9332519959018, -145.6403998600766, -134.14929970852882, -132.71835441370365, -150.32456743954356, -146.286406471035, -116.70146184506169, -115.92189423956825, -175.4040891898569, -199.9990234188062, -127.77438970196002, -149.31746862578646, -172.05617177876775, -139.47807753712394, -170.4825687809825, -146.20361047601162, -123.5724927870109, -136.53261475363786, -137.7976909079571, -177.3916514794813, -144.3058333270238, -199.23875176494292, -152.94737084167576, -179.23475745652593, -175.09480236616153, -157.74817735630333, -174.60822568499796, -152.79185056652324, -198.7697638033289, -121.00551697232383, -157.1024640512086, -159.71250653907924, -124.39822570390373, -162.59968597079367, -131.92084746103401, -158.55130804686195, -148.84600241782874, -175.50281460715888, -114.91501425967036, -114.78942976432693, -197.64577824571444, -144.2914384757783, -128.86431720887583, -158.79542260579709, -197.53893597908458, -185.49545371750293, -168.35520904290303, -199.9269932808983, -183.49637007149894, -149.9753403069534, -138.9611437678702, -154.52748542072015, -161.3542675484979, -156.18119911084315, -132.65406424899038, -120.9209582283332, -141.66676584854076, -167.13099897713863, -162.95226856728775, -121.93127363221623, -146.90811804131835]	[73, 166, 0, 257, 258, 6, 9, 265, 12, 14, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 331, 80, 340, 345, 346, 352, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 396, 146, 147, 153, 155, 162, 165, 170, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	21.370396182906873	28.950075476818554
-1.6448851966235625	11.226736462831669	-72.22532246941495	-72.47479014666007	8	166	uav	23	-93.75266362388872	-96.76205868037128	-69.34583161442121	1.0	4	27	-69.39331070038853	-88.9823691463279	[-95.22785305382595, -127.57222203298868, -150.70083954296516, -140.90558335677173, -142.54214348856306, -199.16033219076888, -168.8492554974893, -130.65624214105426, -118.52497457175978, -174.53117748833424, -165.73113077927613, -159.48206202651193, -151.64350608984333, -185.59509843917564, -199.97125121958112, -191.8457250995455, -181.14386018857545, -170.63442055223547, -155.37710182551453, -138.45045079932336, -126.62904793328673, -139.6399024442514, -178.12193458779606, -166.99175085621516, -171.06035281825345, -144.58129210511655, -129.45609859507545, -127.72073217086015, -184.12343204381133, -199.98178467446513, -155.51898143382448, -149.659884033474, -197.8793994299129, -156.45256171607775, -197.21066538517917, -171.1214119810432, -138.17615131878506, -146.06827791780168, -134.47175567015313, -173.66669400221784, -138.48192983845536, -199.7547054998054, -158.51369022641367, -156.4459258974215, -162.11107707854123, -192.34218891608356, -196.01847965831968, -157.82040941712933, -173.42967824717596, -128.85078492578373, -131.85358027919386, -175.83227557488294, -136.62663055566105, -131.06181231488313, -158.69507362474369, -140.45380171291606, -195.88330646855323, -159.17718712044672, -132.81690190358196, -95.58964092589379, -184.3620485400046, -164.46889890190735, -113.25329764232734, -141.61588850832942, -181.56956239752623, -193.38948128638714, -161.63324715481323, -198.1515425167748, -199.17572697592652, -152.30100504317218, -188.04360806536596, -145.97624994376022, -158.9912353703004, -168.36064830489835, -137.1754356345112, -153.95347680729378, -127.69694103254548, -185.56398522231137, -169.99861534948113, -141.7541357532176, -145.6704168074761]	[73, 140, 0, 257, 258, 6, 9, 265, 12, 14, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 331, 80, 340, 345, 346, 352, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 396, 146, 147, 153, 155, 162, 165, 170, 173, 174, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	21.186873111957144	-1.0003277507314317
9.258970313484838	15.08935230947607	-111.2100744091882	-77.46554234265045	10	112	uav	23	-89.8900477772443	-89.91461633485635	-77.71800912483103	1.0	1	27	-130.7452990300554	-77.71803075482264	[-134.4089406245647, -147.70130996145227, -162.03982168861074, -167.47049270221441, -169.8852889882626, -181.0402234560326, -142.30906337953388, -199.47568305525, -199.64581665942418, -128.10902673528372, -142.7145545889534, -157.95243589207593, -116.1022731672827, -199.68789919059927, -147.71681770795485, -134.07030976991652, -140.25295733780322, -199.9824426579465, -138.30408941597003, -197.16329533896015, -138.27567336715435, -149.62171172430837, -131.37978378551364, -132.15676930668664, -180.8911845611661, -187.06304619078523, -157.99078871184437, -141.79750291160207, -171.51029751357785, -147.57089677603767, -153.39504750920634, -116.84295646760704, -133.0901159344159, -157.72395498486173, -178.58064396710637, -168.2956053764746, -174.62169057567098, -156.77544224372457, -180.84917280831192, -137.95076614682932, -173.26564860880606, -101.39546636788937, -169.195563452516, -164.2518488327579, -183.06575536379665, -157.3705071617678, -137.1802555358439, -140.22449707407702, -155.18086692353364, -199.98407412354817, -154.14295621493255, -160.52126320555263, -178.19792425097063, -119.58224929096079, -125.4765454360139, -199.9198277398578, -199.9964308349293, -198.49738381193717, -120.81441075999189, -171.71958006345636, -109.98697947916112, -136.77277313412316, -153.745196670829, -178.3068516122981, -159.26886090631598, -163.21153676153884, -163.75191573501093, -149.06870044907785, -153.20389298875506, -171.5530119283326, -172.4717691117205, -150.44636671046052, -154.70369425866582, -177.41518087368195, -170.12606222156984, -133.90140559540225, -197.84288775616636, -171.02123810871078]	[173, 378, 0, 257, 258, 6, 9, 265, 12, 15, 270, 280, 287, 36, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 73, 331, 340, 345, 346, 352, 99, 358, 359, 105, 375, 377, 125, 381, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 155, 162, 165, 166, 170, 174, 178, 189, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	19.319316174967327	6.819480380435092
24.87914855424819	27.68320482918465	-97.3845391584696	-82.54230364509854	10	173	uav	23	-77.29619525753573	-83.25447269709741	-89.89327151719701	2.0	2	26	-99.44758562738676	-90.4033129004836	[-122.44779966817171, -124.60770563646665, -165.4887722763377, -185.3531453955351, -182.34506440292222, -197.01329590973447, -164.01541395964838, -189.72705348153252, -183.73439153167993, -127.6441255035244, -158.72277046553478, -173.95808031128155, -151.61504077963886, -189.7404211961322, -136.0269447959053, -110.5978697571544, -179.08960678993657, -195.44071488451422, -155.43839285544354, -158.5460742617475, -166.01558163611557, -131.08387316764214, -156.63820724514878, -156.7401649085161, -142.55672909573065, -155.5275200405922, -151.32981780584095, -165.31031155548146, -188.0710649149196, -144.7625618481335, -141.49909073213138, -154.84871193783704, -153.37704689319258, -119.1058268836463, -162.5362603671425, -164.13392037627804, -132.82242404563735, -164.54147824454483, -169.19542696944353, -160.38017882091464, -168.55746704894585, -118.28762696638188, -148.5074942842872, -176.17604263386704, -198.62288920751027, -115.85664825639414, -166.5614650121829, -135.4300738150935, -110.04470230218067, -185.15424977169687, -166.79400282569657, -149.879303387621, -133.78539432790362, -115.95373723826476, -144.8099696876759, -195.26305190857127, -198.78860945803453, -159.4555568264599, -145.83858148542777, -192.75474621140464, -124.32220744343489, -171.52353736786057, -165.51748276610252, -175.86127688894106, -174.15465513773313, -164.18923567520034, -144.57460843185984, -163.57380763001885, -185.56484008686422, -169.94795370352008, -149.13537596202627, -170.80718173086996, -137.89421787004528, -172.2156638226981, -129.21197019192232, -122.8764018896269, -187.06297094861276, -175.08188468788404]	[112, 378, 0, 257, 258, 6, 9, 265, 12, 15, 270, 280, 287, 36, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 73, 331, 340, 345, 346, 352, 99, 358, 359, 105, 375, 377, 125, 381, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 155, 162, 165, 166, 170, 174, 178, 189, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	19.525934018575004	22.67328274439746
2.120316436285407	11.1109326057977	-106.22278757302657	-73.57684969790287	10	378	g_ue	23	-93.86846748092267	-73.6095317941166	-94.52383277149453	2.0	2	27	-109.74822836183748	-94.6562513303328	[-133.13440244383378, -131.48705899579375, -126.16789545909738, -162.26605285603432, -135.75663522120243, -199.93053209627917, -181.69486694138897, -176.13263022406068, -184.7812233709213, -132.89710926052206, -131.34429604162793, -126.40969159070075, -116.10696477246705, -199.98714095280167, -140.04379491790365, -144.42244686150906, -173.67222972020926, -195.1922176783, -144.00620820359114, -172.24218748107165, -153.47905511089883, -116.76826632583553, -135.23688330391371, -160.3524497719444, -160.09756292399993, -158.91630087007402, -179.03639536056832, -173.73965260720013, -191.6235025772484, -155.67319922845198, -177.9229939665535, -154.76352117252824, -171.25871903692757, -133.84687627099913, -166.33732488227002, -138.07725452524036, -141.1589435341133, -154.3554122610523, -176.48085606542708, -153.03558848954327, -149.27512215599666, -118.73474844816357, -189.2968339701039, -143.09724450490614, -199.9662050557586, -150.66423635855026, -186.9263745401577, -147.70605710563672, -137.05905112384863, -196.20157202183947, -126.18790216300266, -175.8415681194529, -177.18026077203228, -158.67794291574594, -111.14906230512831, -199.97168854418533, -198.23064655850902, -193.48547974452313, -148.34828888855267, -199.5159484713294, -149.57428940191133, -184.1139746617182, -143.44987743496037, -140.58809732802308, -158.17017061885687, -149.74772434743326, -149.64347893065843, -176.41513680444032, -179.7633934742113, -154.18570676849197, -137.5200407455664, -185.47443371005133, -121.7571703876298, -166.39076300086825, -157.19493424184108, -96.88980889005515, -158.36536758118572, -138.3684600298457]	[112, 173, 0, 257, 258, 6, 9, 265, 12, 15, 270, 280, 287, 36, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 73, 331, 340, 345, 346, 352, 99, 358, 359, 105, 375, 377, 125, 381, 383, 386, 387, 134, 391, 393, 394, 140, 396, 146, 147, 153, 155, 162, 165, 166, 170, 174, 178, 189, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	22.373921778017724	2.389318883012069
15.420523753892851	17.12029397083326	-100.60264190015508	-85.302069893877	11	189	uav	23	-87.85910611588712	-85.74065573012714	-94.31340343944292	2.0	1	30	-110.9352214585454	-94.40898471181904	[-128.7866037016241, -125.17101475149659, -118.29197446212119, -156.09668748381665, -199.4484433305283, -199.92866205745887, -150.7943329363959, -188.34401694777773, -177.7649613851963, -162.86216759470577, -180.1826994311347, -192.31943471640793, -142.02638562475659, -138.17472519069247, -157.95319950529466, -161.90601156664982, -133.9352203891845, -122.67860445534838, -145.27546233445554, -169.91628124425665, -168.62949837310452, -196.03267110074654, -157.75563921702317, -161.17914802267683, -195.33113538835775, -159.94915365736833, -150.7846201025471, -196.89990769430096, -111.96689130879867, -119.26116745815646, -154.4564317878976, -179.43944787544268, -164.05750378851056, -185.6641972833712, -172.3135588585409, -118.47802070788477, -116.40544325275081, -173.01501392009408, -125.2833141136455, -167.37675585383883, -145.67585433582255, -198.20423746429512, -178.84780325514492, -160.2568689179486, -148.27032784365963, -154.23032698357358, -199.85766420431338, -122.07580171540747, -172.09921895378181, -151.311314353109, -131.7736966296485, -142.9653070136287, -134.80755704562165, -166.701710664576, -163.70620305621983, -134.86070568364676, -149.0280151047498, -183.46859820349732, -135.751961907319, -180.1911822094162, -199.97868751734217, -152.6635171401887, -168.51649307528737, -187.59130569944674, -187.44732288700104, -189.60252337123077, -173.64918401815007, -149.1292963918038, -147.7566197066864, -199.90660765490708, -158.0402183107264, -162.10115833534562, -181.4270185300862, -167.7885080353549, -141.50962631137375, -146.637427022025, -146.53235546365042, -185.49219904634558, -124.75816268978477, -164.19694782339354, -141.3930315228677]	[287, 241, 0, 257, 258, 9, 265, 12, 14, 15, 270, 21, 280, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 73, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 147, 153, 155, 162, 165, 166, 170, 173, 174, 178, 198, 200, 206, 216, 222, 229, 230, 231, 240, 245, 247, 249]	19.739140019593187	12.79928872641076
8.437177423139474	18.937151705194	-93.27115765012864	-71.91651731955842	11	287	g_ue	23	-86.04224838152638	-71.89983433500433	-96.51117964357682	1.0	1	31	-111.99541212695826	-96.63579656246796	[-143.1736748567456, -116.28002868452312, -153.7444557587251, -129.42669884787367, -187.95959063292236, -188.9669558302434, -152.28974807478298, -199.4267755057699, -185.65829918369946, -136.23975353707232, -151.73155655651522, -164.48394550928796, -180.61003104536994, -130.58875694981276, -157.28199391622226, -129.96457894096832, -134.9954107619246, -159.27861001950163, -154.8652248341412, -162.4755481512097, -160.91956592344934, -199.30314126645874, -144.40325369077382, -186.54578312064592, -195.20829826136008, -130.34966032226535, -148.8077529012823, -165.37896266116815, -145.26934476958593, -131.43888557340935, -170.41101175254647, -199.781337841025, -152.4076422333774, -199.88561683972608, -130.16567882770167, -139.93485863108222, -162.05342543373746, -158.37275072300298, -121.72053530976733, -167.93237027556694, -150.8043961354026, -177.96293088204305, -162.75783313045372, -165.39385782892674, -126.00592478355341, -150.7666157801481, -189.7587147411072, -157.01849486290925, -199.8632512664973, -131.67166442141547, -94.96017384361156, -169.66604834204225, -160.57847053805529, -161.60257202639173, -186.52337043436805, -163.8563193931575, -125.36277797116708, -199.6051224764437, -120.85818101888529, -190.8359509094036, -199.89869114733548, -130.26000704117882, -199.93751283029974, -199.92337239485025, -199.89294352742579, -199.8441688922515, -157.60444163020247, -161.93790800881018, -180.59171076890658, -199.93337553685376, -132.537867434979, -134.5116764535574, -162.76513932159105, -139.12704610872692, -171.0819026717466, -132.72459408116976, -141.38585517027732, -187.72925469143158, -146.4226685509004, -126.6120229934422, -154.10829132213465]	[189, 241, 0, 257, 258, 9, 265, 12, 14, 15, 270, 21, 280, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 73, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 147, 153, 155, 162, 165, 166, 170, 173, 174, 178, 198, 200, 206, 216, 222, 229, 230, 231, 240, 245, 247, 249]	17.920259276152414	5.452381877688256
-5.358839632258167	13.68215730032388	-63.042244220933526	-82.46342285412366	11	241	g_ue	23	-91.2972427863965	-62.99378793728142	-99.90918908620796	2.0	1	31	-122.23517503980054	-99.93468436992394	[-146.22851900693342, -86.04224838150891, -158.178640959393, -142.22695741552425, -179.76014887214842, -199.35092756786943, -142.77745038832927, -197.06052590035299, -184.30682192473392, -149.66308310484553, -165.8029682118639, -148.79035032796725, -159.25049752116746, -147.76725447440342, -145.49964355808055, -140.92060819850428, -145.23516061469522, -153.91164612716705, -136.8760330364377, -162.86453149647426, -166.11506215818085, -196.83546827442942, -154.90185701292506, -169.3925787292461, -181.89813934272306, -137.74519943756485, -152.1432819330844, -181.7320823972635, -143.79765475849956, -118.70694615181355, -183.01041641529565, -199.6109180735527, -148.43235384340178, -199.98957767265108, -132.2702636280482, -148.62350229680538, -159.82674566537477, -144.42310027484325, -147.86317276113087, -165.5560405581458, -150.55558409246046, -174.95957426509463, -175.96531724389922, -164.3838270484956, -113.23557614389307, -162.8171442007154, -196.526821535213, -152.77587149282513, -197.09112294800022, -136.01654110251297, -106.69960035868925, -161.62534963739353, -168.12135996861906, -149.4551254571271, -172.8270166959731, -168.52336662555837, -148.84448185286237, -198.73095629541413, -129.64555898368604, -187.01771848428046, -199.05611858709727, -123.00476530284129, -199.88099721279792, -199.6640533456644, -199.13964515558118, -199.9355788445552, -157.50053226941444, -169.0701176243939, -177.29875477737554, -198.5026989932258, -147.74992440066174, -154.94894248744052, -170.06648245154787, -146.77973712686943, -158.11741897757952, -154.28254691879127, -146.08546853119412, -163.2055270447631, -127.99935503705984, -146.02189633609277, -163.84570514861352]	[189, 287, 0, 257, 258, 9, 265, 12, 14, 15, 270, 21, 280, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 73, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 147, 153, 155, 162, 165, 166, 170, 173, 174, 178, 198, 200, 206, 216, 222, 229, 230, 231, 240, 245, 247, 249]	15.390650707330275	-8.05808590505254
3.3111853792903787	8.751818064323487	-79.12163736877407	-84.42836750488647	12	15	uav	23	-96.22758202239687	-78.32975452030931	-89.36068413455038	2.0	0	31	-200.0	-89.36068413455038	[-102.1553392824616, -123.23977473823189, -138.3498489572945, -171.08421218135425, -129.72317975188878, -155.60733140128625, -198.16786226842535, -174.26047331201974, -195.78036408165818, -186.68320606182874, -156.06703842028847, -144.6306598610089, -169.80740664300382, -186.5264489686993, -152.22288568265523, -148.298773847982, -137.93999409332233, -155.15056468292087, -175.4780580186, -145.20349083641716, -182.70887007628463, -199.99289719357077, -158.11784990769056, -167.98921482321876, -147.98243559883477, -132.6422285790971, -137.37062960766292, -151.5639127900805, -134.7732888452302, -145.96107142343416, -169.54080498561774, -148.4323370232443, -193.2450086272426, -150.81763149545066, -148.59130635256858, -137.7550849995638, -167.65007452359467, -188.69229942011862, -137.24731180937744, -138.66897404283588, -115.78859978745692, -199.1226402822227, -167.51291956155222, -146.53551232402114, -191.24869973842462, -147.04588332491707, -162.0243299071741, -147.22538281113694, -164.2645304605247, -166.559263628268, -115.03022173022617, -140.8126714800904, -141.4427476891667, -169.1448233845026, -138.89558870808213, -189.0235654904177, -168.23647658302485, -199.84473254401522, -191.05324107937332, -169.07483727888837, -198.60692491068565, -180.08265288955704, -190.0240605706037, -182.59298729327736, -172.14005158104595, -197.61448364879274, -167.1534034868173, -187.53390652703158, -174.1166310714343, -172.56441863414568, -144.78138855375516, -109.9122663029097, -169.8264106126697, -127.09285395083442, -153.60163773526, -125.65102262523389, -149.10878774050036, -158.71891457375048, -118.93153308017656, -183.31096274482076, -160.17576378164773]	[375, 307, 0, 257, 258, 6, 9, 265, 12, 14, 270, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 319, 321, 322, 68, 323, 326, 328, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 162, 165, 170, 171, 173, 178, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	23.000000000000004	4.994307939541969
5.203264249849923	14.944567386464982	-73.21247837957294	-82.46843077149757	12	375	g_ue	23	-90.0348327002554	-92.7001700543731	-72.76929431778363	1.0	0	32	-200.0	-72.76929431778363	[-96.2275820222147, -120.80705400575683, -140.4180561516173, -163.36248082435898, -143.0008060879127, -160.62664483835323, -195.53150881645436, -166.73857870937553, -199.9878224853613, -192.45737161170825, -151.95747703270388, -141.65699964611997, -163.44950237001956, -197.74517419815868, -165.31387527116848, -128.9907492107925, -143.30178103610734, -142.57308934758387, -188.48084322015035, -152.05920290711927, -187.36588673213583, -199.99838243710855, -179.8747101035083, -182.3209244522846, -170.97883745020866, -123.63914804377015, -137.0102998243185, -148.08578132021947, -140.48477982476192, -120.42138500790499, -156.34177022110882, -165.75216126689298, -199.50700556030998, -154.58639538582963, -166.26447369524413, -150.25830262359398, -168.5149121004718, -183.94854984115895, -168.45642460943105, -152.66181420470528, -108.64795984984873, -189.92962729610116, -182.23129105790707, -171.26115260457556, -175.90470998470525, -148.79103325164346, -153.1892351637926, -147.4871742410412, -166.63561824523902, -176.33558499290353, -108.90931903758602, -158.24564283934333, -167.1899288382858, -161.58641767885373, -139.9941750086076, -199.77606484835476, -180.08400667496602, -199.8927244947026, -198.5436902805139, -188.37044247012017, -195.66184564521365, -186.9555986984497, -173.04358423905023, -187.03088143903864, -172.01052047216837, -199.92413956886344, -163.4603895578573, -187.37830131593168, -197.04494968974473, -171.53266371288282, -140.65812144090143, -129.31559260261787, -166.4975395947191, -129.91486774439045, -163.48159777070734, -129.96156401848324, -144.36997817454068, -162.60014310260718, -143.39735823486615, -188.86077049086782, -163.79963005486974]	[15, 307, 0, 257, 258, 6, 9, 265, 12, 14, 270, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 319, 321, 322, 68, 323, 326, 328, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 162, 165, 170, 171, 173, 178, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	19.71261272740055	2.040151274858074
21.84365282309021	26.81119054038537	-108.73171188395304	-78.6821347414944	12	307	g_ue	23	-78.168209546335	-79.13978333237077	-88.63875248275433	2.0	0	32	-200.0	-88.63875248275433	[-150.00191758890213, -131.7968761019512, -130.9723459460393, -160.10037306696705, -119.53951448697508, -166.7468543791823, -199.21741895902844, -157.5801741117349, -193.69741918056963, -199.96971938899316, -125.50347051221806, -156.59332138861484, -138.42636018619385, -194.01932550213164, -149.21052985204182, -120.58145090707755, -108.6609204315446, -127.10195702840704, -156.60772889090472, -128.20982184900254, -193.5717957443875, -199.87796855672556, -154.6465640310286, -158.65746552943313, -162.6081075667871, -147.00732039235535, -113.26938053816237, -160.0652550805788, -168.49098920978744, -152.53745046681013, -139.28917796598083, -132.7601599603506, -199.95347133514866, -180.42345694420857, -179.47117153983018, -163.37910967962014, -137.73361826148368, -175.78922638615612, -182.66759227612454, -168.35279865669347, -128.50939041892403, -199.93384998681248, -181.97134583472064, -189.54148862230622, -199.7682507979965, -162.1543738335787, -160.03267873407572, -186.0259218182014, -137.98566434067763, -149.5420044627417, -111.78902047668086, -164.52358648881784, -171.81326801405848, -142.95745767391492, -148.92631986354075, -197.37394218149717, -149.42248241657995, -192.28950667871442, -194.7329595328551, -187.8008424820448, -199.99105755241274, -195.70496805296722, -176.8863147514682, -198.7638760321863, -175.50961799807533, -197.25294018419112, -140.77442160177333, -180.8015403366134, -169.211215504439, -141.6270354318819, -155.9322124713555, -150.60224651380955, -161.36161631876092, -145.81195484443845, -151.0304192147499, -139.45018978896735, -119.62276116646697, -164.86858557298288, -104.10568871008978, -161.5566301733894, -143.14241199740337]	[15, 375, 0, 257, 258, 6, 9, 265, 12, 14, 270, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 319, 321, 322, 68, 323, 326, 328, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 162, 165, 170, 171, 173, 178, 189, 198, 200, 206, 216, 222, 229, 230, 231, 240, 241, 245, 247, 249]	21.382814241654838	21.273269006690864
-13.933989161047691	4.676831617196385	-63.45916527654032	-84.9973241546252	13	0	uav	23	-100.302568469524	-63.42881347216742	-117.13691169483242	1.0	1	27	-121.9989103741424	-118.85313309025982	[-114.0727217236085, -86.46669545239888, -148.3238660735677, -151.86264782930866, -183.36583593385478, -158.14641262431633, -199.89989342397323, -177.310615971488, -133.19971498912855, -192.27629659086818, -133.2227642240958, -168.883110969604, -178.3064181859879, -196.40088223811313, -144.59805530432217, -138.58502302570875, -128.91898746845467, -144.99889671282557, -147.66192133113185, -139.6801015592636, -199.99647128784758, -142.60803745359019, -136.56007180444234, -138.7741573375712, -157.54380713418092, -156.1704210246409, -112.61944092657225, -133.53184447137372, -191.09457250692216, -140.33637295925533, -129.05749051264215, -142.19963114333592, -178.42540604932995, -191.96457891603802, -165.26277342028848, -134.25059915082844, -156.81651532772366, -151.95497657957736, -197.21074381785223, -171.4348942249902, -157.65009079016107, -176.17927035918228, -199.95115744701144, -147.8328620432884, -140.31606814276628, -177.10018311010538, -199.3458886568817, -121.44278815030435, -146.83977315874682, -131.37607867887888, -127.9911185918379, -164.3579729891742, -150.93061451631536, -164.78116035721706, -129.7151261412132, -186.30311283615276, -197.31277858441544, -197.72165203154054, -123.16197694748311, -163.62167171417508, -195.27929571560924, -152.68065987035214, -155.8112059695892, -153.4225774151975, -155.71088943792188, -179.66184509780828, -151.3891263303263, -149.56372576316707, -115.4243921095416, -147.71916292296697, -113.25462127667959, -178.194086005029, -163.08270065831982, -136.55171837175357, -168.73359809948485, -130.86943208400575, -122.15333983289656, -164.72982799394347]	[206, 247, 257, 258, 6, 265, 12, 15, 270, 21, 280, 287, 36, 37, 293, 297, 299, 44, 301, 302, 47, 303, 304, 307, 319, 65, 321, 322, 68, 323, 326, 328, 331, 80, 340, 345, 346, 352, 99, 358, 359, 105, 112, 375, 377, 378, 125, 381, 127, 383, 386, 387, 134, 391, 393, 394, 139, 140, 396, 146, 147, 153, 155, 170, 171, 173, 178, 198, 200, 216, 222, 229, 230, 231, 240, 241, 245, 249]	22.479549420373974	-13.1281947852626
