SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-4.6541322700226	4.192482923195783	-73.98278834749586	-86.38052801981539	10	361	g_ue	23	-100.7869171635246	-73.81161724154664	-91.58395882000816	1.0	2	35	-104.70115113476076	-91.80116907637832	[-118.84274649501309, -97.01118109064186, -182.46961404072215, -187.6824233604805, -168.16795164129698, -139.31476601416722, -193.1233434902676, -190.8235567404232, -146.0204799382318, -144.99921650126058, -136.2583556828601, -162.03071542375315, -147.44518128810046, -123.61379607828214, -150.04689989638075, -199.64838295163318, -149.74798038683272, -168.2644271438259, -127.22977745213964, -191.85605932705752, -113.43006411856295, -163.72205407311188, -186.1365052863373, -159.00639645778628, -127.99550394069874, -147.21369307467648, -119.64613802105534, -176.34056206157362, -147.50141357422183, -140.47693744742244, -169.04113766368135, -184.37221833452568, -130.72289083479325, -147.4555302133175, -175.63818054695338, -154.35517790825034, -196.02899379127535, -139.53664982659424, -199.99588835377708, -155.41239607815896, -196.84451145964402, -174.1464785877021, -191.09197585506394, -174.15205326890646, -154.71478819788103, -149.75153016760768, -197.9063575335066, -145.55113913344613, -123.93071343870844, -115.26787785553316, -168.79258261106568, -199.54906035650487, -152.50918018065434, -144.8165454634297, -179.99254860899217, -189.87748233336453, -130.4405937613057, -183.80383549489025, -141.77275010927232, -136.84628946091854, -154.58234985092764, -172.77307993054845, -130.2941496677597, -199.85966618082392, -179.9925325586513, -199.65552179605524, -176.95740463936107, -199.98336504625485, -135.483852165609, -137.56117106399768, -199.9140992879603, -130.6870289087781, -132.13693028952883, -189.5260200828152, -152.20487925483104, -164.44179462646997, -132.48029393411264, -143.50634103340604, -127.90269173185706, -120.23726487732498, -151.370620770179, -162.13634248364207, -141.16953264060646, -185.83527734914003, -148.60697174252817]	[295, 316, 258, 3, 259, 263, 9, 266, 267, 270, 277, 25, 30, 287, 289, 37, 299, 45, 46, 48, 304, 306, 51, 307, 54, 310, 312, 314, 68, 324, 325, 71, 326, 75, 78, 335, 83, 86, 87, 350, 98, 99, 103, 360, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 138, 398, 399, 152, 160, 164, 167, 172, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	22.992843671118386	2.708906126634987
21.42604472656501	31.19361993848608	-73.37003793646728	-81.11972784652295	10	316	g_ue	23	-73.7857801482343	-72.7864162185663	-89.55697798042041	1.0	2	35	-110.74722700282086	-89.59012279511326	[-96.37004967931269, -152.0500142332472, -160.78001951960198, -196.96102096348895, -144.64061464887325, -159.0304764451223, -174.41171782033268, -198.24488916448846, -108.24803011526174, -132.0691506535403, -139.45723193080727, -180.78119814295135, -158.52224367027281, -115.0903792786579, -145.39315188502184, -190.22156077814628, -161.79323649180955, -160.9234500316117, -148.74082630658643, -195.17356122444176, -155.8006667916421, -124.03231515861562, -181.64857673777908, -185.42299109857015, -135.45787348539452, -117.6490738491865, -113.67932144668418, -171.5618095536499, -123.57414462245379, -161.63270053681435, -125.50743129078727, -165.84270786181847, -121.04621822210291, -114.74568269522715, -133.40438659239317, -125.68220855053252, -195.846455871488, -138.62074523569916, -191.37789386836604, -113.54920996953545, -193.67150649174508, -168.42744503983783, -196.24618828992737, -185.29397880612498, -176.41149324290726, -128.8723600320946, -195.3738244075758, -174.7811154785454, -138.49268758464513, -122.18220728833656, -155.81334510831684, -160.31905805284714, -122.44618628992822, -144.02929796860988, -146.78286224371215, -168.78835604528166, -145.81129351902342, -157.4117996540564, -127.6463802329528, -151.48867270500335, -161.0098126488271, -191.64853422377834, -156.17304509625623, -194.01470191681838, -164.29791639743604, -199.9546691504337, -198.76404439122155, -175.81021696018604, -160.87943892048744, -158.47776445537423, -185.00334332912735, -127.2093666415791, -134.274031960466, -159.47864758596072, -125.16072359066072, -151.08917737809213, -164.31544280879135, -149.93439047826053, -154.0457017623932, -132.18811246638242, -133.18906930953256, -142.3634489847578, -116.20374133247887, -160.62179119540775, -163.92871762390405]	[295, 361, 258, 3, 259, 263, 9, 266, 267, 270, 277, 25, 30, 287, 289, 37, 299, 45, 46, 48, 304, 306, 51, 307, 54, 310, 312, 314, 68, 324, 325, 71, 326, 75, 78, 335, 83, 86, 87, 350, 98, 99, 103, 360, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 138, 398, 399, 152, 160, 164, 167, 172, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	5.819292730320543	8.362193966111924
-25.98345377329543	15.43907451052388	-40.55721698717007	-91.85887937995236	11	37	uav	23	-89.5403255761965	-40.55722003768798	-91.4655773673378	1.0	4	38	-96.40120921723344	-93.1465571612471	[-120.59666885010655, -63.55722557413213, -170.07602503294035, -161.98493207280023, -176.0323847995917, -153.8530266795934, -174.9661687948044, -179.40085555735808, -142.8877624490021, -135.87638540094392, -169.30405043160036, -167.74136989595138, -198.08880265200935, -188.15082310023786, -161.1042206382645, -198.51972583659318, -162.4555745331097, -161.8830509187038, -156.09663547757287, -158.25919688577767, -166.35607073036203, -143.81310284763106, -177.33652501725936, -158.2739005504376, -199.5893517201701, -153.8660490074258, -125.65471309239919, -199.98049357161446, -138.82362592122468, -149.6035163988714, -171.09142812608576, -188.18171990031078, -164.60141921622096, -162.18091314513197, -199.60960765717036, -149.4102517285557, -194.45970733701046, -175.33500200133162, -171.32441139457285, -121.42557415676336, -145.80930362552033, -134.7980775884482, -171.40221331219462, -155.49362575558885, -134.85408250297377, -198.7714815273726, -199.97658025374784, -190.88231607696133, -195.12472041295663, -142.31549613383427, -145.54501678654393, -147.9548598554582, -199.99450086068924, -148.499874893748, -161.95566453441626, -161.24566949822068, -139.45828780073595, -197.90079137378473, -190.04138355989144, -195.03825591838012, -197.41246965315958, -166.70639657760915, -162.16403633446194, -119.71941959780692, -190.28320360488638, -192.5242241919276, -185.39218743507294, -157.1157384463487, -164.28624124878831, -199.86292275688643, -182.7275663584811, -181.026234455064, -126.553419781798, -199.107933382318, -132.02523511461524, -148.4224423920577, -125.5105397514329, -152.5915880393606, -134.42643970740906, -136.72878720469976, -146.09777426883653, -190.11126159404972, -165.10463325569975, -130.86414346895836, -184.3198397939608, -180.89664486472992, -132.48153244087274, -152.90279744090955, -158.1541570242913, -140.56487464269048, -125.39674548270207]	[46, 289, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 295, 299, 45, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 138, 142, 398, 399, 152, 160, 164, 167, 174, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	15.818694318264978	-27.52649187007695
29.68712179716738	31.90442985624206	-102.27404551872324	-83.8046055073234	11	46	uav	23	-73.07497023047831	-84.04318878049573	-95.5000510960341	1.0	4	38	-96.95532679755117	-100.95577959992144	[-160.45246646842057, -125.27536350748451, -163.29190924610873, -194.2255252899986, -131.4006394845543, -125.60363455264539, -173.87921138025033, -178.27652701554715, -140.9263217217435, -133.77512631674625, -195.7715099378345, -129.21686439165688, -199.9899497867329, -168.6794340707971, -137.21374549932014, -171.01220944705932, -127.80823058816749, -132.02587559843673, -138.80103338132795, -180.00673804376575, -150.62682852230557, -175.24581030758296, -142.38565680325235, -152.67717434399765, -194.9665643720126, -199.95803887678576, -141.46403118866948, -198.9350982696155, -110.92633703316156, -165.74063248699883, -128.72871691281452, -161.5168591027144, -144.0623032065584, -153.52128821373893, -177.8490865780899, -148.10117521066422, -178.21927526037894, -142.05789479856233, -196.87640799410195, -158.28202903005428, -169.40751934984115, -163.3753742795159, -146.3650071275459, -174.73592246812046, -156.1951874341217, -185.45429397705033, -199.96141932420866, -180.08772072128323, -149.38737061789533, -158.78750328772244, -120.40541475121142, -157.48745097929796, -195.06473212334814, -169.4181178378729, -131.13869338799947, -163.56348888960468, -138.8887299789802, -184.43984494244347, -133.6637720698419, -196.66196051809933, -164.31475250400888, -149.86127519496335, -132.5373291005902, -152.19961272717657, -146.83318109670472, -196.98916568615903, -160.1936626517637, -154.53064061847886, -132.49651379285075, -171.8561810859107, -166.93114581675997, -199.6407285192683, -129.53531016216525, -196.80909058465846, -128.00975678864344, -130.3509665835347, -138.5008675394155, -137.25093622697779, -167.39012016602396, -166.97238001385978, -119.49114787595516, -137.4619468878423, -145.08624801539597, -155.80924841529307, -153.66245462078035, -170.61634160907064, -130.34864526930062, -110.43125238851843, -177.5331653317909, -149.6219456355482, -170.75460082900094]	[37, 289, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 295, 299, 45, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 138, 142, 398, 399, 152, 160, 164, 167, 174, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	20.522047777717844	28.169383756071248
37.78591595892405	41.42217451258813	-81.35836361556736	-90.03855359424912	11	289	g_ue	23	-63.55722557413223	-96.97208033344587	-80.9127403323534	1.0	5	38	-81.07831915209339	-95.18306199718984	[-104.68550479435955, -115.75139841736924, -164.81496087305038, -157.3998866708034, -165.55754538094294, -140.72278636116548, -174.2365211878291, -174.1652922368141, -140.82544819464516, -126.36065493746712, -199.538051453871, -164.62762369759662, -192.32607382036036, -173.74012242916194, -147.20108349442765, -199.05385676973475, -139.95584252557293, -159.0102048928113, -142.71513947011044, -140.4257012684525, -154.022508548187, -180.2988539199097, -171.6600735166442, -157.37679999213208, -199.90568773894051, -154.59938513685867, -131.07978863509882, -199.50627393034193, -135.93967704658306, -144.71341285469643, -163.4194286589443, -187.48606474846153, -150.53936232042582, -153.52760264370485, -189.97492123383302, -135.3085292979746, -198.0798383336484, -165.5473412610773, -163.6627035603309, -122.74211725443807, -135.02203632380406, -144.47026770725435, -167.457707191248, -152.59303655525179, -133.00589974193971, -187.94668497461186, -199.99717856486342, -193.76282713897058, -174.73233967561674, -147.20000903750423, -116.26997413986565, -156.22701960020854, -199.9943746803231, -148.33085350882544, -141.22358253872198, -150.9976274972124, -134.902620294411, -199.73416507411915, -167.93272034402005, -197.06103498068998, -187.801397565956, -152.41497072837788, -158.71055005184576, -124.4617596772897, -177.3914851944315, -171.21557977093548, -183.20197967843285, -163.8884390266975, -137.03423334300564, -199.64042991094976, -179.9474632256579, -198.28300753329262, -136.14399722128732, -196.0926335167374, -128.78639399236445, -144.98527448050615, -124.71266236707422, -150.99730532105465, -144.19970637091978, -125.68390943664475, -135.18880382265584, -177.41822770308124, -163.96324713164478, -140.72868624008203, -187.9792221796151, -167.28361313588226, -127.37200256371273, -164.6874211762837, -138.45507102543945, -129.0281200589884, -137.05444650045916]	[37, 46, 258, 3, 259, 263, 9, 266, 267, 270, 21, 277, 23, 24, 25, 30, 287, 295, 299, 45, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 326, 75, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 103, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 138, 142, 398, 399, 152, 160, 164, 167, 174, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	17.360865674712606	34.44747449296733
6.243525008621148	19.51678288510305	-74.27583395223391	-70.40933651334248	12	35	uav	23	-85.46261720161732	-69.1637048062667	-81.46871027090043	2.0	4	35	-81.56275462388663	-98.16016347791964	[-97.3492941652315, -115.02983353808956, -156.32724343261975, -156.3556175528517, -93.85932590560483, -190.21149872627967, -110.81901551356358, -175.83677325190152, -148.87278672910713, -170.9598325400612, -147.98084862802173, -199.88218081220936, -199.99956471823108, -181.33277361199842, -162.2638709394999, -171.73688064898306, -166.79373841036465, -121.19326707833525, -188.38161347926726, -105.73664255360042, -185.0054211017349, -134.41566503122874, -179.12483296670348, -130.43838830015463, -182.7108122125233, -190.09736065770352, -194.499644834826, -136.25114934064618, -124.43594818366451, -156.43526223622334, -184.95873771882765, -198.0943266575474, -196.60179298073416, -147.99722193290708, -155.05124725625134, -189.53252313023117, -157.7447748070107, -174.47895463381502, -148.09434800580433, -182.28714566399958, -153.08775555720416, -162.44220991398788, -160.2244593145457, -194.6442173080548, -199.96118374239057, -168.56955769153802, -190.5080028693954, -140.17165097369937, -172.7154779724752, -151.13519905913807, -134.05196188189942, -166.25193895069089, -191.99204265360524, -147.4119258718728, -131.31427610490204, -124.66164964442348, -187.88861035184516, -174.49813524649113, -136.64050262548014, -189.919100039203, -199.81155055475654, -130.08103327815175, -125.36179864406296, -199.99953084505339, -196.85357444238656, -162.53660365605114, -136.1146940571273, -197.2955863249192, -181.33861518698137, -161.49945278107012, -197.43185670943097, -199.98608808748756, -179.41804500440014, -196.12831296197174, -165.1836619978226, -159.79331901134023, -162.63973468859487, -182.0003763339545, -159.55363750543762, -149.6474911719026, -199.8183887080412, -125.53745950537895, -111.5495011316745, -166.50874086249357, -179.89498492780174, -127.15223868148453, -125.82811577217731, -141.10768367521027]	[287, 383, 258, 3, 259, 263, 9, 266, 267, 270, 277, 23, 24, 25, 289, 37, 295, 299, 46, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 71, 326, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 167, 172, 174, 176, 179, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	21.232962359133328	8.054590251623525
21.75047689687804	26.857628220998933	-80.29376232272342	-83.13119500369328	12	287	g_ue	23	-78.12177186572144	-78.73385584463347	-90.84171539293992	1.0	4	36	-108.56859445785636	-90.91563971966976	[-146.29138932803556, -103.29398010814357, -150.26776279417314, -151.38913762285716, -113.11454758013954, -182.75991355747914, -134.21874683550914, -139.9079896001259, -143.82270965759926, -149.13034556670505, -150.97915923672392, -199.99990780126757, -199.9558098899551, -163.65544243366452, -184.50402898155932, -172.31605885181597, -141.38908201772705, -108.63252845046094, -162.56296780608017, -140.56744910099414, -180.60963980439175, -164.6113623056488, -199.07141196694695, -161.36432308926527, -159.2411142478692, -199.51709452037187, -173.32516610322332, -141.73188661035917, -150.78465275057462, -150.3231796656971, -187.56012055190985, -197.7533467505304, -198.88237144295795, -136.51137546755524, -142.78246452593072, -199.81822414735097, -152.25437945757864, -170.45423767099007, -140.77035951326846, -163.92828232242366, -140.18359311206757, -155.7733229373397, -123.13837269654218, -182.43059694439512, -191.98468134484372, -199.5713917725123, -150.11139061291655, -120.61333133323035, -199.25149882946704, -134.42286205430307, -151.4296090966001, -148.5901947588858, -162.95934274685874, -131.11991361116097, -160.37915547124982, -144.6001171553606, -193.706334992446, -188.63695326717402, -151.00929094885433, -174.40910973652666, -178.5971473146638, -155.43614002038498, -114.54445634142698, -199.99993152251588, -199.5498778809234, -126.35839210517163, -164.95952991535944, -199.46499459854405, -198.8942812956421, -151.02973920369388, -190.235616240326, -199.98939576967553, -178.23702762355782, -197.92835118987912, -173.04755049546966, -197.47512270421737, -148.71757814679492, -190.19779178202919, -158.80594180713183, -166.20513455329987, -194.31104376818854, -154.43717377031606, -157.4641402730124, -140.02159327055853, -146.24697247046743, -170.44050927978873, -147.00764000012475, -123.70051001300057]	[35, 383, 258, 3, 259, 263, 9, 266, 267, 270, 277, 23, 24, 25, 289, 37, 295, 299, 46, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 71, 326, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 167, 172, 174, 176, 179, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	16.832012891388793	16.347632236597775
7.934187600577275	34.85171116525447	-55.12176905813107	-74.39392537455744	12	383	g_ue	23	-70.1276889214659	-55.072327608875085	-89.37936329566793	1.0	4	36	-94.36692140463197	-91.0360148254362	[-140.01627177207934, -78.12177186571863, -140.0588153958588, -154.41065573602563, -98.79314719538782, -166.36006326540888, -139.94643771693487, -139.27678360694134, -125.46353785892939, -153.63605189594918, -131.2668101922909, -199.99998799179664, -188.73057015300034, -146.13947099150516, -181.53220027854533, -177.48365100896106, -138.19375299458068, -103.79490650329772, -145.1640089851878, -132.6625111925242, -173.77467299635757, -147.4276420427306, -162.93941767318665, -158.68202298159534, -152.45853545376553, -199.83444037415842, -170.77697117062556, -119.25258621869298, -150.1460732333143, -146.1797157458507, -168.407052035771, -169.08564912733732, -183.3637516085834, -117.5228229209131, -155.03964160997126, -198.62804179083497, -125.03959943835287, -159.60753982257697, -144.65786528012782, -160.4526919074301, -127.15814825211716, -142.6193347599013, -125.73970885691767, -180.81226694520217, -175.42694134377587, -195.53273352026937, -144.97008929614023, -142.53764032913006, -174.4247303070188, -122.99810366771196, -154.71956896125928, -145.0397032765466, -147.67384830942416, -141.17453739460524, -149.69252046637408, -138.8772875721509, -174.32259336999036, -168.82000273908938, -164.1306986239906, -163.10721608956567, -155.2540894221583, -144.5787370288977, -115.35354985009518, -199.9997865694245, -199.12981336927427, -161.63174429820148, -167.61245257204087, -199.65307845221773, -199.516635997219, -134.24791507742123, -188.94588226415857, -199.95415852651948, -156.4062932302989, -171.68618905409016, -155.51350360189875, -192.65041061989825, -141.72577378654094, -177.6756211821471, -147.4871141835064, -166.8785384208743, -175.121673603757, -140.16453406413606, -134.15177047240155, -123.11450447874935, -131.59715558657024, -176.0356380129894, -147.3231045792353, -128.72296164163413]	[35, 287, 258, 3, 259, 263, 9, 266, 267, 270, 277, 23, 24, 25, 289, 37, 295, 299, 46, 47, 48, 304, 306, 51, 307, 54, 310, 312, 314, 316, 68, 324, 325, 71, 326, 78, 335, 83, 86, 87, 91, 350, 96, 98, 99, 360, 361, 363, 108, 114, 115, 372, 118, 375, 376, 123, 380, 126, 387, 389, 136, 392, 138, 140, 142, 398, 399, 152, 160, 167, 172, 174, 176, 179, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	23.000000000000004	14.036805220116822
11.790989643077909	25.445285916655067	-68.60867917162145	-85.29308078567527	13	259	g_ue	23	-79.53411417006531	-68.59183902034887	-86.16060770583803	2.0	2	35	-115.51711891480252	-86.16564717901704	[-91.60902027044109, -132.65788906565896, -152.83392961951483, -156.79691468897755, -187.35821147252744, -199.97241455615944, -164.3324504486492, -166.38530770047532, -130.36684239405528, -120.963848859808, -167.881662340906, -164.3400069732523, -199.95025289437882, -171.41965839460016, -141.22865929982777, -163.67791718191697, -135.2721728683684, -169.29736774162794, -139.13098226255588, -198.10606672023735, -115.64176738818864, -199.9802643424797, -152.3859086431126, -163.19912894636366, -151.45768129939665, -199.9259605363771, -175.2693420712348, -160.2804698426221, -153.8648520635083, -126.24329320540025, -127.81025936911823, -199.85239905325716, -143.48816445568443, -199.69858097498079, -167.8093752007582, -190.6365024289063, -199.99912552048326, -118.47891825119387, -196.21679540281704, -151.35724648686423, -168.2401841123443, -196.18484039606872, -129.4458434756869, -138.82537443281, -138.7290481095248, -133.56274265670783, -147.26371403826377, -133.13534593720686, -168.99484867896663, -136.37827927562896, -137.03006808345242, -162.06273761612013, -199.99933944464954, -153.65616526822308, -199.99307814171937, -157.21435958296811, -142.9312491545461, -137.93040673484285, -187.2016486738595, -172.5211055609674, -159.37768423192108, -154.91168683813797, -157.2878814038536, -116.03262990165076, -194.65972618784582, -113.35105686002179, -145.13078927396162, -196.48050961243212, -176.52345611998155, -150.15897971128373, -173.83250543973614, -119.02418517368885, -150.7836160238204, -141.7055290569796, -144.37460929449176, -176.72858974837158, -141.51644802981576, -125.16897423106444, -173.37176623071102, -124.98742582604892, -153.47678846345454, -177.1309469101472, -156.5251526942421, -158.89700315589172, -147.23126128860142]	[325, 360, 258, 3, 263, 9, 266, 267, 270, 21, 277, 24, 25, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 304, 306, 51, 307, 310, 312, 314, 316, 68, 324, 71, 326, 75, 78, 335, 86, 91, 350, 98, 99, 103, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 140, 398, 399, 152, 160, 164, 167, 174, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	19.63096700140011	20.672645914217235
31.2859561303156	38.04125607855144	-80.56945820917335	-78.26181079444711	13	325	g_ue	23	-66.93814400816893	-79.11484094224163	-79.41873777504291	1.0	2	35	-104.7721407730776	-79.43141656469206	[-126.73440557555553, -103.59046401761971, -158.40372646892197, -140.3854881570228, -161.0048392291034, -199.938774323176, -190.35312960373886, -149.7764199410684, -133.58687539278296, -125.3172270520412, -173.70152758219416, -167.89798750192318, -181.35381610726185, -197.1061722595063, -159.88143226606286, -193.9336907910466, -138.26511771328634, -147.5759192672191, -159.75754671619788, -198.04890344019486, -122.72020448256282, -198.08233457036084, -174.7555291638635, -177.7321487982366, -146.9675843278031, -184.0946601787724, -183.36807789758308, -186.28021541913932, -166.43610114282194, -139.20642307363073, -109.67240862773089, -199.97094186135286, -116.73412958236722, -197.9184011993678, -191.56858093508924, -170.25904637770648, -198.8222978775584, -118.37293196216041, -196.90013634267757, -165.15448161580048, -144.22155219034025, -199.78657857569755, -161.3315922968222, -163.9297126632208, -136.42285908115383, -154.54683251466125, -172.37928758293108, -165.4469730215497, -194.37771439146942, -113.15677981052055, -130.4890937029555, -143.36755991023392, -198.60593922633544, -154.2171002041686, -199.99972613549247, -145.75454910420328, -152.16306951527355, -150.04194667627456, -199.2009534168724, -155.664257898328, -153.46197303098995, -131.03299800208032, -161.30618923688158, -102.95564528641398, -197.91581051806867, -129.56125172797152, -130.591471107604, -176.22892074628015, -199.358056537236, -127.77319240923873, -161.35128168251217, -122.14173036934355, -159.12344710578014, -116.02239562934986, -166.1343568787834, -146.17554220948867, -157.02406688615787, -128.00428500695924, -133.46524107617034, -134.2416209452055, -129.42065426638192, -177.00504556137005, -143.8187373874559, -144.71263218798398, -165.45444699251252]	[259, 360, 258, 3, 263, 9, 266, 267, 270, 21, 277, 24, 25, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 304, 306, 51, 307, 310, 312, 314, 316, 68, 324, 71, 326, 75, 78, 335, 86, 91, 350, 98, 99, 103, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 140, 398, 399, 152, 160, 164, 167, 174, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	0.09999999999999987	9.318450494683754
-15.087093522195936	22.95697045689468	-43.93813704943064	-77.0525321773234	13	360	g_ue	23	-82.0224296298257	-43.93802723643145	-77.28352430135268	1.0	2	35	-111.85974522287088	-77.28503869205929	[-124.89067847202804, -66.93814400816873, -161.1065994822767, -151.49451723422095, -160.73306857934625, -198.0345803646752, -178.77170021200806, -156.92095644183533, -156.2310060733395, -140.7381659298082, -184.2380628803538, -156.22320541389516, -183.67655533877965, -199.45393039239192, -171.75274528041317, -192.33720615869217, -141.00866331726107, -159.7742261395423, -179.00439543327548, -198.8586934034616, -133.7440860348786, -199.53573983416737, -192.742773669662, -164.77697265605792, -154.65832588418124, -192.5838133706452, -174.32951194571305, -182.5306642905451, -166.8061266867272, -125.94077931905582, -114.03523361392996, -199.99146893645172, -128.7360722202111, -199.85342133958326, -176.22539530264717, -174.36265017373017, -189.12875930514204, -125.12383287347714, -199.78628860117655, -177.70261379200062, -151.59976548678662, -199.99950567643953, -155.79492809690197, -167.49919737040483, -155.34710590459213, -147.09650268254364, -177.72946395463308, -165.06543905560648, -185.93067311573375, -101.67930335472153, -142.32866441691638, -149.55318775030509, -199.81709106710275, -151.5182877561171, -199.9999823969115, -153.1729133247013, -162.81483169898502, -164.029164395057, -189.06873201321355, -173.31193369094936, -178.7260787724805, -140.37906185207282, -166.20659218166125, -105.99940373292227, -198.90525703360947, -126.87029444626505, -136.52837101849076, -190.87471806705238, -199.48926378794982, -134.86210825616138, -164.31151052210978, -125.13967644542474, -172.64823280682467, -123.60416924488061, -167.29431125354256, -160.9501057595553, -163.26616001343461, -141.90493577281313, -165.7903399940459, -143.51964099229542, -144.17934167928615, -176.0506699175014, -155.52558557156527, -160.31071853830076, -165.69432826984607]	[259, 325, 258, 3, 263, 9, 266, 267, 270, 21, 277, 24, 25, 287, 289, 35, 37, 295, 299, 45, 46, 47, 48, 304, 306, 51, 307, 310, 312, 314, 316, 68, 324, 71, 326, 75, 78, 335, 86, 91, 350, 98, 99, 103, 361, 363, 108, 114, 372, 118, 375, 376, 123, 380, 126, 383, 387, 389, 136, 392, 140, 398, 399, 152, 160, 164, 167, 174, 176, 179, 186, 193, 200, 202, 209, 220, 223, 239, 240, 241, 245, 247, 250, 254, 255]	22.984235845094496	7.4245248869194045
