SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
21.76733243137079	23.908466499531517	-85.43287489957194	-89.29012494195686	7	320	g_ue	23	-81.07093358718886	-85.34568969993842	-89.50963975593723	1.0	0	30	-200.0	-89.50963975593723	[-123.95548150314875, -108.55637981449867, -199.83803213952052, -143.27599721084053, -164.01602379825744, -199.99976146665273, -199.97018256298392, -199.83825099158088, -147.9726683812455, -179.58219274787353, -152.15488150093475, -199.40533876072664, -189.2981529607155, -149.4427111083601, -147.03662377298178, -189.6207678002462, -158.75628464336432, -130.07230333018254, -197.03791604569588, -194.34456707295894, -127.17379220075942, -136.42911740835507, -199.98910918687477, -157.85875397978987, -141.53388267755113, -152.36862098759502, -131.28100625141064, -165.13042330645646, -199.9825120620069, -199.30895567051004, -144.72143887592733, -175.41445400130772, -199.98655821595258, -180.3550858964913, -153.07632937761983, -185.46229334457257, -199.8229911925459, -199.04623821323918, -162.7588903281082, -132.90266434514052, -150.81206083215045, -161.50633214844726, -199.84291512124736, -154.4878409657296, -182.85526783952434, -196.55430163089954, -138.99989868145943, -148.75865697253516, -157.7225426924122, -112.95926830103943, -140.10937424071705, -180.32151143833485, -152.76569890393029, -136.06176318962014, -195.4911623369823, -144.46580299180562, -189.83028219193687, -136.70516541528866, -169.7225361574087, -151.26825562343794, -145.30911547882107, -185.95260145781867, -125.7466206979528, -149.41642488091315, -141.86250457141966, -164.05562660417078, -158.79635130888926, -150.13801389808475, -164.22307115811694, -135.5015899694716]	[173, 218, 4, 261, 268, 16, 20, 21, 281, 282, 284, 29, 30, 290, 292, 37, 297, 41, 45, 49, 309, 314, 61, 68, 331, 78, 336, 338, 84, 341, 344, 346, 91, 94, 98, 356, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 182, 191, 193, 201, 203, 204, 214, 216, 217, 223, 225, 231, 232, 235, 247]	21.89563295060381	21.79236782807726
-1.9689217518643432	21.959585381973582	-58.07088903860452	-90.67470817443522	7	218	g_ue	23	-83.01981470474679	-58.07061123446889	-91.21267464502806	2.0	0	30	-200.0	-91.21267464502806	[-130.96041480751174, -81.0709335871833, -199.65920001993408, -136.14105114931235, -168.8774801906941, -199.9998780716927, -199.984624090288, -199.9776446042313, -156.1959963176779, -191.5814092905702, -150.46421477248845, -199.69742837566102, -194.97846614738575, -151.66306160421416, -156.12073542021793, -185.10861096878799, -170.5327407156277, -126.09010567560178, -199.90517443320257, -197.572404917086, -129.53200494791622, -148.45620968083728, -199.99728754081005, -172.63800779923832, -143.5413121467521, -153.55316172001199, -130.82169173267513, -161.74027678081742, -199.9779700682437, -180.16473867865324, -140.2072572437115, -179.89404780599773, -199.98439007231096, -190.45438807797922, -153.75541186984412, -193.26921106832827, -199.98043123240274, -199.65474527514755, -155.7060634193328, -141.62143805739998, -146.27784864949382, -159.97326180849728, -199.91457628286287, -159.06004767590827, -191.29845637918922, -199.3103167500071, -128.22336070958588, -172.69292123826358, -150.43218766506746, -114.66765677708798, -139.6138444670774, -183.73091207836404, -155.04701770229724, -134.35658593209934, -195.9591030921926, -157.15303864104797, -187.00206881294375, -138.86225971275334, -167.50772334218536, -153.01506229615794, -142.67011265726532, -191.06107322806156, -133.6471400559884, -132.23508695026229, -142.8692144364594, -162.64652802992785, -167.67578953783797, -135.211064519416, -155.9819691301445, -135.64412487225843]	[173, 320, 4, 261, 268, 16, 20, 21, 281, 282, 284, 29, 30, 290, 292, 37, 297, 41, 45, 49, 309, 314, 61, 68, 331, 78, 336, 338, 84, 341, 344, 346, 91, 94, 98, 356, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 182, 191, 193, 201, 203, 204, 214, 216, 217, 223, 225, 231, 232, 235, 247]	17.72438881588824	-6.144739195704652
15.693182364965423	23.44967931215288	-80.17939171775853	-76.5987237823805	8	182	uav	23	-81.5297207745675	-83.41853748834538	-75.69796171539066	1.0	3	33	-80.17916028218842	-77.6114826936662	[-103.17970504455397, -144.59739108829825, -177.01235660370682, -195.24055066710497, -166.52659722977208, -101.10297296213234, -140.23164109347633, -157.2682527159667, -152.58531266335797, -176.52863013833465, -128.423298631857, -181.61894520069484, -127.26813852264, -198.5418628938312, -153.60534900950535, -160.85715200284088, -173.23952659802347, -190.27436474050862, -199.90302217492143, -154.86095890678962, -151.02185250387032, -138.3018397114368, -155.5973649586833, -127.40685704808038, -121.68074655380516, -151.5873033329276, -198.81703807029055, -156.03391673661628, -189.14363169958963, -155.39410798068278, -170.65353434002117, -130.6275540804986, -112.08446358052107, -126.25491726631921, -124.15101521774528, -178.57130933721106, -126.53630753253671, -199.13695641660254, -199.6357273239084, -145.37714406167137, -199.57303860619623, -171.88008588704932, -141.95738854743948, -169.56691718123824, -118.47093697059351, -160.33207568602523, -193.26994206092863, -185.8221061687007, -142.2623959443548, -169.37308035624875, -153.1966040594615, -125.27836011763472, -137.3679155283659, -142.7517339366945, -177.799586043171, -147.43452793119496, -171.61884745114304, -198.85573643948936, -138.55439270050368, -195.02667786229497, -116.09604086971785, -172.18683467006474, -171.96428675001417, -183.61028032022304, -158.78138544475084, -151.84257584392097, -176.26585732602132, -129.65186139031613, -125.07330402442645, -134.68593101753012, -108.67119338225935, -143.49036757773644, -130.4193576646858, -112.6755756960873, -139.98975033245276, -184.25611851924936, -168.96684553421005]	[94, 261, 4, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 45, 49, 309, 57, 314, 320, 68, 331, 336, 338, 84, 341, 344, 346, 91, 90, 98, 356, 102, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	21.687738406957898	18.500791909198504
26.27018504063537	28.46898500373372	-108.19649617045742	-83.80547209635117	8	94	uav	23	-76.51041508298665	-91.4198718691598	-84.612423738943	1.0	3	33	-84.73330719799479	-100.2268995976539	[-131.24366515496473, -150.86123125331127, -199.50254876047083, -160.77150466421412, -140.04440527636115, -140.05064612477003, -137.87876524023287, -160.5676349266302, -156.14162330102613, -174.27486204555848, -134.22960789650003, -187.04171454568498, -155.41563136505306, -174.90450114460646, -122.69594764962062, -155.04382091501347, -173.74646009260164, -157.41942197937755, -199.98977868870185, -175.9852360084072, -141.09467188059418, -147.212807227226, -151.91479426304497, -155.691375535293, -157.54320536653626, -171.2136483778615, -179.61140188161335, -182.60696469251099, -199.8882205890003, -156.66611020734274, -142.65043179505486, -167.08854415361898, -136.31933408491858, -132.45992576145946, -163.9884070636198, -185.78264074708073, -153.21107961595436, -190.89587189671536, -199.5668451694113, -167.57776421762773, -199.96834714712878, -152.39159684992333, -133.48188648697902, -169.88160932604734, -118.88775679664673, -134.7155034335236, -169.48458707153696, -171.67456076937896, -107.7614521116203, -158.77281235118255, -132.5016223404155, -155.96698212664862, -158.5573572456167, -182.25486999150561, -143.78579068310398, -161.09872126221236, -190.56398537562194, -196.0146059150102, -164.76502933693052, -192.71070779764085, -123.87150037301285, -170.9657283313425, -183.79612148415907, -192.76647722604372, -137.62112544174775, -134.84268242816395, -134.40802724390556, -178.20513866439126, -124.7430974878736, -161.0462743614064, -119.87525115965111, -140.98342702599825, -133.02030028991194, -147.65248361170256, -156.56308453532063, -140.52034220142104, -132.90298004019417]	[182, 261, 4, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 45, 49, 309, 57, 314, 320, 68, 331, 336, 338, 84, 341, 344, 346, 91, 90, 98, 356, 102, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	19.066461459890206	22.896266575724084
-6.14063318420456	1.6547903634121752	-76.74486702987676	-79.72242242201006	8	261	g_ue	23	-103.3246097233082	-81.55489176761485	-76.05034532334615	2.0	4	33	-76.7426070977727	-84.36701903645658	[-136.64053473907182, -99.74575472027718, -199.99715749820984, -173.62386883120595, -160.89620375305955, -144.03811515621692, -119.42593012989332, -158.2921817817425, -106.75792387053764, -147.99572252898167, -122.45471708970524, -152.8355478440447, -147.7967841145674, -198.96392882282208, -113.18030545909264, -114.45947442869324, -154.57396727908866, -154.51397924042587, -193.1748909173908, -159.36939114475462, -125.38666525170207, -116.40732233997129, -108.40638496498435, -152.9622418694912, -154.13988647014315, -154.53165077536391, -171.01512145448424, -162.34307960727415, -199.98154738324695, -127.40716090811311, -161.9114447697098, -147.54094750425514, -146.1113588851558, -144.42035443423444, -156.54333074866176, -158.64114753295826, -167.81410212461049, -188.49898966719778, -186.8236231094611, -158.87013237289358, -192.82528023057813, -139.07193470460183, -154.64888956125495, -140.85882730259974, -118.67586399222235, -167.53489402706782, -194.99020060276808, -192.2699370590269, -132.58201276067726, -128.2893444580068, -163.48430625435032, -176.79454071828752, -148.60491582676525, -170.77714887481113, -174.26613543444978, -121.64789124562601, -199.36818808291076, -180.04307851031172, -137.24152701390832, -159.4941889211423, -128.19757886352588, -145.4980618908838, -169.71551909406045, -199.92271709584918, -155.9167099019285, -116.55539307661941, -149.0159337927196, -176.42991106756583, -141.52291822830483, -181.45034403643456, -125.56136413145332, -143.2079076607833, -137.49765044308947, -134.98942565156116, -161.86504723867532, -135.27821371465217, -149.7956700019151]	[182, 94, 4, 6, 268, 16, 20, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 45, 49, 309, 57, 314, 320, 68, 331, 336, 338, 84, 341, 344, 346, 91, 90, 98, 356, 102, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 130, 383, 138, 395, 143, 150, 162, 167, 173, 191, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	22.785051169752577	-3.032077877867201
19.404317553588054	23.12739977932442	-81.10476384617454	-90.72079569314344	9	192	uav	23	-81.85200030739595	-93.57100195877086	-80.88225064293539	1.0	3	32	-80.93239167730468	-100.283207263315	[-104.1756202733549, -122.01419436669241, -199.999808861818, -163.28536337733152, -165.7704932272389, -159.1819632423446, -155.58501992262288, -161.5115115518728, -173.51515102363408, -133.04072190088158, -199.9825146842436, -199.85097335816084, -142.9935889406846, -135.29843229286212, -150.94503981349268, -198.78233351888727, -170.1370152823188, -163.8236411217427, -175.88842217340343, -196.0318043387868, -199.49293351074604, -143.51867151436363, -192.0928604032471, -134.64434151882463, -199.6868032271222, -161.34616723652186, -148.26897894701756, -129.95237709438297, -189.04607319675358, -153.5428566553814, -173.99794007368024, -162.2171225353139, -132.2159379379126, -143.51346373509213, -186.40667913840974, -125.2058651916149, -199.66000174926708, -199.39490647777728, -194.57419849612717, -174.16143862541554, -187.16232341597575, -199.1926523794763, -148.71530115335997, -129.76751296052686, -130.2009882170932, -161.89249517366, -168.41786621807032, -199.95988375155815, -176.94323004877612, -199.3499068027192, -132.42562452590062, -127.4266647557688, -116.57196582657531, -163.68688683496472, -153.75494531393375, -133.4305682549004, -196.34067669920117, -193.2431718962253, -140.62266111505718, -170.95343348922881, -188.91596453620892, -128.17003270905568, -178.71433951663658, -179.25532922961463, -161.83990431291386, -135.09346004376033, -137.13011793223546, -158.4444623323015, -121.36881302425145, -149.13412559036004, -173.92624554191275, -155.7666682355894, -138.1003654508709, -142.78897615977226, -162.31136883229252, -187.99519337101253]	[4, 386, 0, 261, 6, 268, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 341, 344, 346, 91, 90, 94, 98, 356, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 130, 383, 138, 395, 143, 150, 162, 167, 182, 191, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	21.458630996977544	20.43410389614596
11.814126943602233	20.950298351784795	-79.08037652812503	-74.7803884113142	9	4	uav	23	-84.02910173493558	-78.75451149324113	-74.90797284234333	1.0	3	32	-74.91259828598152	-104.6365945369129	[-154.55514515270002, -102.08040109126502, -199.9950968819037, -145.0232417263911, -164.26432418451796, -166.41631965490603, -144.39549103296423, -128.40639321582816, -166.58069460701876, -133.7538358529523, -196.83013113157006, -197.561854957718, -129.571461716056, -122.2259096071487, -175.0216766593087, -199.97469843964683, -182.29267698640032, -149.69750337121081, -148.16140096811503, -199.87953766319802, -199.5465069831692, -137.91883547943888, -199.71298201415357, -130.40335819789752, -183.43774204719804, -191.7502311844118, -140.6900938949594, -148.87376904585457, -177.84533391691087, -171.39813871334508, -140.34663491757428, -130.69805301714996, -168.05900337231552, -147.4959859640564, -183.82644918360643, -134.182991187948, -199.99690582244125, -199.979948013531, -199.98605461545958, -136.22938077709625, -197.4863744548412, -199.72138979533946, -129.87548517284804, -139.44617890355605, -165.5449264645323, -128.36290477898626, -192.77213609375153, -192.03267639126216, -144.9680609999728, -199.5019765830242, -147.569012067355, -149.77190690322925, -97.9126400292097, -147.82166367568445, -149.19369503938861, -117.82320104444563, -188.06106091796403, -199.759719159767, -160.13079189724564, -153.0075517799081, -178.5405882140886, -151.72656260303194, -177.58608953748342, -145.7255966537351, -161.39986098929546, -145.0117144504552, -152.55518690074868, -166.02350440279378, -158.40269865636927, -125.50825729884488, -138.77123325106885, -140.7378936792544, -122.48996782605968, -124.11970664775711, -121.95968998820078, -149.1114606322405]	[192, 386, 0, 261, 6, 268, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 341, 344, 346, 91, 90, 94, 98, 356, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 130, 383, 138, 395, 143, 150, 162, 167, 182, 191, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	15.3618376107951	5.233378040513282
14.889237852056104	35.8900442696347	-61.02908518089983	-85.3951437183781	9	386	g_ue	23	-69.08935581708567	-92.62755147805352	-61.01621790990319	1.0	4	32	-61.01628786287053	-108.94603458026307	[-138.21789480139145, -84.0291017349246, -199.99769970661887, -150.29049482591634, -148.69752826919748, -163.0285259097966, -172.9313090286774, -160.6930866823416, -159.9246513408767, -124.99716596873144, -197.33799765479267, -199.21569212035388, -142.3372744161202, -130.81872707908877, -175.63753442162795, -199.37557109489563, -173.01567956004246, -162.8696453410014, -143.40056168257226, -199.42806032358624, -199.83256872335164, -137.43985129350835, -199.7680386767605, -129.24220264996427, -194.1745453455103, -181.30846883099673, -146.178666159647, -139.3560506374263, -182.99222417799285, -151.4741531109655, -148.1570517413485, -136.8422012767883, -163.01911155263997, -153.87324217199418, -159.67547830113625, -132.95846372454793, -199.98827406490605, -199.89343854017181, -199.8182613648496, -150.98003125764632, -199.78649664107758, -199.7247129863589, -123.11954312056835, -165.9129016622705, -148.3682563799772, -136.48901624113702, -175.17229853934109, -199.99087582494855, -157.0453654412598, -198.51435098781494, -149.31013284299593, -140.88330517793162, -109.3297262331773, -178.90568434483407, -149.82123730569205, -123.15460304207366, -178.7437789668803, -196.72162651133576, -161.8102442862133, -163.5580202108897, -195.4005000917353, -147.03195873031507, -194.27998343926458, -162.08762223760488, -153.4021482404891, -148.34203438261343, -157.09385499382313, -167.65833608227553, -127.02108860287447, -129.1223390260425, -143.33859843505164, -139.40953027269632, -132.91781211414235, -121.53769126702272, -131.9734156423952, -166.0357743081986]	[192, 4, 0, 261, 6, 268, 21, 281, 282, 284, 29, 30, 34, 290, 292, 37, 39, 40, 297, 41, 42, 309, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 341, 344, 346, 91, 90, 94, 98, 356, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 130, 383, 138, 395, 143, 150, 162, 167, 182, 191, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	23.000000000000004	22.32128961488218
-1.4822454577323754	9.71346960473997	-92.70430809441518	-71.15695500852134	10	30	uav	23	-95.2659304819804	-89.69996462091962	-71.18739032099387	2.0	2	32	-71.99063661532182	-78.91218087766245	[-117.19336520844112, -121.0763139739379, -189.42700882856016, -138.1416759806887, -151.02849936353863, -165.74999354509708, -146.6671984787454, -153.72309864323282, -128.60011912132356, -173.87949273480618, -129.79127542209176, -124.23456803833064, -147.86606931120102, -199.56861304795297, -199.862463761072, -135.6108069008086, -161.52943284928818, -193.69157505813894, -128.13892771312413, -177.88025759088663, -157.60185263701197, -199.9580504432433, -159.7353191334188, -161.42693960361566, -188.1789253131689, -199.988460673082, -170.12019717451358, -160.3009077821509, -102.39505937076461, -150.31678540403303, -158.6429329028885, -134.73350186929233, -157.79871774629808, -139.29031526953955, -169.34537600524135, -173.33431199966398, -198.99482653751824, -112.00290650015904, -172.02302854144878, -152.62041224088216, -151.95258389197485, -165.45200206940265, -139.72140399628782, -199.64025175914549, -137.02294574651373, -144.2794453567638, -199.51380099651186, -174.45462576322896, -148.17602972078677, -153.4406730515327, -134.61285165060173, -154.28401326027569, -182.03637617728833, -167.3189223846976, -185.34513150831492, -126.03379614938932, -187.3277151638052, -95.01686806907617, -195.81711804908392, -182.3552357188883, -158.09816574557152, -131.84229123558447, -137.20577122088937, -136.86907689550674, -152.8390930525711, -151.31116523662442, -190.48289471657202, -122.29919525190176, -131.61071785544652, -128.57570354974064, -188.78539248776323, -129.40640238734454, -134.4066521287273, -168.6914447129359, -115.504935268738]	[68, 383, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 34, 290, 292, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 331, 78, 336, 81, 338, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 384, 385, 386, 130, 138, 395, 143, 162, 167, 173, 182, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	18.757543955441307	-0.24017562200476344
23.21810590448696	24.63027218620107	-96.78706262669564	-86.5238310165924	10	68	uav	23	-80.3491279005193	-87.67993249590575	-91.36728138622884	1.0	1	33	-91.85242023165809	-101.1267755875727	[-150.3667276799489, -119.79086450695695, -171.50619766216, -134.05029793304757, -149.57372034287735, -147.366399941606, -124.19928010026294, -144.95246235272677, -126.1382840812106, -197.46455645646523, -144.5656783284387, -153.59241760894668, -130.195077784384, -186.89357369555452, -176.21783398536013, -148.11405762302417, -139.82882554346008, -196.5816368573386, -133.3437485011445, -168.51183041830691, -176.45880943858384, -199.96253505197586, -132.78267848389814, -150.2352848048037, -196.4525054356476, -198.17408473015, -159.108632518932, -148.1767088919558, -137.95221288804873, -151.79626567576548, -131.19452259654395, -146.42542353733722, -169.38827003172082, -112.3125266378901, -148.76994833305082, -193.193737721353, -180.05601747205844, -148.33881591003257, -161.6636642443555, -130.00394327540445, -164.04528211524553, -190.04588453263756, -133.75088501452024, -173.7679758160311, -155.94001408584754, -124.89508450020276, -195.4785923739149, -144.7061961347811, -155.4998981478098, -142.8309305421638, -139.9917517788168, -146.23980095378056, -165.9443330722195, -178.58667436121462, -161.93213996776996, -167.97174849229594, -192.95853939533538, -114.85242021844985, -199.9298944849001, -161.7179641312599, -174.98901511100956, -168.94414048842157, -166.19618396733125, -123.83716159346802, -147.9544027773131, -146.2061682327258, -162.39105562325068, -136.96358946261103, -165.70704680966065, -141.3396436739899, -146.12618315648325, -163.69991660507776, -147.76284614287158, -141.72828122596204, -130.351423547386]	[30, 383, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 34, 290, 292, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 331, 78, 336, 81, 338, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 384, 385, 386, 130, 138, 395, 143, 162, 167, 173, 182, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	21.635209221823306	22.45193841651877
21.786474797410506	23.71355009784804	-96.90936228463104	-84.76652418372532	10	383	g_ue	23	-81.26584998887233	-89.09648398888109	-86.36500338132149	1.0	2	33	-88.79087575953324	-90.05078933431236	[-145.73097411563904, -119.92074350453464, -178.67925304878412, -113.54224768427636, -139.0807574207626, -153.0843973228242, -128.2001917980137, -172.09774384152186, -163.14881562093336, -199.99948990439165, -122.38768781440655, -157.86671681825337, -145.06684617744907, -199.67524865235754, -199.99338329407885, -159.41325902422594, -173.75780951015972, -199.9971495226947, -115.53801121000154, -199.27624294920489, -192.5117218224168, -199.23127468854065, -166.205540945736, -142.41112274431413, -180.47644941610122, -199.99998636036162, -168.59531128972952, -129.07106154969475, -137.11303626604808, -155.19480307729157, -170.11614111466582, -148.2307233666425, -180.44108198540016, -121.1139936389973, -191.8536895161735, -189.91243830196908, -186.24364038195165, -123.04769688669863, -196.03605869898155, -125.33419147294909, -180.9995271017758, -192.09204659021964, -175.48289907496206, -199.80640895918586, -139.78632899911733, -163.62794063042028, -199.99051945297492, -192.58765366754804, -132.8068379346706, -123.75012545999134, -148.58579776994884, -172.12927530201142, -148.2412916785768, -179.00451643712526, -190.2113442453883, -155.2877264012025, -199.99685723229715, -112.51624894187461, -199.69992597094998, -143.88595094159535, -181.5127858330647, -186.97821741620245, -147.0928704766818, -146.5175278924765, -123.20431279177016, -124.42290792777285, -191.51856564250213, -155.75422892571535, -159.25565269990966, -159.5789485797606, -181.92484653425333, -146.4957859566921, -143.75399968172616, -180.97605629958588, -129.82073594700955]	[30, 68, 0, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 29, 34, 290, 292, 40, 297, 41, 42, 49, 309, 57, 314, 61, 320, 331, 78, 336, 81, 338, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 363, 368, 369, 377, 122, 124, 382, 384, 385, 386, 130, 138, 395, 143, 162, 167, 173, 182, 192, 193, 201, 203, 204, 214, 216, 217, 218, 223, 225, 231, 232, 235, 247]	20.782022158168783	20.73062947697226
33.21087552613463	36.91385099426	-90.05437313159268	-81.22371628907348	11	130	uav	23	-68.06554909246037	-82.5946911885271	-85.18572936851027	1.0	2	35	-99.79099716724636	-85.33879881964518	[-113.12125220298326, -131.21270937602975, -179.12114412048507, -124.67200762600264, -111.59216318455472, -136.63961034104202, -162.40243380064942, -139.8341929591342, -189.6173834771186, -179.97558886011586, -145.79526777171867, -144.62777667268412, -156.4065887967734, -127.44267120957686, -142.3840058244794, -185.64887836538247, -188.0891110040648, -147.62401923190131, -162.8462272638793, -125.43577770893087, -198.23984004829026, -125.67809059657392, -193.64833241850064, -156.48035136669645, -186.54061961736144, -150.51545298510985, -149.51082090669647, -155.58722171717773, -176.85480509591142, -153.08197438844607, -198.12786911350258, -151.399245953546, -198.26817821438894, -178.92510045884396, -147.360199226001, -109.5344580019017, -167.43898457013836, -122.79147197052822, -149.80238561204484, -163.12751212261477, -158.76033576719334, -199.9844482387436, -121.88918215590475, -148.09691242482168, -132.79602909629602, -140.29149638963355, -155.60209739486277, -142.13182882418505, -142.91382300150298, -169.36796684853226, -142.45436257997613, -186.20262171395586, -109.6944136585882, -147.91757358010398, -163.2293587445004, -160.71672102312573, -175.26774978701116, -160.57687328243435, -164.84877546565073, -126.99850685829907, -192.3444694353893, -150.67447411867244, -112.0045253318878, -184.6595284603544, -158.0362499592747, -170.9172878642474, -163.97870425370706, -164.5047664470573, -136.68345441849826, -152.16853498951087, -130.9915872631709, -165.81758425622613, -149.58681960132844, -157.0814426186655, -138.05846642272184, -139.67554376062088, -166.1607373155906, -148.89126181632247]	[216, 309, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 217, 218, 223, 225, 231, 232, 235, 247]	21.23117598415172	32.990158231388534
16.69469023954808	19.81615175042498	-97.27086063662423	-81.88369131348645	11	216	g_ue	23	-85.1632483362954	-83.26278608240001	-87.09811106236879	1.0	3	35	-97.03155951398053	-87.5631439327018	[-121.30985883385101, -126.9917024076102, -194.43038516866284, -161.54824917795256, -110.881102627427, -135.40639549080464, -149.43337980812944, -131.9385632303765, -174.70249930490073, -154.7031420481898, -170.50687221899477, -142.7749095355829, -136.6432533550601, -112.09795650503823, -180.9091724100131, -199.80563203816362, -192.32074990726124, -127.46579786914216, -136.18439226515233, -157.85449455595474, -195.887459483231, -124.55352972198631, -199.96087647179806, -123.54245912717046, -176.3140179092072, -190.04537822814459, -149.42171951270484, -142.877050545, -181.1919242411949, -123.86635147305495, -199.93469666972976, -144.79800751902974, -198.05114670997, -172.46727164498935, -124.9609293052201, -129.58356484688494, -169.1162171776723, -125.98615238634478, -184.84047756329204, -170.19185850916685, -188.26420192318903, -199.53683735056683, -164.9214479550712, -153.5465348946179, -108.35186860914149, -176.26539706230722, -148.73391715839534, -127.59661038545423, -149.37830308887192, -167.3786575827652, -121.73816029757411, -188.5130222551823, -123.94639792245357, -186.6662764791372, -194.23218450233105, -157.4634531661291, -163.8579988999261, -141.01408983574248, -156.187537181699, -180.15466435023143, -191.23512951280503, -162.0037776548338, -153.34619602471125, -199.93847574168592, -196.81027434770755, -150.1449481130803, -156.69745139360998, -144.04952816070625, -154.44924287966452, -143.89755637978038, -168.63748549475005, -149.81430585915683, -139.28436934497395, -171.17135147802858, -135.45920219738713, -170.2099937158317, -160.07906289432358, -143.83956682668725]	[130, 309, 4, 261, 6, 268, 16, 20, 21, 281, 282, 284, 34, 290, 292, 37, 39, 40, 297, 42, 45, 49, 57, 314, 61, 320, 68, 331, 78, 336, 81, 338, 84, 341, 344, 346, 91, 90, 94, 98, 356, 102, 103, 107, 363, 368, 369, 377, 122, 124, 382, 127, 384, 385, 386, 383, 138, 395, 143, 162, 167, 173, 182, 191, 192, 193, 201, 203, 204, 214, 217, 218, 223, 225, 231, 232, 235, 247]	22.165854946652928	16.398910470115208
