SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
43.1300095126012	45.12278407447772	-86.06971375556861	-89.138596848248	8	352	g_ue	23	-59.85661601224265	-85.49001840556329	-90.6228027200308	1.0	2	35	-92.07141968486454	-96.0953041365989	[-115.11613888469088, -110.31052672111704, -128.76072221136573, -141.64692663767556, -199.4441702333178, -177.81866556423952, -194.82327333350565, -143.10324184658865, -160.78615783125272, -155.0776868531822, -138.66945367657598, -140.62693820427688, -157.07469370415515, -191.388029384308, -198.0350791302141, -170.55488053423733, -199.01513116545652, -168.93931317149057, -139.58089067103575, -179.65068837566997, -198.24609171750453, -163.58236581828154, -140.09758330343158, -128.45972253602983, -121.04903865720445, -186.11098131396528, -156.5610052778874, -125.74252244639618, -144.50833350351513, -161.12970056103035, -166.84484071306525, -170.861152749349, -185.65788955171143, -158.8469876035138, -199.9778361557267, -136.08476896657794, -134.96666025265688, -136.65561614719465, -180.28187620589208, -160.63163883617386, -181.48227663982505, -199.98813675290455, -138.9417013051298, -158.59886051629582, -199.99951163899493, -143.51809720564614, -162.13913969346788, -151.35461732855373, -175.18783760076377, -198.65895511668654, -186.64324199263126, -169.51534570680278, -187.5751072032308, -123.77776877978295, -160.6937461468972, -133.58039410778804, -130.5150407537553, -155.18496782126812, -192.2590769023445, -136.51725593120995, -191.7631283224797, -164.8043528780462, -197.02535221551761, -125.34032210787485, -155.80962861856273, -162.9273948048427, -142.97662560007575, -117.7175634470356, -168.7351669332476, -145.9471935951961, -165.0469006812635, -163.63725897790175, -175.70701354430184, -160.78858056838874, -116.93269777106215, -166.85443481839576, -187.1450228027067, -134.85435094919572, -146.0654976197868, -156.44124272026883]	[198, 294, 256, 261, 6, 10, 11, 271, 275, 21, 277, 285, 31, 33, 35, 39, 44, 301, 303, 49, 50, 51, 310, 311, 59, 60, 62, 319, 66, 322, 68, 72, 73, 75, 76, 335, 82, 341, 86, 351, 101, 102, 359, 367, 116, 372, 119, 375, 380, 125, 381, 382, 136, 139, 395, 396, 399, 146, 153, 169, 182, 183, 191, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	7.558430684391169	28.299433296057714
35.71065750709157	39.15609740957774	-83.04113402740964	-85.66846191004181	8	294	g_ue	23	-65.82330267714264	-85.44103398446819	-83.17054965835887	1.0	2	35	-83.4712165636075	-94.91700267140934	[-106.49096429125973, -116.11146436245906, -136.73372635402143, -183.37613623324881, -199.95905358126126, -199.42707276726543, -199.95436868134007, -155.06509736630684, -139.1528725152553, -149.3898970501232, -156.48126089879707, -154.95230656097957, -131.10646846535343, -198.8156924417354, -199.83463402219118, -188.97031496140426, -198.91946827120438, -129.8254054708141, -152.25656142484615, -181.52033706316377, -199.4206985136972, -147.12327336322264, -163.82081402611612, -163.15833269853968, -128.27241544460475, -169.71118765428457, -166.86778972298544, -125.4752995824427, -162.58497410612932, -182.76519986729164, -182.38747255508744, -179.67268677302712, -185.47520432494258, -159.50813647384618, -154.6821746427868, -159.2026183661547, -129.90375766075422, -146.18438716786116, -186.94443333671268, -120.68016447873099, -145.82942918845427, -199.98740938859723, -153.62645476855917, -146.43354791869558, -172.36265715163128, -168.9784464959311, -188.90656956534667, -110.14980931651367, -159.39262957880626, -199.92968235956624, -135.23303939574066, -146.59551358458896, -196.91788259774214, -133.17410120552654, -144.63401090674887, -137.49315600981996, -144.16521390615657, -160.79385842601798, -198.7992688050278, -123.94925594072875, -198.81111878799103, -120.30667289491419, -166.89161090576061, -142.01184848724927, -136.50317747510974, -183.05070425233004, -161.8991748355088, -140.13597374194686, -128.0845816387, -125.36717333748463, -146.76202463297716, -162.60814595283915, -142.38065076370847, -147.3775009012748, -124.33587802576736, -190.06131466607366, -142.0191844589078, -161.9671668898275, -159.84140177472736, -162.4022937135176]	[198, 352, 256, 261, 6, 10, 11, 271, 275, 21, 277, 285, 31, 33, 35, 39, 44, 301, 303, 49, 50, 51, 310, 311, 59, 60, 62, 319, 66, 322, 68, 72, 73, 75, 76, 335, 82, 341, 86, 351, 101, 102, 359, 367, 116, 372, 119, 375, 380, 125, 381, 382, 136, 139, 395, 396, 399, 146, 153, 169, 182, 183, 191, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	22.679360909350184	37.22558365528658
16.886453470622754	21.561381100443956	-102.80862129918836	-79.13293028084014	9	78	uav	23	-83.41801898627642	-79.23720799439538	-94.6590854793716	1.0	3	35	-101.05614479995596	-95.7899047085052	[-126.35749868607247, -135.06325693486428, -165.18948563487135, -155.9233480824342, -199.7814438058792, -136.70134835835884, -199.98519381180296, -162.41111120662765, -178.36459352344903, -164.51076540497274, -199.08373502164272, -156.89052932022548, -161.91460675527742, -129.65834231927312, -199.95413915896535, -187.20762795005595, -147.20416496362867, -139.713313400332, -199.63703664118913, -156.86405920856214, -143.14052894810425, -199.98801016608073, -136.029153377873, -197.97327554616237, -168.1985872833788, -161.92183806769773, -102.29212312869745, -199.99032089594735, -148.2969390991709, -121.85569035712348, -153.37346560581165, -154.33639710191414, -188.0166243169121, -196.69176737886644, -128.41610544054254, -195.01028206579667, -198.55217929294298, -194.9295779252048, -139.54647513856028, -126.61476354765854, -174.6836719492428, -150.18054384696845, -133.9041192936949, -135.62801270901213, -141.81837655472884, -146.00123893528178, -126.46712004886749, -164.67697504189957, -146.22090563501513, -127.40775163335076, -131.75168736962422, -183.58844795220134, -143.12887514810487, -199.99797365464386, -157.208452126015, -171.45850779904552, -151.59094852810765, -141.69167020921503, -141.6400120536581, -150.2575257466594, -169.524668793211, -126.05028746799434, -127.93280112138235, -170.37372531218517, -190.59066069599203, -185.15640145919468, -155.7058242366257, -165.34727268954046, -163.34877276159702, -146.61396321687414, -151.4905681131165, -162.51868885503964, -162.07735879306716, -160.831994486237, -139.13763619729446, -190.16638150590552, -173.5318281505393, -187.04879711950056, -148.82573085292978, -157.7033543678473, -154.99898562552974, -155.8261672761454]	[182, 303, 256, 261, 6, 10, 11, 271, 16, 275, 20, 277, 29, 285, 31, 33, 35, 294, 39, 44, 301, 49, 50, 51, 54, 310, 311, 59, 60, 62, 319, 322, 70, 72, 73, 75, 76, 335, 82, 341, 86, 351, 352, 101, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 381, 382, 135, 395, 396, 399, 146, 169, 183, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	22.575537153691336	16.86966794859565
19.33644045720933	25.716440313462957	-78.155127666454	-82.28139956913502	9	182	uav	23	-79.26295977325742	-80.6424977869603	-79.00260861711033	1.0	3	35	-79.3011179006741	-90.77927307477664	[-103.14664345342612, -105.49890607753855, -149.0905271746866, -126.84527487885205, -199.84590155931517, -143.51018178717214, -199.85510970969904, -137.5439209849011, -199.83534347226185, -128.14306383599322, -199.43060052343236, -179.32838807104065, -168.0671450930817, -157.54451666272846, -197.9502066379888, -191.2149918083529, -154.0108701010186, -147.55244930427477, -199.73035631318305, -124.84573114493962, -140.29263486371815, -199.9605466476663, -135.9693745133811, -193.230828077917, -188.14927630733143, -145.83018942296204, -117.05359930980237, -199.65993487452346, -175.92511471574306, -154.08148571361747, -171.37865132233574, -180.8300648193267, -199.98812906263439, -199.77512690388232, -127.67037604624845, -198.1451787437474, -167.59317395712986, -167.63824191843383, -118.56388920820675, -150.22668685847503, -177.51761582604036, -133.80354497345505, -110.23010102466361, -116.44776613641541, -149.9197122824221, -116.00750572254141, -147.7246514447508, -153.97991580194287, -169.01785880795273, -160.2754274937919, -156.1571023827992, -199.63816617960535, -165.65412227081634, -199.99918792763, -162.40768099825627, -173.24069778440992, -181.70251694362514, -143.94994366753426, -147.9143032662734, -159.9992850345399, -175.4968526799675, -159.51099754542804, -109.82359989996587, -166.36036653853273, -164.02507755158035, -155.26773252962283, -141.43690522346037, -138.02913117075968, -122.86719959527501, -176.2317050572277, -145.09823985296296, -197.19562915383574, -139.9823043284211, -173.2655412555037, -131.1796532725557, -174.11788944485312, -172.46132876111653, -180.34784566733083, -152.680249859316, -166.3549050928552, -158.7868503693899, -180.176859078082]	[78, 303, 256, 261, 6, 10, 11, 271, 16, 275, 20, 277, 29, 285, 31, 33, 35, 294, 39, 44, 301, 49, 50, 51, 54, 310, 311, 59, 60, 62, 319, 322, 70, 72, 73, 75, 76, 335, 82, 341, 86, 351, 352, 101, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 381, 382, 135, 395, 396, 399, 146, 169, 183, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	15.514950796400802	12.979145208723441
-1.7577026862581562	24.043121615764637	-56.25763040562444	-74.3009562411845	9	303	g_ue	23	-80.93627847095574	-74.43892191089614	-56.25550005098617	2.0	4	35	-56.25761075329257	-89.3901286253611	[-108.37138112713635, -79.26295977325375, -147.9158597758016, -116.89699128464994, -199.99809544274794, -148.6345591546465, -199.99231228384696, -125.75892829238987, -199.9821568041011, -134.62809594049662, -199.96573951817342, -157.99418275933607, -162.12570704316823, -158.65503441361744, -189.3934599825265, -194.3241031970387, -155.13885885819428, -151.27031651407958, -199.9937387085999, -132.39293861840417, -148.7548092269552, -199.97262374725926, -138.71910216935927, -199.22512132569136, -194.6006845522336, -137.9158932900487, -98.65070632108205, -199.92383232293818, -165.9534368980748, -161.35125473214967, -175.99642011884708, -178.65165498006118, -199.9918134931483, -199.85790708382862, -134.27242260931422, -194.01606723281506, -174.9545952607349, -154.11832074018727, -124.23546791419069, -134.88321327007984, -177.57652695009165, -147.73417580251672, -104.10501292859293, -112.77428931022558, -161.02162556380424, -118.0247227267239, -156.07274352408342, -160.9716910169608, -177.65342705900323, -163.33335764967725, -147.86143195340574, -199.40287744349743, -171.74576856002182, -199.99994897741246, -171.90747844014157, -178.70621010364258, -184.44665954594396, -149.68649110995753, -137.72720645516412, -172.09645723918476, -163.96109260527038, -162.1692262194358, -132.70135023836386, -183.7562161056979, -152.55509885854556, -144.60787972193773, -133.49990790834698, -131.52627142426178, -131.15147021740364, -167.04852092725662, -144.61630308344195, -191.4590420274632, -120.91648317657365, -168.50875576861984, -133.4608894590261, -178.86157265144539, -174.16207011263737, -173.83451584337115, -151.09059715944048, -145.41565887905176, -171.77454314124793, -176.80094859554572]	[78, 182, 256, 261, 6, 10, 11, 271, 16, 275, 20, 277, 29, 285, 31, 33, 35, 294, 39, 44, 301, 49, 50, 51, 54, 310, 311, 59, 60, 62, 319, 322, 70, 72, 73, 75, 76, 335, 82, 341, 86, 351, 352, 101, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 381, 382, 135, 395, 396, 399, 146, 169, 183, 191, 198, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	21.231569073441683	3.7035735448652005
-26.024620215816583	6.937353998951494	-49.023787811232495	-79.20275792455458	10	73	uav	23	-98.04204608776888	-49.03898943366517	-72.53646883247757	1.0	4	30	-72.57923180320961	-92.62499720726396	[-95.59256177888109, -72.04292435002435, -120.14737809276637, -132.6961271262108, -128.43409808564166, -179.3583195571453, -112.06073538504982, -161.62537391304295, -158.0418938206681, -142.92715158606424, -176.57819622750722, -139.0457009089471, -137.88264518010547, -173.29215425317526, -175.74538827873582, -139.69132962270987, -140.47128481541185, -174.42164418798654, -187.4237344512905, -104.29708080885891, -139.17123668713896, -137.27281384851662, -147.39059591607966, -145.71537230401506, -172.94845755729156, -138.7702318651132, -199.986792447621, -115.88429468704796, -134.21435681119283, -119.290048225013, -187.68257523628984, -166.9341967824883, -160.2367852079708, -119.12976776609742, -137.50064834710764, -135.58681845011736, -143.10240606364118, -144.69912378832666, -127.28471428586545, -167.8019542152303, -141.9570993912095, -113.53708091840804, -199.61634106382516, -150.44916921752508, -124.4344233915169, -167.02954544633417, -122.05262558799257, -157.81535820410673, -130.85433977199395, -156.48696990516538, -135.55889480577787, -173.20785515774233, -159.6033140688559, -173.59658270593516, -174.45996275307095, -144.5832661300837, -181.3775473204925, -120.67446302265307, -161.8485970822873, -150.62226905318178, -194.2231397873277, -155.65200313692105, -172.12250681837202, -175.16555828080084, -114.4119295293328, -163.19140142966313, -157.78741103588266, -146.3071826160173, -144.99469620667563, -127.58834655297953, -132.7338229624744, -159.7198793082754, -133.89813231243158, -196.94473325464776, -160.2199343148432, -150.6243681258636, -158.18334924688523, -142.06689379953312]	[86, 207, 256, 261, 6, 11, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 35, 294, 39, 301, 303, 54, 310, 311, 59, 60, 62, 319, 66, 322, 68, 70, 76, 78, 335, 341, 351, 352, 101, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 381, 382, 135, 136, 395, 396, 399, 146, 153, 169, 182, 191, 198, 201, 202, 206, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	20.113761877367686	-26.805612468015983
3.9535566488329854	21.406122937245712	-64.74838906888914	-79.50837237661719	10	86	uav	23	-83.57327714947466	-65.0239380304842	-74.97589922315429	1.0	4	30	-75.02468658694923	-94.49503966377311	[-98.0420460874922, -88.17452813832055, -121.31605941580077, -146.2223704726802, -136.6515076169278, -199.42005845699202, -121.59600156020936, -152.93974280224256, -152.2592819139828, -154.09626254009905, -176.9201015995856, -139.40667561311125, -135.209981621738, -183.5149324291973, -165.01866873503215, -146.3058921823494, -137.12894107308546, -169.16941617433605, -198.2328777619368, -103.92613343884803, -159.10853435593572, -148.6819547285231, -145.02372446275476, -153.77430069330688, -186.63792818234143, -142.94806091956306, -197.76265717421785, -124.66859257221336, -151.53074037935787, -126.9372425675992, -169.96346248704117, -164.6281091531955, -158.6960728964856, -126.38398735894215, -147.73576763949856, -154.7427621414067, -151.24390833396245, -147.44191445097616, -135.19713513589966, -161.9447670278308, -142.05551214829458, -110.27149957829288, -199.58822642641888, -152.53097239833784, -118.83216846865805, -165.4506856142579, -122.23488613742407, -161.45358641167692, -146.668439310922, -155.5759114773924, -138.23929361763192, -165.81614414775157, -156.6238124383113, -180.50569076366983, -164.3457810436435, -151.01775295133814, -187.22526016551365, -128.62529661881413, -174.98327685364504, -136.78518425620896, -199.52245176478675, -156.60766911893097, -160.62207646353846, -168.9593723454989, -120.58446826966093, -163.56032386368298, -165.89194048682938, -141.4452195962863, -147.65810436935993, -121.56495045497297, -129.42336675527181, -163.94706390323955, -129.9840775246421, -196.40209024014777, -164.80250237576274, -162.0029327190196, -161.58785864481098, -138.73613404675348]	[73, 207, 256, 261, 6, 11, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 35, 294, 39, 301, 303, 54, 310, 311, 59, 60, 62, 319, 66, 322, 68, 70, 76, 78, 335, 341, 351, 352, 101, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 381, 382, 135, 136, 395, 396, 399, 146, 153, 169, 182, 191, 198, 201, 202, 206, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	22.78855543069365	5.833118921597958
11.170599229880407	32.936475736695314	-60.56150517576664	-71.74145964523885	10	207	g_ue	23	-72.04292435002506	-71.79310628876134	-60.55759432427132	1.0	5	30	-60.55914210708125	-95.03911111591898	[-109.23674010785408, -83.57327714946477, -121.93122897109552, -138.70372088832664, -124.72147709221042, -193.43417638535615, -96.20242317585847, -166.78226600546523, -167.41110232081, -138.67954600688438, -185.1728274084923, -144.97812054020181, -126.70461467615348, -199.12371707967085, -158.03493955158066, -167.06840621393695, -140.54114232031208, -168.13250563803172, -188.4778708227845, -111.53683254723924, -146.05238211672534, -147.99441439201115, -130.79941323784254, -146.01283125272678, -184.89385940551506, -145.4727012584012, -192.08792476924643, -113.41644673839484, -141.8915852907565, -127.79448897858228, -184.02364180388975, -182.1675958253485, -169.84285712114232, -123.52886729619027, -141.98661887530352, -157.77936932365918, -149.85722139112733, -157.78328815308794, -133.14998341109492, -173.18975605612806, -149.868032153097, -102.48667380024798, -199.90225359212278, -166.75640242858952, -125.20761883005177, -176.96946946739754, -116.3040060939586, -154.78982100591085, -134.593697515872, -167.18846733150585, -137.98896275548552, -183.83041589074028, -150.035027603179, -187.04308355262026, -194.63861804160086, -151.3124336324967, -195.20551596527292, -126.7989621898812, -179.34059672470858, -145.06850133225188, -194.1636261075846, -160.96789366202515, -158.0370296619979, -188.9712376896518, -112.4842182827179, -157.86403722679646, -168.529018543876, -140.2028783401995, -139.56014432055264, -107.69145579258513, -126.6303187402498, -161.91387514546693, -130.51145318387273, -199.55747799062564, -166.8525426917017, -146.92486035581265, -158.8228593065549, -154.01746272125524]	[73, 86, 256, 261, 6, 11, 271, 16, 275, 20, 21, 277, 25, 29, 285, 31, 35, 294, 39, 301, 303, 54, 310, 311, 59, 60, 62, 319, 66, 322, 68, 70, 76, 78, 335, 341, 351, 352, 101, 102, 359, 367, 116, 372, 119, 375, 123, 380, 125, 381, 382, 135, 136, 395, 396, 399, 146, 153, 169, 182, 191, 198, 201, 202, 206, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	20.881557529447363	9.338391331389534
-10.417761661457549	6.410748131998645	-65.50811084340475	-77.50129457620717	11	183	uav	23	-98.56865195472172	-65.97223445245997	-73.34510759723732	1.0	3	32	-73.98993863848543	-81.9469183107901	[-96.9899411118931, -89.17245833315584, -179.4816770966184, -148.6151119636733, -187.78141384125541, -187.58453562282256, -171.6007142975966, -142.18378112425222, -191.5263308951685, -169.41649126065897, -162.8414382190062, -104.35946607083294, -180.61275646324688, -188.1896336953971, -199.99591571620755, -137.0316204579705, -127.59937685788037, -154.32838103562432, -197.50019786928917, -148.28259822765202, -170.744452811705, -199.43904040879096, -191.24797604230116, -189.75849580367597, -111.287624559943, -166.5436561619294, -176.87967023624157, -184.44362807980445, -150.76634819083628, -138.97404381088717, -138.29507337518044, -105.00856688346013, -199.79395582970818, -144.73617944896344, -199.2389526335187, -134.37542645684067, -161.06426220931036, -117.23709972588509, -159.27784607281313, -116.42591147283036, -115.08875538217744, -132.08851535605277, -199.83299945833062, -175.31940241572983, -171.85693541064387, -181.44089074582303, -174.71079190977903, -199.3975394243243, -148.97446425674565, -153.2886551483584, -162.43380612119358, -172.94420303549066, -189.89591311642778, -124.2227153707053, -165.5862386856323, -124.43938417293678, -134.25061464149357, -157.8721615893338, -191.25291637299154, -197.50770583365932, -194.83477297160562, -164.47792146099158, -169.6410334007567, -189.42035700830195, -169.27900228183202, -144.12136987822262, -174.82837677283862, -131.21502370096985, -151.5940026530418, -166.51687885733853, -130.33221364605393, -179.60825740403754, -185.18426313851688, -144.1686898852011, -177.32045786246664, -113.75363785447675, -121.61469980160668, -174.1772285107609, -154.92802882067343]	[101, 206, 256, 261, 6, 10, 11, 271, 16, 275, 21, 277, 29, 285, 31, 35, 294, 39, 44, 301, 303, 49, 50, 51, 310, 311, 59, 62, 319, 66, 322, 68, 70, 72, 75, 76, 78, 335, 82, 341, 351, 352, 102, 359, 367, 116, 372, 119, 375, 380, 125, 381, 382, 136, 139, 395, 396, 399, 146, 153, 182, 191, 198, 201, 202, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	20.718917005698675	-10.556386902757723
22.15813688750293	30.416862325997087	-74.81268545925965	-85.08742559783019	11	101	uav	23	-74.56253776072329	-80.91852315480389	-75.52499676216536	1.0	3	32	-75.56795983197142	-95.5933506499041	[-98.56865195440938, -105.77800483260106, -187.10283079206818, -149.9197893736466, -194.29060448681378, -180.33294796298551, -179.8722673903974, -137.2545223474965, -166.58924367573945, -158.36477544207804, -152.55475797546075, -120.74032230010215, -175.18638124894719, -174.34070675565167, -199.99989100986366, -155.17618476308405, -123.68476141166838, -147.74057537226216, -194.49577574539325, -136.99704194572539, -167.11403850359173, -199.50798921046086, -185.57635102241025, -193.2412411892659, -130.90519859657323, -152.34284675368923, -169.53859626475884, -165.61555448322707, -143.81221651059693, -128.0398536219457, -133.57900672234337, -122.64290145129301, -190.30375142256543, -141.81230600309013, -178.67218669142744, -128.56771706864924, -136.60735016781942, -123.76384604192012, -149.4024609642414, -137.51336903651278, -119.47143846500573, -110.25390379910885, -199.62244127182672, -158.20401251382066, -163.71208451292574, -176.56608644840477, -180.78608845979653, -194.4184422139907, -156.48198605926638, -157.84897335940894, -171.2944036731666, -169.66255864884187, -183.47989521941145, -122.7427441214069, -163.84234243430865, -120.80525526568834, -144.13018374216702, -143.9422985912371, -186.134598645385, -162.99920341517534, -175.2179332398431, -154.95772816063914, -165.26305507662875, -182.8929364072121, -160.27744856089777, -149.83742180300027, -169.79594428605895, -129.8964362448564, -145.76981371924902, -160.88181522947107, -127.93508390117432, -174.32398894544968, -169.06644258448625, -134.58702223207266, -161.52573635433282, -123.45776355395061, -130.24307146856262, -162.96657805515989, -151.29934683629938]	[183, 206, 256, 261, 6, 10, 11, 271, 16, 275, 21, 277, 29, 285, 31, 35, 294, 39, 44, 301, 303, 49, 50, 51, 310, 311, 59, 62, 319, 66, 322, 68, 70, 72, 75, 76, 78, 335, 82, 341, 351, 352, 102, 359, 367, 116, 372, 119, 375, 380, 125, 381, 382, 136, 139, 395, 396, 399, 146, 153, 182, 191, 198, 201, 202, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	20.848954939267475	22.007783243385212
-14.616214690388738	15.806941753528632	-51.56223609275963	-84.81958375092596	11	206	g_ue	23	-89.17245833319174	-84.9945409888318	-51.562155094702206	1.0	4	32	-51.5622360700716	-98.85650931624504	[-116.14493810406374, -74.56253776072205, -162.51691744776133, -155.63131095819804, -199.63619890295095, -193.61036074941916, -183.35511791795258, -147.37838096306214, -167.39244710318943, -155.53864278123547, -165.03839372602798, -109.64880801207696, -197.32841432578223, -175.86319021431171, -199.999613765176, -152.5711804007763, -134.63036431990395, -158.73087513605694, -199.95252477960196, -147.5969972862041, -171.74025547155136, -199.44907412108705, -199.50861669502532, -186.58809375823182, -121.58584049068837, -152.66850186427226, -181.9651769810397, -177.3761139599473, -159.83365839527428, -138.77248831931405, -134.74053124424688, -122.2779353642015, -187.54393928463858, -160.63161719276695, -193.18334833974004, -139.15562180643354, -157.59507750803144, -126.02430374331631, -163.78176511928677, -127.46803063552753, -119.39676394133406, -118.32589937476362, -199.69060442529383, -163.36436368355885, -168.68289179262322, -183.75895732156783, -179.56024850573334, -195.85759607204338, -169.4849839367241, -160.90262344080338, -167.95688131952974, -158.21563551266243, -195.18769301007407, -134.687105155716, -168.80023284276888, -125.64196151442269, -142.56093790792823, -157.87410895541552, -198.87611933432794, -173.6721585066027, -194.0632129936755, -170.57297772150525, -170.18299433142505, -174.90330956689562, -155.61799506513202, -154.7901495530898, -160.01799429977302, -129.2558881879016, -137.75227193266633, -171.3844110303827, -126.50519212346593, -172.16517291681066, -184.962515625849, -136.9125752477165, -166.4639839441293, -127.6719583311976, -124.18467552755743, -170.5654039102543, -167.59707656955925]	[183, 101, 256, 261, 6, 10, 11, 271, 16, 275, 21, 277, 29, 285, 31, 35, 294, 39, 44, 301, 303, 49, 50, 51, 310, 311, 59, 62, 319, 66, 322, 68, 70, 72, 75, 76, 78, 335, 82, 341, 351, 352, 102, 359, 367, 116, 372, 119, 375, 380, 125, 381, 382, 136, 139, 395, 396, 399, 146, 153, 182, 191, 198, 201, 202, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	20.798056107554437	-14.668852692081384
-4.295849761947835	21.375626305488737	-56.33330947157455	-81.36791549590966	12	31	uav	23	-83.60377378123164	-93.76500448350302	-56.32048835639559	2.0	5	33	-81.50810070692003	-56.33366126125018	[-119.95490288413725, -79.33368586651856, -154.88237877203997, -183.5546316918175, -192.73340401314874, -199.4478136994998, -120.63036373952754, -152.01866826269404, -185.70663131836372, -166.8672862939292, -165.01288915744522, -132.47945434443895, -121.74124405790954, -170.28443455508256, -139.45510267512242, -174.9522586812412, -192.68690144935246, -148.40775886972102, -197.5313666867579, -166.73780111933422, -147.31290322256316, -155.0154751231555, -199.98785730572854, -104.95928158057276, -181.059483329622, -154.4032961066779, -169.26127035218565, -138.05362666127687, -199.11490060792386, -163.3885584974635, -161.4763834079901, -162.2837627189406, -138.8815903296158, -195.96870630745263, -164.98908253205, -179.34338220735492, -185.2337776953672, -199.9997400126233, -162.6979401123857, -153.94851475283465, -182.48817058978494, -175.6277007840522, -146.8796003888169, -174.1251066520633, -146.39387522399028, -146.13476097998802, -117.94911441301649, -140.2888068789758, -176.62061203940004, -146.69130111371464, -189.20409646696595, -163.40740683077604, -137.43050566255494, -167.22162554679002, -198.3993962520091, -187.6359877097062, -160.46073665327543, -126.36023505883422, -163.98238451474998, -173.14717191528166, -195.06994300656106, -194.174424363512, -198.3760591934253, -197.37337592932394, -140.36071138926752, -150.7169968933329, -125.71813114077564, -163.14369096391493, -169.86691704824565, -127.46425444795884, -159.7105807240444, -159.9699463437906, -187.16121455655957, -144.1263880433862, -173.67996883047272, -143.5631147330638, -176.81772826556335, -122.74732314072403, -148.5090615255823, -193.41228191679573, -128.2799005484161, -149.22845746919805]	[68, 82, 256, 261, 6, 10, 11, 271, 16, 275, 20, 21, 277, 25, 285, 33, 35, 294, 39, 44, 301, 303, 49, 51, 54, 310, 311, 59, 60, 62, 319, 66, 322, 70, 72, 73, 76, 78, 335, 341, 86, 351, 352, 101, 359, 367, 116, 372, 119, 375, 380, 125, 381, 382, 135, 136, 139, 395, 396, 399, 146, 153, 169, 182, 191, 201, 202, 206, 207, 209, 210, 213, 214, 220, 223, 227, 229, 233, 235, 243, 249, 251]	0.09999999999999987	-24.59982825639308
