SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
22.698686386821137	24.416835966731327	-86.02692877075818	-92.36383323694828	7	139	uav	23	-80.56256411998905	-93.65130393191676	-85.77537878227935	1.0	1	29	-92.8154459562635	-86.73197787379317	[-115.81544593977631, -110.04781529417117, -132.07585581052393, -162.22300429011608, -130.9844236217094, -138.30687359656406, -138.7994068189116, -190.83473690276332, -148.59307348830905, -160.391867793619, -177.99871875940735, -188.29969317043077, -199.6417891764462, -159.92817293660173, -120.96502960747966, -121.21758501633616, -148.80634578868424, -131.3474412189636, -198.49104147779428, -168.25735115034448, -142.8423611862773, -141.32787591903147, -141.4214296247774, -149.5065970116985, -184.68051573153804, -173.26298837788818, -130.35445097478214, -192.2597917332231, -167.23883067034276, -199.2428219239584, -138.3052657580272, -192.8039437706805, -175.51764651050837, -195.73091121631495, -152.73305159319776, -179.6509069288728, -122.5542500093753, -135.0110639350688, -176.53161504866478, -199.80296341315648, -165.24528812965588, -167.4216939893661, -150.0526460698256, -157.0764202550827, -147.6158404375081, -146.01499788130644, -147.96559635750617, -185.53847679824273, -199.5361822139385, -143.5644993556889, -164.1044342391648, -135.84181491871385, -160.79576197171545, -189.80338212211078, -152.6189544289712, -167.72370764171356, -183.4039312052286, -138.20358861117109, -199.0305860555594, -183.37900744123823, -175.62321485405658, -129.9045169325078, -199.88664299401475, -163.64115658158016, -139.89227533109965, -157.6833251105037, -156.39506645923848, -171.11326821597737, -181.4387876550146, -179.10604579533373, -169.59436218389737, -148.41989178338412, -192.81819310417143, -131.80674826878285, -137.42727552403605, -154.47991605314903, -128.5850677054219]	[127, 104, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 27, 282, 283, 289, 294, 299, 47, 305, 308, 70, 74, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 377, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 395, 163, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.93585439037114	21.746526996539775
2.6795652617883263	17.666373563068817	-67.6510140191712	-76.6201053708106	7	104	uav	23	-87.31302652365156	-84.37647175640143	-67.21528100765453	2.0	2	28	-67.65101401917094	-77.41696457411075	[-90.65145090433, -130.62540165204314, -154.46442217286173, -146.8101679603565, -124.72675950077252, -111.66009143386141, -152.88458560059559, -199.97956107596266, -115.84016913426403, -134.26249128748904, -199.14351212986884, -166.90094621743395, -199.9404587741347, -137.92405229243934, -136.67783395413227, -113.70326111980255, -126.17505021472114, -134.92435038751148, -177.388644467279, -182.47589763905944, -140.87211505300206, -129.2738450223607, -113.83147885200725, -156.55988071615826, -163.23921862434813, -135.88806081005302, -142.01087394472364, -160.6876418387324, -148.58916255915142, -175.94152240444504, -137.3731613517812, -183.2770598361948, -151.2339944043771, -199.97085257874124, -173.33181449571043, -181.24770300818017, -152.3965098882832, -101.99778761156844, -160.94563807459775, -199.48010259257444, -160.75601739115996, -143.8183659617153, -185.8358730703176, -136.56767226905936, -158.17698212744008, -121.20278551354042, -171.41540079452932, -174.69631646047876, -196.54687798370355, -139.21749523575704, -141.29176374097642, -107.79013005891777, -163.48338150180746, -162.7672002397031, -159.9781560029168, -153.45977272250315, -145.04261256281663, -157.09251344276512, -186.10412852287703, -199.31772623929848, -152.00887950481882, -148.55207035264132, -199.96915936007503, -153.4755762687047, -154.02710967942846, -130.26624044241595, -163.69698372404952, -152.1858015542043, -168.2780639893434, -155.89453585559676, -135.7148677989495, -110.22920455964146, -163.64909311339542, -145.28569155461946, -126.90762874822938, -146.6966760226451, -132.6963298293108]	[127, 139, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 27, 282, 283, 289, 294, 299, 47, 305, 308, 70, 74, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 361, 106, 362, 364, 111, 368, 369, 371, 377, 123, 124, 378, 382, 129, 385, 386, 132, 134, 394, 395, 163, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	17.184697569965074	1.8610613143206511
17.6850666300666	25.89595234620147	-90.60875121388636	-74.5865198179419	8	36	uav	23	-79.0834477405189	-91.0539991690589	-74.5759570355567	1.0	3	33	-90.1781791099192	-74.69718686531812	[-113.86760733158248, -125.98479485920572, -155.1740808789072, -116.20410144936511, -182.07395558962696, -146.65548891940855, -166.22952232468464, -171.58736557297414, -153.20034145099615, -146.32856584597445, -153.8900682341173, -129.14191194331087, -140.77941863276257, -189.62695242922973, -142.5393569300487, -150.77261494545698, -148.42376057235234, -177.70899818808198, -122.33391561854484, -179.68500037030157, -170.0503452566323, -121.8159065261362, -184.5345347238306, -177.07472721765453, -191.9862034098854, -186.66057105692076, -170.36247912471106, -185.33950331462808, -161.4881334135141, -169.4802302233487, -171.91551318340152, -196.7707270715615, -157.35615586877375, -181.81094783597158, -142.31474693299705, -184.73847014567417, -173.77700453334256, -196.66292855176022, -178.01212725787664, -129.73708313641635, -161.88091802611075, -138.9976545287251, -184.68132576193372, -171.25537643630742, -159.9125619918941, -190.85752355081314, -156.2546261041818, -197.1252232375036, -133.13109876657222, -158.77271166774216, -188.39162087668032, -97.69765522161207, -155.60556222411918, -159.14941965805266, -192.58121609275094, -195.83830959192173, -149.5898126750725, -145.07426589968983, -193.80768530146864, -199.09983800836184, -139.5106108860533, -151.76886979247394, -153.68374251994388, -151.94823673243303, -198.9510435514231, -197.31505266553185, -196.0934932152153, -199.97903027747267, -199.7713397115517, -171.87915268936695, -135.38738668942577, -129.44161317234204, -174.1099179729832, -153.6274955397645, -141.5057508227532, -146.244316053619, -145.5343464575144, -181.3891425855192, -171.42651614132834, -128.55993832385911, -143.2076384650281, -138.22583406042122, -129.38615372267546]	[171, 283, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 289, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 163, 165, 167, 169, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	19.515753940896584	15.247369719970274
21.23888217202732	25.56325275608492	-84.61634905734003	-81.32810286390668	8	171	uav	23	-79.41614733063545	-81.1627895423808	-84.9913564343631	1.0	3	33	-93.73570201729268	-85.61380046671914	[-116.82087182847339, -108.17202231097076, -152.19347339601796, -155.50068563565398, -142.81938528760796, -142.9761286308896, -147.28685272845283, -190.2814723370709, -170.8606025464694, -172.0623697055001, -108.73340408754765, -147.66545552415045, -163.29528300530487, -183.3163563195922, -172.1155612802607, -167.4772046213625, -156.83569594209013, -186.342511044427, -134.03759404679985, -171.82518106034263, -139.20545515589276, -107.00311927035885, -199.77444957863938, -158.6805353486929, -194.9438452563409, -154.0528362352425, -197.57170755762525, -139.73816032811465, -151.6796876055648, -151.6677536129368, -146.48564482747244, -168.21926575615603, -159.79834834539903, -199.86407010689732, -143.92168143656818, -179.84425857666474, -181.96274694831064, -179.57885386203816, -171.0353070144822, -166.1274879331847, -129.55046432139338, -143.94116172575005, -160.0578030655728, -172.50064741235806, -148.68967911501713, -165.64949685439743, -130.83802127656188, -198.7758149650996, -160.9152795636504, -151.2570470808226, -157.16828098402493, -125.99046528016194, -170.5138450477132, -127.72724069473497, -186.94430048980632, -174.59511739292793, -164.7908720345028, -150.36162703293945, -199.99306632072063, -175.0021389835389, -161.29773725279037, -166.25208324140883, -130.69366335549358, -153.89734062087098, -187.43494853861495, -173.31543523429508, -153.62566451553332, -193.8270958223363, -180.4096290179234, -192.1182644860393, -133.42714352905853, -117.25420421617991, -199.6377432605394, -155.18716122602672, -142.6024173503713, -181.46014384288006, -157.3006347700448, -156.2547834109479, -150.02201688043615, -142.2656249243059, -120.68087965440694, -152.60978387867794, -153.46450201337188]	[36, 283, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 289, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 163, 165, 167, 169, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.725723077450084	20.845145965457135
15.471309781386466	23.953579072499537	-93.23449279184456	-74.21550328246556	8	283	g_ue	23	-81.02582101422084	-74.49147720880782	-85.51715929420061	1.0	4	33	-93.22829121315448	-86.32318578232501	[-131.36435700843805, -116.36987110650217, -137.19447566188794, -145.9516201303874, -159.99226660113098, -172.8365137617289, -146.73645865693692, -195.7977470709919, -136.89742903863296, -145.8612668720056, -127.16013105919441, -154.22522242964556, -134.22773613583058, -150.80403294624662, -134.3411804462993, -149.3336295449027, -150.39887039580069, -149.68601462196946, -145.19588560677622, -188.2494537062469, -159.62579410748236, -100.81720935645394, -199.8402878249108, -173.33132595615749, -162.60747681591639, -161.69944492757583, -189.27645067682764, -156.43564376033316, -149.35843550788863, -155.6082991510539, -154.65336357029256, -188.89600708174675, -118.99511735686562, -199.69201454204637, -110.22121099597166, -143.37703591520776, -128.90188724565454, -163.73457082455957, -173.74909191744644, -156.04972559340413, -169.90767467974985, -101.16859366285411, -169.89333792361748, -137.26186644727767, -146.34088445588282, -169.001483284421, -135.21718271234036, -168.70299528054093, -126.07377502875241, -162.96645204979205, -173.34888590695812, -118.01814244094314, -136.43587149547375, -144.04765975755612, -192.9461341810935, -176.15516052024734, -162.6686930039227, -139.81417584099898, -189.1343001480899, -193.51749389980083, -161.28619259576215, -160.228850734557, -150.45791085717383, -124.55743382233155, -199.99785098605457, -192.22406493405708, -175.12696399275043, -197.55682429356796, -199.8105215029903, -148.5848857329088, -138.75829212464944, -152.19780416559007, -198.26316715662185, -117.97570760729968, -146.19504252089763, -173.20892779849171, -128.83206139674385, -175.0857872782619, -171.42228841636356, -110.62234776228425, -142.81304821720101, -165.24945387435076, -111.73077062327752]	[36, 171, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 289, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 163, 165, 167, 169, 181, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	18.94322314311817	13.749195511728106
-32.39390504544575	1.3994049611237784	-48.203193066649945	-72.72949159870782	9	134	uav	23	-103.5799951255966	-48.18975174276831	-81.89952832094248	2.0	3	31	-82.66738581773629	-89.80283863427566	[-120.81140331992124, -71.20324059641331, -132.50369854116602, -151.53643785531744, -152.38234329652659, -120.89877117687212, -144.2907849415041, -108.39219565881494, -178.78325179139205, -183.46986094996467, -113.2720735595588, -168.6145487477292, -149.56384662484714, -140.63328516938233, -149.32889867971457, -141.82982585304242, -144.42879715149098, -169.70212371871582, -149.4183253595028, -123.26149473975644, -199.91833765100634, -133.18788796518385, -139.5605703690069, -199.99990607831236, -183.39671758426516, -154.74279898200953, -199.97156494109174, -160.66072598219304, -167.52094408363428, -141.6603349830465, -154.92370700359544, -156.710279656107, -133.22187784665826, -166.25798132840697, -163.6391190505029, -199.99804355847863, -122.8201777408195, -137.00980169970381, -199.99779514638846, -124.71492925645727, -196.5238700541757, -146.65123971687473, -152.4898538152402, -189.7873432326368, -134.01318799214482, -149.3163268428147, -194.9382289355086, -114.2839280077964, -181.35610399203887, -135.07982162308264, -197.71890095716242, -126.97921887800956, -156.1067225725267, -137.38218802151775, -199.99972422401402, -129.49805906458013, -155.2338830186588, -179.50535626111704, -146.0184366635213, -199.85225849788523, -175.89076229051494, -182.5447967419061, -178.38361222376878, -196.25235713085883, -106.81236492023622, -143.05124153082315, -188.97135304310018, -112.02981736813713, -143.84987332965216, -142.89622143129768, -143.18289908880698, -146.71068483226674, -111.26153833792847, -131.17038925788992, -156.46966890953604, -96.8422065084005, -132.86082715812017, -149.02141172881335, -143.6099541172776, -158.5765884197782, -164.07734376733958]	[263, 238, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 103, 361, 106, 362, 364, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 394, 139, 395, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 239, 241, 247, 248, 254, 255]	21.615869849959868	-32.7756617688204
22.36103017186477	33.537723318231684	-98.87920664385076	-71.15456487985425	9	263	g_ue	23	-71.44167676848869	-71.22462459272269	-88.67702660826762	1.0	3	32	-89.3625892712703	-97.03267122533065	[-157.37280897238082, -121.88043249554718, -144.41344983622284, -168.6926327265935, -180.44916881080775, -133.81701829488725, -175.53716287355417, -94.53909279404444, -195.1574466671171, -193.80007243187646, -146.34099202484867, -181.75859002179516, -120.04788861907062, -155.02064884926094, -170.41512361116784, -167.66405799653307, -168.85335287708617, -153.62339169694852, -151.7242140369327, -150.995196896138, -199.91035052090413, -135.419042632175, -152.61899272034393, -199.88906917692503, -195.4292950739059, -137.7997186774258, -194.4359594070683, -139.558402479969, -155.0766098133179, -160.39291707644014, -165.3508369354134, -193.74760872605466, -131.90162082268037, -179.47626454022395, -186.57792173160158, -199.9876926262033, -132.33766078951948, -177.73448113570282, -195.10213624024522, -133.66170366901292, -184.5230976687376, -128.50872419497983, -174.2970711592812, -163.69197324958162, -155.62917281169166, -130.34316101482577, -196.0995913342238, -156.62630148423807, -192.721559668197, -174.57848743281485, -169.3436805264034, -106.8003681204566, -181.74380570663615, -112.88847601441674, -197.69722950613436, -155.28436290268903, -171.00194237572447, -187.41005807158018, -162.90821683088083, -192.18954239929403, -181.92234090164123, -199.80919930458577, -199.94361762255662, -199.99859945037156, -132.9059812989498, -158.69963524086563, -199.984493335563, -122.14153242360986, -169.68429749691956, -158.9136536153784, -159.72743053352428, -139.5600052762931, -115.91107147597604, -142.53887871730916, -128.51020506323397, -124.08873576428041, -120.13545473045049, -137.2000735680157, -127.45743810028414, -130.949771097595, -147.0177823681525]	[134, 238, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 103, 361, 106, 362, 364, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 394, 139, 395, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 239, 241, 247, 248, 254, 255]	21.181115639300092	26.154112840365897
20.85337895913784	33.7761594903065	-98.15003365647122	-69.28968144895055	9	238	g_ue	23	-71.20324059641388	-69.49263269408962	-82.57274995679724	1.0	3	32	-83.32706071800072	-90.54678788784427	[-126.80932909265195, -122.52685884307155, -130.89399183766548, -133.96015972107395, -160.20311760112688, -125.30152469833868, -155.6381084738643, -123.61871528287777, -180.2948781427242, -195.69098949066856, -115.60789989812508, -169.15383210639294, -134.78339986678503, -133.27226170580911, -150.67779253595387, -139.43948697335009, -139.3096369184072, -187.33546927039436, -154.5968175738626, -118.62413073832079, -199.99322779415792, -128.55409669317206, -133.88090886980225, -199.99867110615162, -159.93699266183955, -157.9744307116959, -199.99351922037465, -152.51768491985072, -167.16326303988015, -146.4232890140077, -171.7857754950404, -173.77827576909084, -127.99461200141988, -161.0514400940118, -175.82941684024962, -199.9866577741446, -120.89374121896068, -148.00209908902326, -199.99067671183587, -121.84654093333478, -197.83900474604994, -145.30735485116173, -148.58432767901033, -189.5754470607092, -137.3929296140503, -146.1205861216291, -193.01804248315432, -114.31060940144755, -162.8502460045827, -137.17715318376457, -178.7642512290298, -105.14099907211376, -149.7708614100826, -134.37587632435452, -199.99430313780073, -129.96138190920766, -145.76029143317416, -179.09361327438305, -128.84986538860238, -199.9736399171641, -179.00241182200676, -194.27610018272657, -181.50547760798818, -199.80629404449013, -106.6016004629955, -136.53513035364375, -197.83862959691135, -118.56794991684848, -154.9190920552105, -153.11708444204783, -143.79761615346234, -155.5258599063406, -109.63640841031278, -129.5200167831769, -151.22005540594327, -92.887194979392, -132.36006721910275, -139.35319103794, -152.3174426485537, -153.47796553182098, -155.20628825179]	[134, 263, 268, 269, 14, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 103, 361, 106, 362, 364, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 394, 139, 395, 150, 165, 167, 169, 171, 181, 183, 201, 218, 220, 221, 223, 235, 237, 239, 241, 247, 248, 254, 255]	22.010155139649335	29.165994034836945
1.9144612706287771	16.880221037974394	-69.7986073597752	-70.56433610149956	10	74	uav	23	-88.09917904874598	-69.58108292610356	-70.83890977445193	2.0	1	35	-108.12801522342788	-70.83972057550773	[-92.79863737975572, -144.4023374892942, -123.09634721226101, -165.8867968530538, -196.18666607763925, -145.2383326008395, -159.24993266555768, -176.0595326751673, -144.6550159215489, -198.08446897792933, -173.1935750661371, -132.41613496183555, -199.53441086091846, -157.12367093819992, -139.61577057348907, -157.46416706918902, -185.8001365223208, -123.529160522268, -143.416744627246, -145.34914388404096, -168.54708442989764, -154.56658124005844, -161.71674027880113, -131.1280146631497, -140.37071922082364, -196.44536181564845, -129.0810278985729, -189.3933808109549, -150.0234444192132, -197.9821241245217, -149.7135649966442, -171.97671006811237, -199.97500987046666, -197.4901284485564, -179.51832817341477, -117.50528101544108, -93.99312301388825, -169.6257144521329, -199.97134528158878, -135.32645265590375, -197.91457481724254, -140.38207935894638, -144.8895302347266, -132.1264636245999, -106.3396947099365, -147.2939625392882, -152.19626935115951, -159.6499267501528, -152.90875814489507, -109.05522071870342, -163.06260726046358, -173.5682840509029, -173.65648156718137, -197.11284385421874, -163.6029027875779, -162.0812490289626, -163.4651674551482, -167.23448509044755, -180.9812565092833, -168.05377250485347, -195.52230092270804, -131.51527768648634, -179.4104604658423, -142.2589990407791, -199.8610830498565, -189.8427837142978, -197.4253245561938, -189.31052997017161, -160.70053301660624, -147.5487031346005, -133.0055903082089, -146.69895107679713, -187.30487703492872, -130.110475572488, -144.85580918477845, -144.04744183820006, -130.12344889496214, -142.3882134372168, -148.6473538080816, -130.8518667844686, -116.89924745061288, -128.45542874053268, -174.17993625553476]	[218, 340, 263, 268, 269, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 334, 84, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 183, 201, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	19.47419710044884	1.1900128773655436
16.445229623134153	33.47518442824901	-65.09910828419396	-83.46999999499306	10	218	g_ue	23	-71.50421565847137	-88.1719309133243	-65.05751563188349	1.0	1	36	-97.8656774255304	-65.05979115841362	[-88.09917904871794, -135.97882744255557, -133.97084170271205, -167.51840330356114, -183.36026629536752, -170.06827158090996, -173.88149566013354, -140.48035162347395, -151.3348359146671, -197.14174073610104, -160.31758716443508, -138.3765963113046, -199.87507209543568, -140.87019418034248, -129.7173449520425, -154.57267903174983, -190.97785689407502, -125.17042376519605, -143.11749133584516, -149.65049277019003, -163.1700386467837, -157.24420918498336, -158.64346528874339, -120.86567737278679, -136.91492588225768, -199.9586440074679, -128.32543476360487, -195.1788603289485, -152.48583848851405, -197.4710978638707, -138.79282167224628, -177.85963750985616, -199.52117941097168, -198.63914920865562, -169.5642319760983, -134.86175714418656, -110.49125864539172, -172.90427820920726, -199.61204222716194, -155.72892404451946, -198.47293238032375, -128.95960626684317, -137.58807696356303, -140.69265958050167, -117.63756644648308, -146.6919927633598, -147.58355031042845, -165.83849201807382, -153.14551113096346, -112.90276602520751, -171.3299815096929, -146.42384224324215, -171.78875643165452, -199.6049016453175, -168.20155084115777, -160.68196531274876, -169.24710092707204, -166.5351297049175, -176.94294729306472, -158.6605450296922, -197.07473137948904, -123.6992615887563, -172.35867333938884, -153.05621711565374, -199.92854399431693, -199.16084676453633, -185.09154430085007, -192.317848014975, -163.71465030162628, -166.79498050615976, -162.8021009967414, -165.3059227278651, -161.4645974076527, -145.97442509381202, -142.789370134393, -141.9852013725684, -138.4446417774695, -138.0134446958044, -154.56256871827867, -130.59173743613692, -113.46265353246304, -138.04536493760642, -171.98000233578315]	[74, 340, 263, 268, 269, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 334, 84, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 183, 201, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	20.81272108711677	17.656089535300406
5.603445429740333	9.805886094844196	-109.1601617982448	-79.8579699357247	10	340	g_ue	23	-95.17351399187618	-80.74869085328123	-87.14873139416979	2.0	1	36	-87.2195254642748	-105.06195464139736	[-139.69509445696042, -133.00301414765926, -166.79372595224584, -140.64204629913914, -157.77520139816934, -156.82715941252388, -199.6387239211371, -146.96452478756245, -157.48880004498545, -192.01362152591156, -162.70541802132306, -155.6118641978286, -194.88336009793915, -152.94762927159553, -147.89959754488874, -158.9007808892305, -197.34353961163055, -148.4567878297583, -156.21876603587202, -160.5962558192829, -148.7360643566677, -169.90575133949528, -129.71570272279155, -110.21952545972958, -173.87507684287382, -196.84192361148777, -104.64782242882846, -179.90134153650843, -154.17985495052983, -185.95600200019422, -156.68562192657066, -199.3488346430483, -186.71549332328792, -198.31630360985878, -174.73758639953277, -166.71273469952826, -142.7562665651158, -155.07677506153127, -192.87931138890914, -196.0735382290561, -199.83811617031037, -123.25184833607656, -119.56408486381824, -146.44733417461256, -140.71926535180833, -140.32296125935022, -127.9709592970676, -138.89925373393913, -136.93815664097244, -154.44512154470695, -168.70183996878166, -164.17531291183667, -175.79272939167654, -196.7656587825184, -153.80271900615173, -163.27775371279074, -137.8961850562567, -161.78181643798973, -187.6260676758119, -155.34288486467472, -199.9928035454463, -151.4886539133248, -198.05110533648346, -129.34616229840782, -197.75541679853228, -199.99973717925252, -198.85896694353215, -195.93925271706428, -177.69863629472525, -142.3104595066787, -174.1173362412185, -130.59962211031643, -174.49543914224537, -163.03219898614, -121.27963809535362, -156.65400086363366, -140.01202773078572, -145.7904979894913, -140.50810379735643, -158.41732966757104, -112.95227369453718, -183.5545162010061, -148.7992247933251]	[74, 218, 263, 268, 269, 271, 16, 272, 274, 19, 22, 26, 27, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 334, 84, 341, 345, 346, 92, 349, 94, 95, 96, 350, 98, 100, 103, 104, 361, 106, 362, 364, 111, 368, 369, 371, 120, 377, 122, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 163, 165, 167, 169, 171, 181, 183, 201, 220, 221, 223, 235, 237, 238, 239, 241, 247, 248, 254, 255]	22.30304146211107	5.677859039875308
-3.1870702773633184	-2.88456759229004	-100.27363629754966	-94.39586591342186	11	274	g_ue	23	-107.8639676790104	-93.49136232054684	-110.1123448375281	1.0	2	34	-115.1031521066875	-111.7674882175274	[-138.55532030688644, -123.4042930156998, -157.21798419633726, -148.9138979215534, -174.37004013012736, -164.82593872050654, -149.31858298012807, -193.42240485473303, -180.92592051847387, -150.78807269956332, -168.21417486684174, -136.79246731788845, -147.06519463894386, -168.22913539700784, -158.21018910269675, -199.99948871213388, -177.28398720580086, -160.08297737731854, -197.30477756831758, -158.09409530992255, -141.18078601587405, -145.09142050521316, -195.21436664181894, -158.23945211537927, -199.9991239705105, -136.39074623427314, -170.5964733942585, -164.8545721686453, -163.5391208363232, -124.08303180520483, -171.26568733036765, -196.0325180342558, -179.16947351334602, -146.93664442806303, -199.83610890273167, -160.27395552382117, -152.45120933317017, -199.99437123408637, -199.99953683381347, -164.45092762955025, -190.06585498402754, -167.63066231641747, -153.32559600500713, -198.19363754634864, -159.89424609286655, -166.42681773461442, -151.4639261154013, -138.10799129849482, -166.66164860110808, -168.41292907345874, -169.14619225487309, -165.13084358753412, -140.59087026126247, -162.9124547167093, -199.9991881648105, -175.75278122249, -156.0702242608287, -119.16194784937869, -194.10189386624225, -185.62551322809313, -147.5812730263784, -199.99986721928647, -186.56932700379556, -140.58473441384228, -195.2345337350692, -195.27406451999113, -157.20903085453844, -196.94413301822328, -160.36889046419049, -141.31383017419017, -150.91516341456608, -158.9426959748714, -170.92107268694446, -187.2152088217228, -174.4246509301754, -131.6408551507588, -150.8698170779121, -149.54544718801188, -143.7481722572145, -146.84148136925887, -134.9533491120592, -150.85172388212916]	[241, 364, 263, 268, 269, 14, 271, 16, 272, 19, 22, 26, 282, 283, 289, 36, 294, 299, 45, 47, 305, 308, 70, 74, 78, 334, 84, 340, 341, 345, 346, 92, 349, 94, 95, 96, 350, 100, 103, 104, 361, 106, 362, 111, 368, 369, 371, 120, 377, 122, 123, 124, 378, 382, 127, 129, 385, 386, 132, 134, 394, 139, 395, 150, 165, 167, 169, 171, 183, 201, 218, 220, 221, 223, 235, 237, 238, 239, 247, 248, 254, 255]	17.943436706921748	-8.047419993541595
