SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
27.45341188434621	28.498166601353304	-200	-87.63425539621448	11	18	uav	23	-76.48123348536707	115.28814447566792	371.7745519928263	60.0	150.14498947550092	227.87745377975452	12.178253474093994	7.574000000000001	7.583355750381595	-87.63425539618929	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.40627090282302, -160.6416998929564, -188.1532902268931, -158.16947366039125, -116.55515083824281, -132.704886000234, -160.4160812608271, -191.16723905761887, -142.8469465752498, -148.63271331576885, -125.64321731419543, -164.66230588404795, -176.98943353077735, -191.31003476679152, -134.8538624305794, -151.3380825939638, -175.2053628774438, -149.75277410581342, -131.23714082208937, -112.24593597815009, -152.7117755841784, -192.97784442914025, -136.29864525141397, -184.69233819487266, -159.02585931334914, -172.7993598206146]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	105.23280334472656	21.330280641401576	26.415401430333567
2.110732716339612	2.230770813828741	-200	-97.5038948732562	12	107	g_ue	23	-102.74862927289163	746.9256959496186	367.3548862347749	1.6	188.12075485141852	98.21490687153378	2.1516009178692164	6.883787048286236	7.345483430550423	-97.50389487301176	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-125.99475386275238, -154.1088630856358, -156.35656550197066, -166.41792820263618, -170.12364816782966, -167.5903280963309, -128.21902388886724, -146.34874474196016, -126.58165174354426, -156.16588425568747, -151.0321675630301, -150.93882237143666, -155.84998131093974, -127.65360737277872, -155.7018822162866, -157.10027078211058, -139.05324503727655, -138.50384760161543, -163.52132663729753, -136.60684795181277, -170.68202671156467, -155.53150457192748, -133.70510297207645, -190.4352645229884, -164.5999798687231]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	131.231	22.9999980325561	2.1835605221538166
13.947303352570046	14.04857136044042	-200	-98.25178813983275	13	48	uav	23	-90.93082872627996	216.9610848172442	139.77418676376897	60.0	188.12075485141852	98.21490687153378	18.94254025150767	7.272	7.222306436682064	-98.25178813954238	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.6807712263234, -167.07358679774745, -167.39142555126557, -183.1028952697322, -161.08992793332618, -158.8148527408693, -151.63669783633847, -154.11226069709056, -163.6027344234139, -166.12633495374513, -166.0055881997333, -178.7329227227595, -161.92458903717403, -152.81232928296436, -160.42314093562243, -152.23934456347504, -130.73670252674188, -142.63523119477625, -161.88280173624037, -177.06065601479634, -177.01241343057444, -157.5399660805883, -154.4966283008598, -164.98303069538852, -121.84463397199183, -146.06610343048712]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	97.6715850830078	22.43318373792963	13.393377509817363
19.40254520337912	27.71469581503105	-200	-74.36029334612726	14	151	g_ue	23	-77.26470427168933	573.7687252051818	220.6977900049536	1.6	513.1235608282457	623.0074888437358	2.8594460275858933	7.860259935664943	7.637621569827464	-74.36029334612607	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-140.1344943502566, -174.69216758880776, -156.23281148895575, -126.7096786443839, -193.90825198366736, -164.7627767966192, -147.90590262049238, -163.26881774092772, -140.333187809179, -134.9165101857327, -148.78142770405006, -134.92755758183083, -128.38490678457237, -166.2833211514698, -131.1583637229958, -157.49543715875197, -97.38367242833043, -146.2510905662174, -130.99189803820482, -132.64646110041082, -165.4081481463765, -153.03960827335527, -127.78502912935109, -161.92395083763398, -127.93943223284305]	[129, 130, 193, 149, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	120.444	22.99844551941476	24.370511512868806
15.407571762843986	19.31656643650525	-200	-80.33647205091556	15	3	uav	23	-85.66283365021512	301.55858154320833	674.9612592250462	60.0	513.1235608282457	623.0074888437358	18.296162186865544	7.244000000000001	5.668143656957319	-80.33647205091087	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.32488768136037, -127.89665742085633, -195.30648683103746, -152.38070453979904, -142.55612292795402, -156.53903713018298, -195.77343768600954, -104.02257324304884, -168.3993068257479, -166.36762164135732, -155.08296630759415, -165.4366308313579, -112.63356377814561, -167.29485799382869, -160.71329279366853, -142.6900664618414, -151.16864736143606, -196.8466635481896, -123.91488634667559, -124.62951317873726, -191.1186749424613, -155.73502466370064, -136.29456561913227, -136.86202357881746, -153.13741039669634, -124.61974400349732]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	108.3126449584961	21.867953567182283	16.35249974145576
3.506596217477224	6.301692690277804	-200	-82.42102942208304	16	149	g_ue	23	-98.67770739644256	830.254392800889	975.760116033193	1.6	369.05463244731374	846.6345365274288	2.7783608662260413	7.855278443665683	7.575104160002879	-82.42102942207545	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.15893808933004, -177.06644663073976, -161.23200659634594, -119.05185087993101, -127.75975685371267, -157.11026926107232, -144.1181584626205, -130.86018571348882, -106.24934206290875, -164.2419665813187, -194.227359840438, -142.69919044499642, -152.048059335288, -154.77607447975424, -148.85743257899182, -134.10923835594377, -114.83585910686953, -168.9304286121866, -132.66750670388345, -192.58888201757054, -132.62217652230703, -141.46490192618987, -138.9830792897573, -139.77243263169566, -149.79234559142623]	[129, 130, 193, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	134.019	22.994295749809382	3.7353018140259016
27.03213600974273	27.058500353672105	-200	-104.13388467426444	17	77	uav	23	-77.92089973304827	358.21399980639137	878.2480477431621	60.0	369.05463244731374	846.6345365274288	24.106803975363533	4.353	7.909996688873645	-104.1338846731394	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.69868489491114, -161.18225562829173, -186.86044702479154, -157.92683139022063, -128.02517786033803, -143.5994573836491, -171.5318620896506, -154.12480608544604, -171.32451076975357, -184.46156007620658, -168.98074522407893, -151.6087203136794, -148.1428419433382, -164.4477428235183, -165.56797880462196, -145.06380831789218, -175.69509040194507, -148.489845321221, -172.44174647030906, -143.50674842368377, -172.5683555288053, -153.30516327253764, -148.85192251483812, -182.27541067013294, -153.04443992991446, -137.61753716517046]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	95.20477294921876	17.914228341290176	21.94897237374235
30.92290232394056	39.97328359236951	-200	-73.50616235122997	18	177	g_ue	23	-65.00611649435085	771.6951330031328	233.48962249599455	1.6	610.949058782393	417.1374720633515	3.381288318351052	5.997205571483755	7.99817346177086	-73.506162351229	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.8387570976514, -167.94664356525203, -178.73332227658767, -119.6394958998508, -125.41292039939958, -133.09061980062842, -165.0982130712666, -140.03249745625595, -162.13159335174328, -153.67150810566463, -178.7019887942003, -140.76243945345584, -165.94194507984, -98.07213761926243, -144.8519589266312, -140.66696348907558, -153.9869124703007, -123.08081622956587, -148.05500807812442, -195.31547953170792, -176.5362097507322, -130.33880350317548, -102.07759811740571, -174.4290698726083, -114.52616852680578]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 179, 117, 119, 185, 186, 123, 188, 190]	109.14336416093757	15.970868656377256	27.674927933688767
16.38051485395644	17.348913639785465	-200	-88.00350785441083	19	56	uav	23	-87.63048644693491	582.1802696621102	304.6147118905495	60.0	610.949058782393	417.1374720633515	20.370709877635047	6.849	7.737571111318804	-88.0035078543834	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-111.69289419048175, -187.57878152385348, -167.18643799078077, -181.88366076896682, -165.02697316394799, -137.3691982160346, -149.22403602992694, -151.91021453389425, -173.43680427987027, -157.96694910060066, -143.28275632285, -149.06923954314476, -135.03107845903247, -169.42594575410914, -147.8095586136499, -171.35394852261345, -164.29023183006223, -150.36329701878722, -164.8687915395418, -144.33985740498974, -181.4164360267336, -163.38680446655258, -137.8191919303977, -169.43598084987303, -183.21301804025148, -119.64839462242583]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	103.1712646484375	22.540829937406993	16.460530277219746
7.48173872482802	7.873650798284643	-200	-92.22792722783046	20	175	g_ue	23	-97.10574928843572	128.417934286565	140.467636990783	1.6	255.12509123783644	603.2337671167334	4.974962111587232	7.189814925575574	7.739768516939773	-92.22792722775792	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-129.91145116405744, -129.91482749183967, -167.59319593109214, -145.48815554814456, -138.27370551016335, -129.39055755671552, -130.05702099210475, -151.4651979017542, -127.86100298516574, -144.44600414229052, -127.74643852677596, -124.32638223643984, -128.715959493029, -138.5388132650459, -147.1440413642987, -153.8938262182986, -154.02910533391477, -139.1987909880736, -176.77881642642325, -133.25922969326268, -118.03571131000454, -131.14509624940777, -153.13832930361582, -178.93165783209542, -156.69182964339655]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 177, 179, 117, 119, 185, 186, 123, 188, 190]	132.502	19.855763900618378	4.451121434369597
-2.5528841049616204	-2.3077283028413973	-200	-94.33966693334465	21	47	uav	23	-107.28712838956176	231.05407777806064	868.4160151008365	60.0	255.12509123783644	603.2337671167334	23.83042842111154	8.182	6.156130985040677	-94.33966693322668	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.65529329493967, -172.22646208218438, -146.72707592219945, -156.98553000330037, -127.70241466797123, -146.5837861660892, -182.20013737064698, -129.62839164600064, -178.39720366678162, -148.72816565859958, -173.57210470010344, -146.13260542909336, -172.59067506001102, -124.75913771207571, -163.41446939768076, -152.7035385088279, -150.86458988843432, -165.46964940813825, -147.52588378970748, -173.2063805489381, -119.1488869849818, -146.54933358671397, -171.53889078102787, -147.40176053369854, -170.16837492563016, -162.2478161317751]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	109.97908782958984	22.70587552497115	-2.795160758093196
21.435878537773817	21.582502561196947	-200	-96.62167360459932	22	129	g_ue	23	-83.39689752552343	640.5440182149841	507.60718000542096	1.6	918.3003071749528	40.71964367959946	4.76586286004415	5.49852168638729	7.516340735917967	-96.62167360439982	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.98916042804854, -168.7072940152051, -136.2000904540806, -123.64584460565484, -131.8137281874421, -153.89459605624307, -125.09387603049615, -176.0584700703546, -164.44114765247488, -171.1774054019902, -149.52081462672967, -198.00555321976236, -136.02281955030514, -131.05166813100925, -181.51679456887862, -171.0314234121023, -132.79351804505944, -142.3605533638279, -146.37652606465448, -168.08274833411286, -130.5689996619188, -144.25684882213486, -152.13419804605425, -153.33385000408325, -148.52756957931467]	[130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	124.482	19.0958477154646	17.57804925968098
11.244052170482831	11.318184492405408	-200	-99.62004828338348	23	57	uav	23	-93.66121559431495	925.508814649534	911.6849854214032	60.0	918.3003071749528	40.71964367959946	16.160784147084282	8.939000000000002	4.311483646043131	-99.62004828298556	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.4045812549243, -174.07139907107492, -156.14519012233677, -150.14563303967282, -168.93518952367882, -197.06427946706143, -188.35988082228954, -131.00943005497973, -174.867049469832, -131.4887932598757, -179.88453808771845, -141.48917068068593, -168.86832092922646, -175.47962013997872, -185.28856407572394, -145.8055743081688, -134.7130860876264, -157.45420156742756, -173.90728700788281, -194.24807820768083, -189.12028836780888, -124.79801055974062, -147.27155039602323, -137.44090022603547, -199.9916077700864, -154.40389451746017]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	104.09384155273438	18.81712235198004	7.083704104556096
33.0787352156178	34.21108012645202	-200	-87.23898877142318	24	156	g_ue	23	-70.76831996026836	280.84742781787355	175.80355100870003	1.6	131.3557384724059	490.5739960207272	3.831279589846618	7.93174668344463	7.098825612305361	-87.23898877140019	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.9580461848077, -110.87236712550201, -175.36488609721584, -167.01902723256035, -146.2712967551423, -134.2459801499612, -159.26627406192836, -140.96175647452765, -160.9282609380804, -142.0416081950563, -136.89875768075242, -144.6681340012453, -119.40205474442047, -148.51510475744533, -178.11784627198048, -138.3011426462623, -157.1707511916714, -157.605086740606, -175.46561627430864, -134.0864184745758, -145.46229424213192, -171.31619114805008, -186.31375993971787, -167.73627840679794, -170.720928921136]	[129, 130, 193, 149, 151, 152, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	115.761	17.739724091440078	28.170566600040573
32.0023082837527	32.348954638747	-200	-92.7839008410898	25	10	uav	23	-72.63044544797337	203.29476267848003	683.8569079349575	60.0	131.3557384724059	490.5739960207272	28.56427821062345	9.524	3.452635750725601	-92.78390084100737	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.5201459333741, -154.7141300311019, -156.51464910051556, -153.24078575718735, -173.58366536193353, -159.1587427909853, -127.13980115955798, -138.93799080954935, -176.60932000231173, -149.7909463110828, -143.73866717722413, -135.6735493088379, -136.6397712595731, -121.20722120570005, -164.12869424715558, -145.23962553426003, -155.2409130167545, -178.24506120848608, -141.27932063282975, -154.82121475739558, -145.8020368387179, -154.6225693871211, -117.9412347832532, -190.2501399314956, -151.37444097311507, -161.47977798703715]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	107.78022003173828	17.913765556557326	27.021827407969813
21.79163084322066	22.44869983835781	-200	-89.84845758865254	26	166	g_ue	23	-82.53070024836256	51.15137418377458	245.12496055117893	1.6	859.8468347030398	240.164809111029	3.40680626612246	7.179654827213147	6.966019906900351	-89.84845758861059	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.3871718237733, -198.16399497060812, -177.15439666148623, -123.45316507782968, -136.73469896235753, -126.01539957829465, -159.03632980883367, -158.80441947881434, -138.43258608548888, -164.44342978698504, -113.58815448572672, -181.6978403385947, -138.62013484221794, -145.15346349903294, -154.52354446688113, -164.07960636784878, -133.63668931789158, -162.1747841659449, -176.6078344981561, -160.50541606350959, -193.54409540442032, -165.27439944126223, -151.04761030242412, -173.6488776111836, -138.68699067055348]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	117.856	22.950709073382928	21.861111816714107
26.75860669010885	26.92855731857344	-200	-95.96876303133122	27	1	uav	23	-78.05084276814694	790.059776392167	243.20275343317945	60.0	859.8468347030398	240.164809111029	22.616806845499045	8.035	7.337268903901107	-95.96876303115955	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.92219322520342, -174.3408848191893, -142.18449927814623, -119.62779763003994, -176.56482469041487, -156.53333329309697, -128.0232908490175, -154.51138685840937, -173.02700161701725, -162.82405011565143, -193.4580099710018, -145.20323513777416, -153.72902035681338, -193.93193735034188, -154.32195539018292, -151.07954033037052, -161.39441673599129, -173.3945272505848, -140.34540111529827, -166.11383803162022, -162.4317465870291, -193.34052217734907, -170.08185388468658, -163.12200274770947, -197.69540915854319, -165.10856609938298]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 186, 123, 188, 190]	99.37065887451172	22.42935242222821	26.20315656030405
-6.208416599879087	-0.7587442389011301	-200	-77.98741652195434	28	186	g_ue	23	-105.7381443256215	722.8208762397096	817.6747108842623	1.6	136.81170701353895	49.24914039683714	3.344427272026415	6.0937379613827325	7.481534683845452	-77.98741652195163	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.8610087579279, -172.2917418074024, -194.19810504540658, -127.93791567140752, -131.41555967959636, -107.48591053281827, -160.36179549361043, -145.58559159760378, -115.23060208047744, -131.46385346101727, -132.4753876586495, -163.98854397122665, -154.63267429333467, -165.48060316147308, -118.52628186511915, -116.47315792236336, -149.1839500837973, -102.64966356805965, -166.57856507715525, -145.36938721006013, -140.8498770169288, -151.7736799263617, -130.81324950867747, -126.04285465747196, -128.89301117381368]	[129, 130, 193, 149, 151, 152, 156, 159, 162, 166, 169, 106, 171, 172, 107, 108, 175, 177, 179, 117, 119, 185, 123, 188, 190]	137.481	22.821725088777683	-3.1279848340616905
