SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
35.97091226510118	36.72254981874824	-200	-89.21592079556913	25	10	uav	23	-68.25685026797215	275.0133521705982	465.12795950692185	60.0	339.33145274337875	493.8773362898484	19.158159771227574	10.006000000000002	6.664204861327741	-89.21592079553287	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-174.12488853706495, -160.35028628823204, -173.478114787143, -177.40983364067353, -131.29064805608908, -161.8331374101837, -113.508142982323, -179.55540493866602, -140.99145139697276, -138.16744648561058, -192.13375446944877, -169.8405141902538, -148.67204385447658, -157.54902902285477, -183.04842361458338, -181.47902699440033, -158.1964618592521, -149.44144382110585, -124.6095743884564, -158.17338303530428, -185.67853748534145, -154.76522534259163, -171.36671317611848, -138.52587468257806, -166.18049676726054, -131.26028050582784, -168.52108207230472, -154.7879933355734, -119.99509658821184, -173.0849922366119, -143.81995892231262, -145.86221126187834, -149.96141536720916]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	99.60921478271484	20.194040767365596	33.36688010522054
14.317030729655002	14.734757985505098	-200	-91.93777743723123	26	143	g_ue	23	-90.24464210121528	83.27450038288342	516.8561025415411	1.6	158.98308115185722	226.67042288889004	3.7778346043852578	5.999122539173217	-0.292287568490259	-91.9377774371634	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.58814215503907, -156.54401862771886, -152.06578497669415, -155.52384661099694, -178.06986035529945, -166.40983872702404, -155.06655352323352, -148.55833905911012, -160.9834776436565, -161.72971018256266, -150.758061724342, -151.66051214162727, -171.53794410158554, -158.3992747170287, -153.2024643030366, -129.47354087866012, -132.0891016492326, -120.77856054139359, -128.74295501675311, -123.08987352724783, -151.395242847774, -119.1498531007789, -124.77073034212597, -168.13021178919666, -197.62242990570707, -191.22104661693652, -162.2792052310494, -142.33984356889857, -194.08799524937308, -143.7614877456632, -141.8286799757659, -151.69888663249998]	[129, 134, 138, 139, 142, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	110.93289519809416	21.450596772464653	12.990292836361188
14.246964412385978	19.934540034520097	-200	-77.65814720785501	27	52	uav	23	-85.04486005220028	65.32505238415919	234.4805044423127	60.0	158.98308115185722	226.67042288889004	17.621832588152664	8.611	6.589912010824088	-77.65814720785248	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.90943287716, -161.39895589856945, -188.49681366428499, -172.12595232348554, -142.64354638230293, -167.8210773862847, -164.49928413366257, -146.37277355971318, -188.94694909070222, -137.7121570869885, -194.70476693034496, -161.22363728806673, -172.28818985722876, -166.66302279742754, -161.54361519657562, -177.36606341258036, -119.41758329231774, -169.67263448463655, -147.65728780013202, -143.50539198804842, -127.26317839043378, -136.89659848403988, -156.67628893871628, -151.91630246902682, -148.00646973171519, -150.8076084278322, -137.73815207057913, -158.00383221270528, -137.1828807534207, -176.45487148791435, -124.0314499727598, -139.9255703024148, -100.75815113205641]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	101.65797424316406	22.99673088915665	16.198683340595473
13.83090884734645	13.899455683305632	-200	-99.96305057163116	29	23	uav	23	-91.07994440341474	643.149336506796	451.7601414414678	60.0	996.6143579443642	630.5168191741491	15.47084457838245	7.814000000000001	4.2651891846804935	-99.96305057120055	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.23479578483457, -149.87687417713207, -148.20932796644374, -180.1534507603934, -165.7403081937335, -192.04052871979314, -179.20874920828413, -162.7444990582527, -190.4142037938139, -145.49930715042154, -160.14729300302915, -143.47461816321126, -192.90483673870273, -124.65729444392865, -159.38514592085068, -137.62644400932547, -164.15259284947302, -190.28822880124747, -176.07117373456563, -129.06618861024106, -195.86057887028258, -158.79871525324657, -151.80739750180456, -185.12482567080974, -157.0953081097648, -146.81461288295245, -160.97492865353018, -158.28078203535756, -160.65132166340814, -167.47417801076836, -175.81152428449286, -140.752838006405, -175.8864766331418]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	113.40369415283205	21.575466965933472	12.434665282430522
36.43652754735763	37.8824723629009	-200	-86.01271316889148	30	138	g_ue	23	-67.09692772381948	896.7660832517854	765.8395584195895	1.6	9.724945699332022	320.5410398481777	4.68751115258383	7.999747398916037	7.310277576365415	-86.01271316887414	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.52827645960735, -170.09798390356795, -166.89870228945236, -130.8949079961014, -143.90177539959248, -167.53470971670907, -140.09114422339655, -167.57369059068338, -143.92863902697917, -194.07358975522527, -168.57148620863882, -170.66820696194708, -110.0239996519428, -172.39165778762722, -117.18205791287191, -173.37481470425925, -196.54871320292767, -172.5421690000831, -140.05590525961145, -167.26501402472167, -164.8784663763579, -147.2914652891245, -143.78317959335834, -131.05346689710564, -146.39393662152546, -162.86287627876473, -194.7030628592974, -130.79813764953587, -124.44857230177323, -151.10016807242056, -154.87570585276413, -132.64921819322058]	[129, 134, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	114.6372201289276	19.825020012504783	33.6939729747685
28.670681987090603	28.993734874176567	-200	-93.1019792648766	31	25	uav	23	-75.98566521254381	56.823481471988345	576.5405554497902	60.0	9.724945699332022	320.5410398481777	10.33067763380459	7.181000000000001	5.677759585736771	-93.1019792647879	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.16181661162986, -145.72061971360696, -182.661677196006, -132.60048365120832, -161.42831387601979, -148.29300117815978, -132.86285912911484, -150.36527853624622, -145.77026636590728, -133.86626755649831, -186.9641041357438, -169.14977536449294, -135.36728243407504, -163.45610235792867, -139.94094786533694, -145.9367389506613, -124.8732439705823, -159.59273276390638, -176.00403961453594, -156.82002919718747, -132.10283895289814, -160.55945463934256, -146.61245163312887, -137.256516149073, -135.09511772185954, -170.12534701895174, -135.59644803193254, -144.44190694824061, -165.62394787216775, -139.09084901025705, -149.42624709448526, -143.85651722515402, -117.52594949325845]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	109.85783386230467	23.000000000000004	28.81743207597417
6.757609940456277	6.88457789017923	-200	-97.25666349410984	32	151	g_ue	23	-98.09482219654114	778.3561773755365	21.29278445347804	1.6	190.853972921045	556.5272566535692	3.990904955467857	4.32447264114516	7.5196277733006065	-97.2566634938789	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.15821059845305, -142.68254942602402, -177.2381640651704, -169.41262610799356, -155.13649727258505, -166.92006760854002, -180.41476294295225, -149.6557432044255, -147.09898150614384, -148.34494403947306, -133.3420456115717, -199.79458315849428, -131.89760618385867, -154.1415034683243, -178.95482071274554, -144.04403948639177, -125.62231307764759, -149.30819031612742, -167.70629410577268, -197.89987338608708, -135.5690290679151, -154.21853170816004, -149.53778352085715, -150.05263408848853, -140.2229616781965, -123.07033139615898, -146.604753868769, -143.82331005680496, -147.3332529232316, -165.02845505905094, -151.95004630648512, -156.9000457607945]	[129, 134, 138, 139, 142, 143, 146, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	125.04	20.65315384878761	4.476134584115857
22.116872921325864	24.842122883140377	-200	-82.56953187165186	33	51	uav	23	-80.13727720358	33.796490256102985	537.9527640709344	60.0	190.853972921045	556.5272566535692	10.276304820575833	10.716	6.717302752682604	-82.569531871644	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.2739480026508, -162.92575726997623, -161.2988299316965, -142.98627349936586, -160.88124205795987, -165.27022544550016, -141.96386124417697, -119.88323930433356, -146.31353448174946, -165.8450447813201, -150.18870353653696, -128.53919466999122, -166.47848364640197, -134.1922578813184, -144.84991212527208, -156.70542114283867, -154.7338357076072, -184.69145818125864, -188.17685964974075, -122.30282415515467, -161.02384479381453, -162.83499100090398, -106.0047062622405, -157.25890304111505, -147.58729829620287, -179.1708145248162, -128.81352891913718, -158.48884734573363, -155.51706276832738, -166.99549043003373, -156.16013483122498, -121.6017164540815, -142.05750172744058]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	105.78404235839844	22.234649435600584	23.22606358600197
21.23268464540972	27.100797359197077	-200	-77.41271726043243	34	152	g_ue	23	-77.8786027275233	742.3678868872266	769.4096519971943	1.6	367.3225643740671	215.25141135480615	3.103284580295896	7.995654814382728	6.842735193647753	-77.41271726043004	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.8558252542666, -164.30027302548666, -154.94578763757505, -143.9257627910057, -150.59621214526732, -146.15405441662057, -127.79251929577342, -140.1623843603735, -122.29694684730273, -159.96747754764297, -104.126838464836, -161.58836837388372, -121.97925796253556, -131.83716562805958, -172.07675345607808, -181.74222599613586, -147.96865511425176, -177.72645705449304, -171.99347328692866, -122.31720160609359, -118.32536704339104, -119.23744528492344, -115.57541670811065, -164.06099714450937, -123.10350334853212, -103.62173632620389, -183.6767007988459, -169.25837754175336, -168.55825219999298, -171.81433837134432, -124.0834328268771, -123.34426929677134]	[129, 134, 138, 139, 142, 143, 146, 151, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	119.044	22.755329114315632	23.027548346812882
6.901892137675191	9.20017083288569	-200	-83.54351780907717	35	13	uav	23	-95.77922925383469	272.8620310406982	369.6156651122655	60.0	367.3225643740671	215.25141135480615	10.147104981598424	8.391	7.940773401140644	-83.54351780906734	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-107.50246020683943, -124.60190322172791, -167.1464494983283, -145.1563856561625, -151.19692529825872, -148.40782255642054, -159.92950319663106, -119.47930745652265, -115.60825836883124, -146.69493103843902, -172.54663469039795, -130.4019206865729, -169.33277453844923, -141.61010681002026, -138.58331557176083, -149.59825334017413, -181.7881880434902, -155.08416988881092, -152.14766040380397, -171.2300255713854, -168.29966902886068, -163.1292113406933, -156.35276078272778, -146.88896124843404, -155.90783676080144, -167.21621021727432, -162.04969133711228, -151.38283364187947, -134.1494196521112, -149.04359239890334, -175.1482652278577, -144.28956915755361, -179.29139673754253]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	106.8630828857422	21.73282219389612	6.715667549110696
17.61910299683298	19.552953900905266	-200	-84.49026713496544	36	156	g_ue	23	-85.42644618581511	599.9043209542492	189.35341716968844	1.6	369.4466988598928	221.4964329412118	3.058372970475684	7.979321345555967	7.664798469098479	-84.49026713495321	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.10530822266225, -119.99265071722047, -122.56181822745644, -165.52478514473188, -134.26480148964527, -149.95554210549707, -117.82429891338403, -148.73159254570453, -122.7097727123926, -116.07103505646839, -152.34069615637657, -139.9987916681534, -111.15295730366407, -114.48556438844702, -141.30070688530625, -182.9380620956708, -149.85528193282545, -156.6683808221418, -156.58284738816792, -169.76929021065317, -154.9445232164075, -164.7640897411496, -169.5112262762298, -141.05302646975903, -166.47610228298788, -152.7360696694922, -158.79429990670712, -125.11103237060351, -150.51398161771678, -177.90346983520874, -150.5498417822906, -155.22691748417463]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	120.399	21.002882340416758	16.166307330215254
20.511672520757717	22.634044168525776	-200	-83.98471243198725	37	27	uav	23	-82.3453559181946	252.88381588952168	69.46279391658638	60.0	369.4466988598928	221.4964329412118	19.342803748293125	6.294	5.407436902946269	-83.98471243197636	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.86772893105152, -175.66695125122556, -164.4111468508535, -111.13014720006274, -160.51784798070605, -148.01346044539739, -169.56363107650927, -184.3735013942245, -154.3706857554461, -125.54312967987784, -135.02156667794227, -156.03042212448705, -153.23618337495031, -145.0515517227993, -158.90902628447995, -159.93773542565197, -147.73600470121139, -123.33735553910465, -153.34997681375182, -135.51468018805085, -116.7912477427164, -173.57279636070513, -197.6117827403321, -164.47066901262582, -156.7227912641709, -132.23305020167098, -157.4843484632967, -133.5650321172799, -157.93126757547353, -173.5682320445323, -152.36174690405167, -110.31730545960387, -145.03683234417736]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	107.23128509521484	20.4809918603463	18.695852662539085
5.009590601088604	7.155865304163399	-200	-83.92314718616944	38	197	g_ue	23	-97.82353478255698	450.1334480477499	233.4164930431053	1.6	747.2003851953328	290.1409625427578	2.366811266650063	7.001947762374674	3.762437724420351	-83.92314718615873	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-188.22092052498274, -164.03736683970263, -182.44176789444464, -154.8624089250951, -128.02755078010043, -131.01825139091082, -120.17259384491211, -136.68931979900506, -127.47610492193724, -138.75608074173633, -193.0741881752498, -130.7586923634, -163.1140547547971, -163.19535685809538, -139.20412346702253, -113.39070351599975, -185.23688843767496, -174.14342103309397, -159.37045559696764, -155.49997534253345, -125.24505351870872, -144.4030136651517, -134.77039629184657, -122.17090532935777, -128.59592597511482, -139.1646487869763, -133.1940933720217, -139.37492561049874, -143.03956710018656, -168.25721667094768, -108.84199890779041, -141.40267943020135]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	124.427	22.68121373157832	5.262323694670514
16.888879819667594	19.447639470439896	-200	-82.93493413997177	39	14	uav	23	-85.53176061628048	640.2995713920699	311.115909420429	60.0	747.2003851953328	290.1409625427578	28.53245176707517	8.362	6.026645192140658	-82.93493413996325	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.15246271362108, -148.7109419019374, -177.41474798678712, -188.99589615340068, -173.18166413259576, -171.6365646138897, -187.00686755893463, -138.36622665932245, -157.69579538853034, -152.20003862219244, -152.8008894083244, -169.71577363352608, -149.97648617768573, -151.16147044370146, -162.28168238302828, -138.42996297811598, -106.03313457856575, -153.7226959471378, -154.71987116312425, -127.51086241690615, -151.6881295521173, -132.03059760325817, -154.89756395080195, -145.13438023864967, -163.45387980070112, -131.20515390899553, -126.7886829288539, -179.39837257366548, -178.04637391144053, -154.52440511263472, -143.99153221192722, -146.8091797241711, -185.2148429334866]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	102.48487091064452	22.140622589611006	16.74015124468825
9.361360528506124	10.053265611217851	-200	-89.6062334091583	40	104	g_ue	23	-94.92613447550252	569.4196388185939	811.5728634340079	1.6	334.1171756508143	855.2254568711468	4.653557243231601	6.127838545259111	7.536511748739364	-89.60623340911864	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.35642996884454, -152.85354062445006, -131.26161931331598, -142.80985551615484, -168.46047452583136, -155.01100159223404, -146.60117528170554, -133.4171484729907, -159.96734913469044, -160.43931763708613, -146.69426249001705, -142.2163827544082, -183.5955066558651, -112.89674558587264, -190.6020722296482, -135.91453025479478, -151.37137664127553, -165.62770315050588, -149.7760188293662, -155.73825258113177, -191.41217562269887, -133.60074833892568, -128.6956327443966, -145.04955613128845, -169.57932990847124, -159.7275256487332, -145.2533536376063, -143.2740536167314, -172.30952097678937, -156.28675779587073, -186.0035903130978, -152.78286440395246]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 106, 112, 116, 117, 120, 123, 125, 126]	120.963	20.311339152090476	6.915514823619339
10.486850180224536	10.633601910661156	-200	-96.61782840742724	41	4	uav	23	-94.34579817605922	363.2151693417836	785.339418605715	60.0	334.1171756508143	855.2254568711468	11.489176163810193	-1.794	7.631458549786394	-96.61782840722792	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.9581384097305, -181.5551060524242, -174.73046106399224, -129.55553782774925, -157.1017155036242, -150.1878574029732, -129.1138694371785, -167.09764950968457, -179.99859305064268, -121.46148254580213, -161.63063412748798, -171.94759408957364, -152.98809759982933, -157.52122783375802, -158.0958827622731, -178.5969376322493, -177.26674479486007, -148.47514986101265, -156.23460932308484, -148.27509328676052, -139.76570464916858, -133.55700783033225, -197.59106332776608, -162.57658397452062, -141.13885961269636, -134.42998999534754, -182.97426276048952, -137.60661405385687, -138.9393345365191, -193.1293703688362, -169.75851662082152, -153.75092630367246, -139.96229365731614]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	100.46945190429688	22.656038637147923	10.193364119963848
10.136733824059036	19.58912432252933	-200	-73.04992151985745	42	134	g_ue	23	-85.39027576419105	943.9220273428136	316.00883597748384	1.6	794.6659538557867	944.3758822115924	4.869007109400776	7.8605351145847475	7.469984938488205	-73.04992151985658	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-171.35865244033022, -118.79640873962173, -144.9579184142043, -156.84112500423674, -156.70271137229594, -136.78717866696397, -125.74904335960107, -144.93940438805652, -161.45724046106878, -148.55823480224268, -157.33954647890567, -97.05971460320747, -142.78696718285542, -139.32848471306667, -137.0067005801271, -171.39229860273386, -147.99651880820846, -118.88615372286735, -125.49911576557136, -130.63696783643027, -127.66140700864845, -167.510575236725, -159.85178007187616, -144.70526584066215, -139.58468241136683, -152.5030270561988, -159.46129640112397, -109.9641908502469, -181.44142837126938, -152.17281698452265, -104.21018864298117, -146.05408445704293]	[129, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	124.478	21.13082552185185	11.254559688154108
29.337823644989825	29.855149586891685	-200	-90.95837032774544	43	74	uav	23	-75.12425049982869	796.9488144459068	949.9225589019584	60.0	794.6659538557867	944.3758822115924	10.743984076560444	7.648000000000001	7.998953633022553	-90.95837032769128	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.41931315922477, -141.89924211859915, -118.60725224973942, -177.43447289872907, -147.41362692551064, -144.70035623766975, -182.26359027845103, -157.67275345266876, -143.25333201921043, -171.29410375327973, -133.06205122913605, -150.97468996270516, -162.36078344056492, -133.0571533539572, -181.28975196258148, -152.21475901518485, -159.94446380917174, -156.1816118755496, -162.17313618509587, -116.11497309353066, -151.80321918961758, -161.82524424203876, -139.0523866896015, -140.69645351819156, -182.22574711743817, -154.8215133960681, -195.9867259396282, -161.5995224116005, -134.48864087108257, -137.25125756207427, -150.9297626484173, -159.80527346208066, -154.4279649479955]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	95.3062744140625	23.000000000000004	29.61767410994487
7.441636075234939	10.196981075963665	-200	-82.50521588493866	44	160	g_ue	23	-94.78241901075673	733.1046268650632	418.6007018443652	1.6	566.048699566735	380.36670279048457	4.160278398820465	0.9309094776991852	7.965713285149555	-82.50521588493092	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.72158072537331, -158.10428833020435, -144.63674333606332, -197.5372955601104, -142.37226271971682, -143.26735531495225, -191.10962775978646, -110.92392883386904, -147.09828738602073, -123.69165035919792, -161.02344797178247, -161.20437448157622, -146.3642802171106, -162.2528189220261, -143.57876268372462, -119.91075532336575, -135.11340413134113, -115.63858664643469, -126.20233713243168, -110.89847337189363, -115.84180034081103, -129.79867295782927, -127.36542534802409, -166.04013250388243, -157.1076885452698, -181.12785111729534, -121.5909282265323, -114.52158844974691, -152.65583340362502, -124.71098654380894, -141.18180456966758, -172.99621861704324]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	128.301	21.694901657847595	6.8624556178776555
12.58487683199317	14.862392811865789	-200	-83.59421905894365	45	98	uav	23	-90.1170072748546	988.499541991856	545.3413976592592	60.0	566.048699566735	380.36670279048457	26.80107873690315	6.421000000000001	3.0326272107836703	-83.59421905893372	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.45184404897074, -168.21674861847626, -155.17925998802897, -181.55514132534523, -174.14438665033313, -164.09859800123715, -135.14551686078812, -165.43157413015177, -178.35275437766495, -126.95886171155273, -177.5430870691272, -177.5114875998631, -144.54018830686928, -112.06034233049168, -171.6694491382717, -127.69929243001855, -190.10184338687924, -176.80909170722066, -147.5096925202744, -157.67606333315453, -182.1664102953139, -164.83582645746668, -149.65320918469277, -177.1312045329579, -141.67673626340905, -108.1913128542252, -176.37277207437455, -130.4219443918518, -168.17516694980662, -157.19123046965902, -139.46762327396004, -154.80586573039605, -159.98229771843864]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	114.5483169555664	22.87931890955584	12.777121738765135
8.370141077308872	14.228815129392444	-200	-77.4254586993897	46	120	g_ue	23	-90.75058495732792	49.6369930558499	933.4716988347031	1.6	810.2926796538072	31.26980630441245	4.25696115411326	7.464307531298266	7.623490281757519	-77.42545869938729	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.90476296488674, -155.04404074458682, -154.3184359276479, -177.56474096827912, -133.7052777014663, -169.51633432609816, -152.43904493921147, -129.72239475773424, -126.75560359328541, -156.41229778073762, -104.48557772928379, -121.34786354623684, -170.90432180187867, -133.16921382854358, -143.29500413510678, -119.61098421736014, -142.23156179564177, -164.94491941492043, -139.39337234738989, -165.65152999217628, -120.92236102093341, -156.4146849198835, -102.96248567638946, -162.89970459181285, -152.29995395201078, -145.9990299319817, -118.91310601913634, -142.85140281677388, -131.60906230785503, -144.4184290583328, -178.17334087418902, -152.32032547037647]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 123, 125, 126]	112.87	23.000000000000004	10.625809156743253
26.567453511205287	26.94213930452551	-200	-92.43188120971652	47	90	uav	23	-78.03726078219486	806.4202373790268	934.9669282340792	60.0	810.2926796538072	31.26980630441245	13.14889022199502	7.168000000000001	7.177175946847423	-92.43188120964048	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.1909241162952, -171.64790752607504, -170.5193145470995, -138.10583324064845, -149.83861712473606, -165.41087342594082, -125.78801600518766, -190.13432022369227, -192.98212088381362, -135.00999212683055, -158.66305217620092, -168.85668961416405, -173.64013682614524, -166.03773554951428, -157.83315962511227, -179.06845040054554, -192.94947244759558, -159.86899961080496, -174.95999824919224, -153.48551305349395, -146.97230159461648, -179.70863327673513, -196.52593244055328, -199.1978184471645, -161.40864424664326, -133.51985297731224, -158.393077713818, -125.17902134643919, -118.94593965758457, -184.91088366219577, -171.44519374551945, -120.33737018493439, -161.1477959806582]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	101.99419403076172	21.550958005779965	25.187933189726625
37.90253427188216	38.5765365052676	-200	-89.72927120092224	48	101	g_ue	23	-66.40286358145278	125.72999522195816	341.336689467336	1.6	946.262817422466	447.3785012975139	2.5753657349611605	6.319828779743984	7.778955632486397	-89.72927120088144	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.18218462382882, -180.1263621613943, -148.5987344890224, -116.47691487855778, -128.24185766672463, -130.76702336175782, -139.16980361290425, -118.80256187789354, -163.27938022652728, -128.5701173741183, -167.18729217010105, -134.47657722899967, -125.992477236866, -121.46833251259483, -157.88704150570345, -151.20454125179697, -158.72313776610255, -130.20033633455196, -156.89059405452994, -159.29847042123694, -126.31447553246764, -147.57610044477002, -154.31927405845823, -144.07152538713868, -148.97506429783587, -151.90341924590203, -164.95161135032603, -154.50579380919348, -171.44478849046916, -169.63449024430088, -148.01586871584357, -135.03473066893096]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	107.77348672107335	16.332110841697897	31.50756256118138
15.405127788169024	15.74114336071034	-200	-92.92455818001422	49	68	uav	23	-89.23825672601004	863.4398470408626	391.7418165055475	60.0	946.262817422466	447.3785012975139	29.323301731532982	8.249	6.934298930694542	-92.92455817992904	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.73902546840387, -154.34285690855066, -185.50656897993304, -174.89884888405786, -118.73222936681444, -152.6081641012859, -155.4921993397882, -183.56525609401487, -190.75482574669184, -161.30739322884773, -136.88168962230657, -151.10514867253465, -191.82932623726683, -147.4831607389609, -139.13844851734183, -167.37729766031327, -119.62241397839152, -165.05117216195663, -136.7208327419367, -132.5804810791663, -196.78598175907868, -154.77519945936623, -144.78664768377652, -198.90023012271612, -158.61003118179974, -171.7200975494454, -149.65100542896386, -168.9659663745042, -165.07203318320566, -183.7660331405193, -142.61231256261826, -154.14622158232666, -146.5342549609036]	[129, 134, 138, 139, 142, 143, 146, 151, 152, 156, 157, 160, 161, 163, 164, 170, 173, 177, 178, 188, 189, 197, 101, 102, 104, 106, 112, 116, 117, 120, 123, 125, 126]	101.7658920288086	20.31159270219971	12.775792844168546
