SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
17.7371999927625	18.28066405096564	-200	-90.7309696163415	11	34	uav	23	-86.69873603575473	39.76955400408855	171.93394353741064	60.0	71.00049213746784	105.34987208838145	18.09526226924	7.244000000000001	7.87939599895971	-90.73096961629012	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.7499838086026, -164.94611530107804, -131.81826161436794, -163.92787505079878, -138.3610730881137, -162.91892449112584, -163.51177397222267, -158.84518475086372, -136.25630171738499, -131.69861477953145, -162.90266734330731, -160.05955112871658, -157.08649259057225, -142.33567059670855, -120.91699176251987, -140.62813279418887, -130.06951140399275, -144.28008750122186, -147.37734443031906, -137.4420920894551, -180.59611428019258, -115.17656218092448, -163.0384707507625, -174.5850586157225, -130.9339350960565]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	99.9452133178711	20.814532201523743	15.823649149843273
29.254392984512265	29.575616741100987	-200	-93.1275648347456	12	124	g_ue	23	-75.40378334561939	873.2898692761562	746.2669965657196	1.6	820.6826765205257	922.0640422319138	2.810295165288337	7.911869512176549	6.931877395888208	-93.1275648346564	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-169.78399054255232, -150.90269259785, -122.34796834504755, -131.60184517311782, -168.28604912710983, -155.67931772178352, -132.8426092571318, -169.60698032789162, -151.31913588456584, -172.5056811393914, -126.80454808214773, -131.05459244300616, -136.13719674716228, -119.45364785986814, -127.64569035719214, -160.25384544445703, -152.63323329302398, -172.40536821609228, -143.3083738114631, -134.50240179441954, -141.92044058448454, -157.98029752913433, -131.61868994303143, -162.03878892799645]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 127]	121.051	22.954567987487412	29.27070419798298
24.28045490735977	24.856922236876382	-200	-90.458074749178	13	21	uav	23	-80.12247784984399	616.6870692831706	82.90445255543078	60.0	820.6826765205257	922.0640422319138	24.273634946866245	9.566	6.407511984007599	-90.45807474912976	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.31846885521756, -124.48775613869302, -139.66314788537846, -143.0212955009534, -148.31733485018344, -185.59448426436634, -138.7711108960021, -148.82125548644728, -148.25189697423096, -117.74800658989733, -145.8459209077581, -122.8268682615402, -123.52054267588599, -172.63472820561873, -171.60418749532755, -165.93310691256644, -172.26674695678872, -140.8029143281495, -160.77034562961785, -166.69493801964046, -151.0244565729331, -118.40577064409813, -157.13546657607515, -144.73884705642186, -137.8747955145693]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	109.76653289794922	22.214849931906407	23.718118088466372
7.614247462717373	15.051492556826048	-200	-75.40622124808415	14	155	g_ue	23	-89.92790752989433	488.8091103670212	686.7064925359258	1.6	266.78884368932046	699.8116587542729	4.364535401238316	7.808190983170031	7.7118993659317505	-75.40622124808264	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-148.66602686627766, -98.97936046778698, -136.99881207007178, -160.96901458392654, -162.56992689898124, -160.3383413755887, -123.49170114846163, -157.1818770713984, -117.48897880014488, -139.59979201503242, -110.99507822139432, -132.97976604935135, -184.50232584033068, -160.9759843570205, -111.97825701411581, -154.11023288868665, -173.42739542968982, -139.75400369345783, -144.6489423253792, -119.15279994586783, -158.13856872498428, -146.29211013823033, -149.36373917364776, -143.6264005365621]	[193, 195, 132, 196, 199, 144, 146, 153, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	123.255	22.023721054392283	7.170118147967473
-2.298933772875273	-2.181276437045128	-200	-97.5920916167419	15	31	uav	23	-107.1606765237655	323.02245203257576	795.3093309235093	60.0	266.78884368932046	699.8116587542729	16.904393349584318	4.121	7.353539341852561	-97.5920916164924	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-126.57406438640783, -124.37591804366433, -142.642479400667, -199.91192050180697, -164.36260552993542, -150.27778422095923, -142.03221734333005, -126.15339661887177, -152.5862036141702, -172.45794662072853, -156.65967124610165, -161.71024411571253, -166.22097428911016, -156.14165577404827, -168.07108597040337, -178.95213502038695, -178.04246674652438, -175.34402369843306, -136.12611832440192, -157.8501413156807, -156.2727235600155, -156.61145804056557, -168.13130346647694, -164.60569163725822, -142.2038148506944]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	102.89742279052734	23.000000000000004	-2.2758144035708066
37.99582886858133	38.089519744565735	-200	-98.59334055014786	16	118	g_ue	23	-66.88988034215464	552.2796443662704	638.6019291580992	1.6	364.20717907433175	503.26171578911294	2.830773744854775	7.718896274642644	6.3986707051050296	-98.59334054983373	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.22858746077264, -141.6465818947627, -130.66574714933859, -147.08467005765678, -148.68127961011962, -168.59864725459528, -142.91488515035914, -150.11741283809704, -158.96589057968467, -156.0685224109219, -163.33147172788296, -122.84239145085672, -137.07743763769338, -154.4937058074898, -141.42685819910966, -166.50573254544358, -144.81712601940706, -144.72931666953914, -171.63538370230236, -172.02479496953399, -163.56759132582022, -152.8489767796798, -150.1433378970321, -142.72921790999413]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 123, 124, 127]	108.69207366431704	19.185250319676395	34.209096365091185
-21.93682455462036	-21.815814087578783	-200	-97.46836810444375	17	12	uav	23	-126.79521417429916	505.3315085357721	647.4504852907994	60.0	364.20717907433175	503.26171578911294	24.34820643236345	-1.1700000000000002	2.2905671976303914	-97.46836810420132	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.7120014498532, -160.59360824611898, -183.15229411415956, -157.72817955566975, -148.6413852016827, -155.89987428777772, -180.66941362415946, -168.59609997621035, -181.83526726677613, -152.41334250431547, -164.41989881608694, -198.2506342346561, -149.75621717056148, -132.88445661272164, -181.73232119438455, -186.87363183699057, -174.8807284636501, -181.0610444868789, -184.79257370738608, -180.13202256792079, -142.7959851802965, -133.79516469439787, -173.6177059721935, -150.3338000350168, -120.99736821741953]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	107.62332916259766	22.2718828225214	-22.66073564035333
1.948396460607967	6.038448407859107	-200	-80.03560357465312	18	127	g_ue	23	-98.94095167886128	567.2634766033968	683.6678909176788	1.6	579.0280550061582	866.312426778822	4.324296733657347	7.279841484621432	7.537016409879782	-80.03560357464876	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.37336064585608, -166.8384692200522, -144.9313646665113, -149.04812802358092, -162.09934719613295, -159.0170970696198, -142.07918922521847, -152.10273957690566, -161.4013063412153, -195.22638891195157, -103.05636292873595, -127.01389365210737, -199.8622313123156, -159.02832446298538, -167.12213974048683, -180.22044123712544, -142.4653657646754, -192.03557922066045, -150.45714132212333, -167.6148654375392, -161.82660591184572, -153.33475505336605, -186.98049075777135, -149.8428273224146]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124]	132.112	22.994891751948032	4.096666621997091
-6.6622969139078805	-6.584471404969008	-200	-99.40705264147624	19	49	uav	23	-111.56387149168938	457.6159367632168	75.76321704321964	60.0	579.0280550061582	866.312426778822	25.949051604098887	6.947000000000001	5.26085015826827	-99.40705264109737	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.14417702736766, -178.5312161642426, -168.29018210885536, -158.2366554446172, -143.6778892540783, -129.9534519882978, -156.48271146919075, -140.74291631284146, -131.92387112651113, -175.84446698839815, -144.8369253675658, -160.30042336954378, -145.75537296831638, -184.9989658487657, -161.5908808087592, -186.3449191631007, -157.62021806529233, -144.55594809851274, -138.25562058885043, -134.05655824234555, -136.2407508154787, -174.78608308855354, -184.11790917222368, -163.7063795861006, -146.23853042073694]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	109.15799713134766	23.000000000000004	-6.643082074466968
0.2685937344932227	15.022813295639509	-200	-67.37300024637885	20	156	g_ue	23	-89.95658679108087	289.28099658205065	161.32906887699562	1.6	844.7821999372471	564.4430813173212	4.76845196745985	1.3362019519878203	7.845003289255871	-67.37300024637861	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.43919575883024, -160.2421313504817, -154.78857608841352, -150.21141340387652, -113.88437588283313, -154.69714110939003, -91.14509259801055, -153.24714260138637, -108.64180941067883, -155.7207724973883, -111.75522029054916, -161.5782506735078, -164.5952974336327, -156.4526236047448, -134.57950698540876, -99.25750981199914, -113.82958024421694, -156.53449461608807, -164.38377455617473, -175.50751881034552, -149.03622912988516, -152.96103916886773, -133.01661836964328, -116.65753476231114]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	117.569	20.74400546740744	4.540303566674279
2.18356920123125	2.5531663251860266	-200	-92.4938483119498	21	4	uav	23	-102.42623376153436	901.7347795450564	660.3035009214494	60.0	844.7821999372471	564.4430813173212	26.303281140176768	4.876	2.4974059409000837	-92.4938483118727	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.29784316675045, -177.55284304004635, -124.58965495521218, -140.03258326254877, -192.8302088190661, -156.81706873366093, -157.29275905570273, -155.46151527727753, -141.48655361829876, -145.38291015385525, -153.26854485539724, -138.3310241615855, -154.41652581804678, -169.26380418887388, -163.0439077578323, -167.42714768618492, -121.47012517970724, -118.03334490603103, -134.36018263841393, -174.04409373968693, -130.74309919373417, -140.7653019842676, -166.0975337966714, -176.18033254206597, -156.47617660410847]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	102.7184066772461	21.570451262021216	0.9632992767514006
30.5123284234287	33.806699892159145	-200	-81.42870285645883	22	159	g_ue	23	-71.17270019456123	539.5692328344579	772.9988140890824	1.6	809.8749857033586	483.09744728982105	3.7172438926476743	7.514325268850524	7.305257565169292	-81.4287028564528	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-133.12550823294205, -140.8449300889737, -150.076843133323, -128.60178974817808, -128.15183215043066, -189.28086099638548, -154.22433344952813, -177.78900442828845, -158.90549579687732, -185.70514699985335, -139.4744258260287, -150.7702562302033, -106.74591197911745, -108.64110371490841, -190.51600151698153, -127.25532200956273, -141.7453013923442, -173.91976212657562, -149.44274456157873, -164.0112820712235, -136.68012439026992, -121.82934508057527, -168.8531095875268, -143.25647420609056]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	114.586	18.535797647016235	26.50428225866039
16.891086099855258	16.904026911866552	-200	-107.2311559036489	23	10	uav	23	-88.07537317485382	2.777764830486529	273.1780210727136	60.0	809.8749857033586	483.09744728982105	19.00308008160725	9.01	5.472319124284581	-107.23115590135328	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.86769527168713, -154.14002690161155, -183.45963664030205, -145.39825271408316, -144.1875867794597, -145.08747678254537, -147.43757367699254, -151.80480510972427, -181.8671397953453, -146.84891111373258, -170.96023769365954, -134.38637012684416, -185.7645821057072, -175.3555398009069, -158.20384370232162, -157.79621022158065, -160.2112801318812, -156.03207098206275, -133.89801892464791, -178.5370311125627, -192.8908782230879, -182.72727055464995, -161.75451781647456, -167.34772175235221, -159.69016585748062]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	116.74819946289062	23.000000000000004	16.895544949914452
15.829870465415835	24.183263781331675	-200	-74.31195451939372	24	153	g_ue	23	-80.7961363053887	727.850957093216	676.3191180825322	1.6	74.24326236328449	405.9800563155172	2.892024983608336	7.814764167159444	6.839955547190394	-74.31195451939256	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-150.65387850869735, -140.50980040621948, -138.62824700124077, -142.02971211730326, -170.75628164056377, -158.36345104744635, -121.23146889552007, -152.03827326941428, -104.75911139821802, -125.45778835048209, -147.71899447985632, -160.29919104938688, -184.73818583487423, -171.74600274128667, -124.76802152771171, -119.30781754074671, -98.34531741261574, -133.1920630523798, -142.5949270720762, -159.56709701646918, -120.25394418347244, -116.46712817791253, -154.57136717166532, -131.81430923886674]	[193, 195, 132, 196, 199, 144, 146, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	121.453	22.11238873984588	18.15884199551474
-3.755109188427397	-3.7436375225887417	-200	-107.75524122598884	25	35	uav	23	-108.72303760930912	911.934759596522	644.2194488979767	60.0	74.24326236328449	405.9800563155172	16.163997111114863	10.044000000000002	4.860742613401739	-107.7552412233988	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.15206685963793, -145.0596462498292, -199.94010850505038, -160.30560522068552, -174.09633849416704, -194.46954816826278, -160.43587471610695, -160.040962764797, -153.25781025327967, -165.12588498424822, -196.4962913445248, -135.8197371476664, -167.53449417481772, -179.52789586205785, -164.85443520924758, -195.15786179703616, -190.17320956053533, -175.61096096217682, -191.1829285887653, -199.95957857568368, -166.74519461800642, -160.21889344879813, -156.020877763284, -136.38456613730517, -183.27489025490604]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	110.68856048583984	22.740178201194908	-4.012381568676115
16.395462924821317	17.687585989826488	-200	-86.58213653309829	26	113	g_ue	23	-87.29181409689389	214.93968104636207	811.1907256284701	1.6	275.10173292292507	246.74540770307277	2.5945652011552527	7.416846936116734	7.424972446964789	-86.58213653307853	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-113.03573459128827, -118.29072337764589, -150.66795299243162, -167.03767281358688, -144.5087690136049, -164.03836072667954, -174.46663533027368, -172.1217211595594, -176.5911237569043, -148.20687143590243, -127.14022867863305, -125.51546669469533, -153.13402391709369, -154.5855411476018, -133.45025296894357, -125.69214288175925, -114.26742782969674, -144.05298074416876, -197.80052924378535, -141.4517640359818, -146.10100165656118, -144.49388265485555, -151.23391014912818, -161.767914028092]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 180, 117, 118, 123, 124, 127]	126.098	21.29857255672797	15.159738096036213
9.694697309574067	10.446510632385111	-200	-89.21481490537761	27	41	uav	23	-94.53288945433526	199.8840653486087	247.37717812974304	60.0	275.10173292292507	246.74540770307277	28.955255167500965	5.674999999999999	6.379489842381704	-89.21481490534137	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.1319995989137, -136.3249115907954, -147.35870982928913, -173.46326689412928, -148.08577399430794, -160.28857498428528, -171.46350761573328, -124.1804175312478, -140.7862419401003, -132.12816104471818, -163.62638923806787, -156.5496477329331, -161.35404659545802, -129.4274732610322, -164.16511165245612, -161.58274217228956, -167.53706119295623, -157.68650383645888, -158.0471562186482, -172.41733995808997, -167.89618325905928, -182.2769335314773, -138.05114610175937, -112.67937998994577, -170.80767509641933]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	99.60296630859376	22.99999948162774	9.713851492291436
21.219242549557563	23.777866346514912	-200	-82.93523928737147	29	55	uav	23	-81.20153374020546	535.977096245337	491.3434675188751	60.0	465.90822642874366	450.9151253352109	21.581555886831566	8.283000000000001	7.602458221971959	-82.93523928736295	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.25656910845595, -180.93246540228023, -106.03486288705754, -172.1809864772244, -163.81914914458713, -171.43259734650943, -173.47916362956371, -162.5516606258625, -157.25459795059305, -174.78726033403404, -160.61190942740663, -142.0024549343895, -171.52307483808136, -134.4065561591625, -141.3644487241993, -171.5998871295227, -141.42421093281317, -157.12711727791822, -159.68086470874422, -140.45726130955478, -140.37058186661122, -164.24436679904932, -168.91901242190383, -128.96452482444775, -177.20210256747296]	[193, 195, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	100.43494415283205	20.738813196385202	19.299572751840984
12.079948336386352	17.83040559395438	-200	-77.572245497109	30	195	g_ue	23	-87.148994492766	70.86476445753875	336.4020544159457	1.6	937.6732169064052	423.249712084552	2.7875470085325214	-13.641500473558551	7.906845511097527	-77.57224549710652	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.39214916469518, -136.92869550916106, -172.1412219532461, -151.56231130410876, -102.12533234746631, -154.84755204741307, -140.06403291205555, -110.78680393517003, -149.2653640233401, -107.46491293774604, -168.1921946169979, -138.97478035916032, -176.62863172552693, -155.99228621452897, -180.1501817919225, -143.99749514532397, -157.60793504269213, -178.03497760240245, -164.60988402304164, -155.164242448762, -144.8456359638111, -184.11487845417975, -157.35732832669987, -135.22194040416753]	[193, 132, 196, 199, 144, 146, 153, 155, 156, 159, 167, 105, 170, 171, 106, 107, 110, 113, 180, 117, 118, 123, 124, 127]	105.42160371430896	22.399517650840394	12.4534103351438
