SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-7.048024130526059	-5.321589095559574	-200	-85.09396486290244	10	168	g_ue	23	-110.30098918227996	849.9515721473629	744.38544949425	1.6	942.1509168974663	284.1823130725612	2.167516645078117	6.468530351311765	3.3684839552792614	-85.09396486288841	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.87914248809366, -191.68329514436255, -146.72145870143686, -177.91482751111286, -157.96336347614644, -133.6640183373348, -127.78364333808267, -172.506087943386, -149.2581695434136, -144.31541247323807, -189.24667857328674, -147.2873861798173, -134.6844922170534, -158.67172498724767, -114.06519608193078, -109.4601946119465, -176.73077407441528, -139.33475594997137]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 169, 104, 107, 172, 113, 114, 179, 185, 124]	122.441	22.96246132368086	-5.813849586683936
27.49130404364314	27.55156716278452	-200	-100.52656073342348	11	31	uav	23	-77.42783292393585	921.867457990403	326.5255598020487	60.0	942.1509168974663	284.1823130725612	13.062018952740983	8.322	7.972454174539299	-100.5265607329332	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.4120061584802, -132.2370173737482, -177.87554768927836, -150.05055096863165, -155.40186852980392, -171.20450738499625, -149.0817258799348, -192.58093351154005, -170.63392709651038, -153.02887178465613, -146.42116395139107, -143.57618570161807, -180.06848765941817, -138.82566181932737, -169.5137667623973, -143.7528175567658, -124.50989121855498, -169.36049486618566, -144.99215935771036]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	97.83512878417967	22.352283494781933	26.890731740967833
30.248061997735164	30.43057467730486	-200	-95.65273686396552	12	163	g_ue	23	-74.54882540941551	673.2513798566982	726.8596319296363	1.6	646.5696701288556	730.8417257248318	4.97178143044039	7.829247255445533	7.892415056670763	-95.65273686380591	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.40885179317823, -162.84043613582978, -157.65838937360445, -161.61417182953534, -128.13138033765858, -146.37255601682548, -133.3980977914839, -139.53525028319973, -126.68042907908955, -179.06708144573795, -120.80451628179033, -176.59698198513343, -156.07805309639693, -139.2879631913017, -176.08420343930592, -140.5962000120616, -132.38216919688622, -136.19400683587548]	[193, 194, 195, 133, 136, 143, 155, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	119.029	22.291890953344776	29.55523508747197
1.826719148211609	5.06401464775341	-200	-81.5366865159987	13	28	uav	23	-99.91538543896696	519.2114899560348	350.9680568251582	60.0	646.5696701288556	730.8417257248318	19.46085806540283	8.651	5.049056275788702	-81.5366865159925	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.64541702288244, -126.22710794379594, -149.4467430189994, -136.98343340568894, -168.97022866612272, -159.94707196792947, -125.28713198090954, -168.021448266515, -104.82421652074598, -158.1670230025645, -117.71277118430531, -170.93580895738398, -148.78940767582176, -186.19920935900396, -154.20791731449714, -149.2853459799772, -157.5691993598649, -156.06235177074396, -148.95074883892764]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	113.4927978515625	22.73374633296962	2.586183190721001
14.699381333375058	15.256058162768454	-200	-90.6199006335654	14	143	g_ue	23	-89.72334192395192	627.6968848078099	989.9605315508396	1.6	331.0282369183912	355.12965470034806	4.981686862898334	7.245412768560744	2.9483650332246776	-90.61990063351531	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.57386112308274, -151.12610949129865, -143.27982135526767, -134.24413905401244, -134.98766665896935, -158.256118826807, -128.543179082982, -159.08448365612372, -166.77876216507528, -116.54208223056104, -152.71518196171118, -119.54501246561883, -126.49644496382871, -193.59959927507094, -140.35317084706622, -166.44979253421064, -124.4136269525756, -129.235190959046]	[193, 194, 195, 133, 136, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	115.022	21.721227771356098	13.476651324284646
27.40701292296549	27.462044035296515	-200	-100.9236156766592	15	76	uav	23	-77.51735605142386	283.0417453841988	472.9511266258813	60.0	331.0282369183912	355.12965470034806	19.3940003454332	7.095000000000001	7.741209274963266	-100.923615676122	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.95307827315114, -124.34747790652024, -149.32105739291708, -180.8221913228203, -178.6420678670024, -174.6433732648595, -172.15105748032795, -167.8233047277544, -152.2250864080955, -156.4631842644734, -193.79146813998264, -155.00545797578695, -184.82169953487286, -173.85988826833943, -156.80836485365364, -177.3707593623036, -134.793524928292, -173.21962543621527, -154.51939745705266]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	103.905517578125	22.09124477468215	26.50268103289158
17.630969464098925	18.55366169860099	-200	-88.23716345116863	16	104	g_ue	23	-86.42573838811938	52.87591236240496	382.6133738635118	1.6	196.07752286334645	346.1925956503327	2.93955103226336	6.818536736185365	7.562570278644562	-88.23716345113968	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.02330958100927, -147.071337913611, -142.36834922850616, -173.98540692187854, -133.78108725516793, -133.22808450479093, -157.33905538034355, -159.01174579207233, -149.25955486390956, -113.10732393799509, -116.8199696275215, -144.7749696843802, -178.17952429911614, -181.13393646100033, -149.92265587910947, -135.6027076215799, -124.80282729245519, -130.83449717098065]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 107, 172, 113, 114, 179, 185, 124]	104.78468637039708	22.8796616482833	17.53756405883935
25.695964157939983	26.53036881322987	-200	-88.71959602709302	17	19	uav	23	-78.4490312734905	90.77697611099843	449.7539370414264	60.0	196.07752286334645	346.1925956503327	26.098721523087644	4.833	7.233615500024086	-88.71959602706067	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.4793876131974, -145.08309265435062, -157.75428642823596, -116.99881443854346, -149.51584601740512, -172.01825408647204, -172.35834111260257, -161.22340283675143, -158.473246347663, -117.37074797066222, -158.74470291282205, -158.67829361419092, -136.44406642677131, -130.87384754369756, -167.67743658202465, -158.91013639850553, -115.53914900801746, -171.68893004692637, -173.47102061841616]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	105.00334167480467	20.179990708105397	23.34201843640548
24.433984223489404	24.64717981482309	-200	-94.96242714129347	18	113	g_ue	23	-80.33222027189728	647.5655517657391	334.9178728719574	1.6	231.02942083656063	162.65535735399473	4.701621085359082	7.746941096039831	6.940119229601121	-94.96242714115732	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.08957443845728, -120.45364381758716, -131.83599913680754, -144.36705098501537, -167.67508691030432, -125.30204245134166, -138.63375820482264, -150.1320742813076, -186.3765941776976, -135.69965770287976, -150.2056505927282, -171.37130880948303, -155.76974057141865, -125.6513291482156, -142.77584997853123, -172.65738572013936, -139.45368178989247, -147.23094665692275]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 114, 179, 185, 124]	115.998	22.645933570017753	24.091284776706775
10.961104427966134	11.26272454207144	-200	-93.41095735794592	19	8	uav	23	-93.71667554464894	307.7761727421613	102.88768146420546	60.0	231.02942083656063	162.65535735399473	13.072507432548612	5.166	4.984082685499552	-93.41095735785066	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.35550974257728, -156.5255862628781, -121.9225129151506, -198.97160645447227, -163.63173792954117, -181.86301005153464, -175.56320630400438, -118.08076097316773, -136.2417967993822, -163.94924123568666, -186.93617293697207, -133.27996456845122, -176.7634656495249, -186.11859693054427, -145.59982864895662, -143.8846273523532, -140.7782851262932, -153.50881903998248, -169.50772940939086]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	102.06179809570312	22.36886317837914	10.363887139187199
29.34083357218114	29.714459149646217	-200	-92.44472520146516	20	101	g_ue	23	-75.26494093707416	612.9560049653177	449.33323804473457	1.6	906.4041546589124	199.62955332443843	3.8239668328825767	7.911309820275159	7.292879964052263	-92.44472520138892	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.87261230856717, -116.56014387049066, -134.04714116854404, -162.77580080812757, -141.4456044363527, -151.61724291577792, -153.61484580710953, -134.93134998163248, -130.54985209123805, -167.98731409647723, -170.75571300535614, -135.53851500645476, -154.94587106946884, -143.7887330818502, -199.8477047447193, -139.85487677960307, -131.6601835111479, -124.34671294115566]	[193, 194, 195, 133, 136, 143, 155, 163, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	118.032	20.59020840813381	26.952925366201175
29.784667784592514	30.05735600643497	-200	-93.8635219058183	21	39	uav	23	-74.9220440802854	964.7050220275072	143.04476347928252	60.0	906.4041546589124	199.62955332443843	27.32468518876573	8.297	7.634532210527968	-93.8635219057126	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.68173168629943, -178.9395372797978, -156.88390849173524, -132.69141627478567, -156.56245292041578, -185.01916167555308, -163.32033711744378, -162.0897764499476, -117.0980725518551, -162.6278174882063, -159.26035986194486, -188.80352818477203, -156.19439052042082, -158.23823914626462, -195.49124255209802, -136.18039113082057, -142.23943163081856, -137.84364658454794, -162.69554766825956]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	100.24026489257812	22.625659648711533	29.524825662591194
23.740075114742552	25.193303123123243	-200	-85.98704895497025	22	136	g_ue	23	-79.78609696359713	370.75974784862495	532.7393969346695	1.6	159.33560582187854	258.4516401415858	4.941846656607911	7.658083610673464	7.478186839527617	-85.98704895495302	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-110.83837992386911, -117.8930360445379, -146.52435556270615, -148.56108544680757, -136.44906934688268, -157.51021486119666, -146.15534678645218, -119.17250559355983, -132.7033385027639, -145.67564832787627, -125.67685611437332, -187.81370426060047, -143.0359897538612, -146.87590967435187, -119.47460986929292, -133.04137878187643, -141.62013643881323, -159.9381534399635]	[193, 194, 195, 133, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	114.974	21.685440233037156	22.526614150543427
14.035018180120929	14.326941948431369	-200	-93.55776917667237	23	70	uav	23	-90.652458138289	97.93921454719832	269.6802117720184	60.0	159.33560582187854	258.4516401415858	25.906710848819287	5.106000000000001	4.950757668840109	-93.55776917657384	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.05719692616088, -150.69550986696137, -154.6710530854373, -171.04104934303135, -148.22432250911282, -137.79613094268333, -131.45730436803265, -173.51044679518114, -126.7076164740011, -118.21538381357358, -171.76401207904183, -164.2797071305769, -135.85998427163813, -127.51820234535222, -127.29239170856268, -157.63117463239655, -141.859802930918, -157.11386727141894, -158.46952955147376]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	98.4329071044922	22.479318739340066	13.533154833448297
-5.544927460767866	10.041121022339112	-200	-66.51504014432321	24	172	g_ue	23	-94.93827906438126	229.797403094944	172.0820258496616	1.6	567.5605106291765	950.5265077446306	4.6494531329983895	7.667742159984877	6.204354798183639	-66.51504014432302	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.80451545567342, -150.32299301900144, -163.0804458092726, -137.6172096805976, -165.9164098706, -175.16919255263412, -162.74029868961279, -115.65775686029129, -175.3817880408623, -180.79004935954362, -159.44763310531738, -144.2574628908985, -144.82607552936184, -122.01539355184673, -129.8092092031533, -89.52898503034618, -140.5070637319397, -130.04994059870177]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 113, 114, 179, 185, 124]	125.606	22.999033971862076	7.003994372376542
3.210158160618917	3.4126614418921832	-200	-95.1912774879902	25	49	uav	23	-101.5667386448282	570.3336997479446	132.30335493354528	60.0	567.5605106291765	950.5265077446306	19.33890535221729	7.415000000000001	5.071016270779295	-95.19127748784666	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.5316418206211, -146.45207684459297, -127.81118678914076, -165.16556634732896, -163.163349636185, -199.4724251913525, -136.71509657633118, -132.42067962867426, -193.52559542838287, -164.368288561857, -139.19278687932032, -188.863074221632, -133.84937195540311, -140.4502661158331, -132.12101840308154, -171.73407097658813, -119.4066859127935, -160.60595665984124, -183.85106177587048]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	106.79693603515624	23.000000000000004	3.3621266644544265
11.112401014442412	11.735135669455872	-200	-90.09912558297856	26	124	g_ue	23	-93.2442644172645	163.13195797019776	660.7462383946381	1.6	959.7006773995512	654.609210115257	3.175422467328827	6.882106618376152	7.7169594041456495	-90.09912558293414	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.17478781034492, -117.66686839238832, -156.79931964327716, -154.35617000436875, -154.5190200808679, -154.95849178117484, -125.79982912102714, -166.44477364983626, -164.00582726231264, -183.59025831332184, -146.87816320113905, -165.35022646636065, -135.8290055024631, -136.23079656527779, -154.6806307116464, -144.59177547782897, -115.47316494260114, -135.0199424673548]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185]	123.754	21.20586661185488	9.666223220906323
25.06232735563451	25.98801064917646	-200	-88.2215593173286	27	87	uav	23	-78.99138943754392	881.0289015101149	509.0185978925222	60.0	959.7006773995512	654.609210115257	14.088446064090864	8.73	5.523163162458673	-88.22155931729978	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-187.09716246956478, -187.60827318761872, -159.85160929312738, -152.4858363972508, -161.9056226147659, -152.56136316334636, -151.42337081411628, -143.5227438962841, -161.7243070329384, -111.228122023007, -173.41105783996593, -157.6721205223654, -149.42275482454806, -152.19053004554792, -176.165482996525, -157.63834215250904, -165.51234491338147, -161.51005291307246, -145.71109059968816]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	106.09046173095705	22.54698424937554	24.616764533929153
18.491110836155716	18.71412718182438	-200	-94.76189091004048	28	194	g_ue	23	-86.265272904896	660.7576748785018	183.7353768392832	1.6	821.2855111333961	22.384481762732555	3.5332569336126123	0.7555404815915436	7.778802042698719	-94.76189090991048	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.21296607673452, -121.41811393072972, -139.25238866288362, -129.39821320404556, -154.11722743208804, -152.94258863406026, -125.44067943788242, -165.2699449311675, -156.7437279997312, -151.97569426433404, -125.33926325686181, -147.97230136926748, -158.43493085376286, -127.75279971465787, -161.83966361471937, -131.2312449870215, -172.16288586524954, -149.64290431036568]	[193, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	118.537	23.000000000000004	18.515409414675222
16.299955535860192	16.412624164797023	-200	-97.78275700201569	29	94	uav	23	-88.56677592192335	216.40974182912208	215.3447057660517	60.0	821.2855111333961	22.384481762732555	17.60007134321419	5.031	3.05008681251416	-97.782757001755	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.41679655200119, -135.939114693189, -193.39946062104931, -199.94393698368418, -125.63487784164974, -170.7355787688384, -149.93796384450238, -134.6122735825858, -145.29106631562018, -155.8618745488573, -164.35722913514633, -150.75632766380673, -127.82545594360431, -139.98054333721177, -134.64795781590905, -163.147602500064, -167.04968135314775, -179.437954489827, -177.77958376059115]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	114.29695129394533	23.000000000000004	16.31617447639013
29.96197543019541	31.59617193489275	-200	-85.38151034071198	30	107	g_ue	23	-73.38322815182762	329.30191000932405	100.97273732233192	1.6	388.5872765477532	827.7377837882045	4.230054453702414	7.980092505547431	7.106944553574338	-85.38151034069699	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.02385529793762, -156.93186882580784, -146.040920517539, -130.2035709841163, -178.26058671743337, -170.06500993011502, -176.48147514002576, -143.5865997909444, -156.15133337574434, -133.11460459989183, -120.54579881185889, -118.27980801218673, -159.31605012746337, -162.41101685372433, -159.1754668664591, -109.21080578255221, -146.18417105407383, -149.60974067414293]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 172, 113, 114, 179, 185, 124]	117.239	21.970885705470735	30.20818932185263
26.804928628566486	26.971626409280034	-200	-96.05432953019702	31	41	uav	23	-78.00777367744034	386.8535854964659	763.9947720928149	60.0	388.5872765477532	827.7377837882045	25.39202346676018	6.895	6.917085579485583	-96.05432953002196	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.92389033134322, -162.35624221306682, -150.75406811225602, -152.90367483761048, -147.41951784970357, -148.4087360074624, -166.90138311007192, -147.06927233239585, -167.25892015551605, -160.0681634722164, -130.65992482475897, -165.18123312439283, -130.7499753335005, -138.77156464738965, -170.1006593888739, -131.85491643096438, -121.49312879644903, -176.63579141612752, -125.54832056547143]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	98.60623168945312	22.211130547837115	26.12522826095882
-1.073337349080461	0.1670077100962146	-200	-86.78689537351008	32	193	g_ue	23	-104.81239237662416	77.11939097113441	86.21804350038597	1.6	985.1644452002538	603.4374083876269	4.33337386840446	5.892801298559948	0.0028889140363267	-86.78689537348936	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-114.82542169228408, -138.21220631750145, -199.487123769915, -147.30305639359813, -145.27877018579136, -177.35787936483098, -112.02651784560777, -169.62032452115128, -136.90836912443976, -129.72341276138854, -150.41707745391665, -187.36110497690376, -149.86747190348484, -152.20673979689164, -121.02846934182061, -156.3664365425195, -150.5857108790935, -159.5894403303081]	[194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	119.125	22.908198444524	-1.0471384179590226
18.95344415257908	19.059765793320608	-200	-98.03775722572824	33	20	uav	23	-85.91963429339977	892.674051800772	488.04939568311823	60.0	985.1644452002538	603.4374083876269	20.76406581019973	4.293	5.995140324682879	-98.03775722545184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.61656982545946, -155.55390401865796, -156.30323445724983, -145.3360286780844, -142.21166028359178, -169.10942536002761, -144.182717884573, -129.3142712624336, -168.8455131241891, -192.6549833773153, -132.2880297902709, -184.42392674028093, -137.0017793821312, -154.8975479637497, -145.99715550871133, -122.89913726639925, -153.36654964470202, -152.2653976629378, -134.04325794580575]	[193, 194, 195, 133, 136, 143, 155, 163, 101, 168, 169, 104, 107, 172, 113, 114, 179, 185, 124]	105.08686065673828	22.195541758991144	18.170678775533595
