SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
18.754072762336108	18.893905321205423	-200	-96.83105627592394	10	142	g_ue	23	-86.08549476551495	417.8116193558515	869.2334651960483	1.6	269.076230627486	896.071547373004	4.650190960348095	3.3403819147063434	7.686159324917776	-96.83105627571456	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.3057137631121, -142.09118978201968, -164.75071628708298, -146.41043711317263, -142.65838732488407, -140.06820422164688, -122.04155636959216, -127.04085926262579, -146.01382716646643, -134.0593428796816, -151.15239720437268, -157.13716154369033, -174.87075096053263, -149.05879840120122, -169.9334432636141, -128.26054716046642]	[195, 197, 198, 137, 140, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	126.99	21.285472726529754	17.08513049166148
31.336052004658896	31.44704499298247	-200	-97.848673069227	11	66	uav	23	-73.5323550937379	251.4726649014166	749.1527824378222	60.0	269.076230627486	896.071547373004	22.78022568577027	6.866	6.767746381163597	-97.84867306896234	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-144.3409616302786, -143.8663647957157, -165.66793970158716, -181.3907303098722, -130.24386636689763, -156.329216286461, -124.18656304784578, -148.25892958405493, -158.52641139673813, -149.11260469514707, -162.79279589118008, -175.26209382042686, -124.76413029267518, -166.00921400238008, -159.80919779717627, -154.87706061576063, -148.88609090031474]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	105.06304931640624	15.695356194038643	24.04185996196212
-0.2234295566384361	0.2585081090494583	-200	-91.28413753346642	12	187	g_ue	23	-104.72089197767092	577.9078628069929	818.3662316319497	1.6	209.7612232752165	368.20826173412166	3.689499534920107	7.904175474226255	6.490996693552007	-91.28413753340806	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-114.41558913586944, -142.3917630941212, -158.97819703415533, -148.09855808221425, -139.5013171371824, -164.5760611547581, -146.88193629241636, -145.09785993671667, -132.16242683578545, -137.93232008893395, -164.83031710977016, -141.09431190175206, -146.26566076435057, -181.20798297868416, -155.33812476094556, -176.16553451333294]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121]	139.865	23.000000000000004	-0.17415819588062112
-30.25350267000188	-28.622949936414187	-200	-85.39314037406146	13	16	uav	23	-133.60235002313456	548.4885778013713	60.210344989993445	60.0	209.7612232752165	368.20826173412166	11.293107639007678	2.518	5.1448951351334005	-85.39314037404644	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-191.53282944960353, -161.54189231576538, -155.8409960522868, -156.83135473551732, -125.87967351440325, -179.15641798590337, -108.47694138887233, -183.5281870944578, -143.2393125301898, -153.08836793701732, -139.5630632650776, -153.84046276393505, -192.58135527130264, -173.30336735071015, -167.56234952155154, -149.54436699921968, -163.02152699741399]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	132.14276123046875	23.000000000000004	-30.243142259057958
-10.254131214420042	-8.222571823399605	-200	-84.2236431190413	14	137	g_ue	23	-113.20197191011998	621.8887234213078	294.32789571818205	1.6	819.7639179917445	519.9241306752461	2.0543927379011557	5.959980549352939	7.582750007238395	-84.22364311902982	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.877400792048, -124.9008171462518, -151.00748088017727, -116.26810942138908, -162.60251807321342, -144.8206366893222, -159.62529820601046, -123.77909446808044, -139.78581400356182, -108.01000943893229, -141.33311424570945, -168.05831397725785, -171.00387137298299, -140.28729455828233, -161.50049655133984, -144.96480586443215]	[195, 197, 198, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	138.798	23.000000000000004	-9.497355981842876
25.4824697531146	25.49921052739343	-200	-106.1111147167084	15	91	uav	23	-79.48018955932694	182.38799409317815	344.4850455383836	60.0	819.7639179917445	519.9241306752461	17.26210913531056	8.316	4.902475212495002	-106.11111471493462	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.3179116929832, -136.34457729529672, -154.9213019570119, -157.6583365109053, -160.40406643840822, -159.9465283631613, -145.8233755631232, -168.93623700003377, -156.24163805331625, -170.89968769625995, -169.4303277248069, -142.08513304845349, -164.271535940825, -147.2885281323717, -130.6558362120235, -178.72942502350435, -171.67475359096355]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	113.5442886352539	21.096304256658303	23.586432124168226
10.938282608383956	11.355511816667956	-200	-91.9432115426286	16	140	g_ue	23	-93.62388827005242	956.967316253403	990.5383897208316	1.6	717.4277770604382	474.3531412333416	3.388496244796591	5.783032948526405	1.7755287135097064	-91.94321154256066	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.3482373053221, -115.07006998320719, -142.24291248769006, -135.27830258034712, -165.893852099464, -152.77914542441943, -164.68607420145898, -147.549924336403, -178.41093104839018, -163.03290133175832, -193.60499333661963, -157.00411192524578, -151.91900267679347, -141.56378597602196, -179.6970429187536, -158.7186337311405]	[195, 197, 198, 137, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	116.0389368716116	20.781243501633384	9.016038294485574
17.961370163456806	19.462634130865453	-200	-85.82043896667486	17	87	uav	23	-85.51676595585492	578.9301012368219	309.68116852939056	60.0	717.4277770604382	474.3531412333416	21.06320230931745	6.813000000000001	4.763335813562545	-85.82043896665826	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.99952483453376, -156.94279092696053, -158.6227127128838, -110.24112020158543, -144.84647992660481, -164.7452618459597, -114.40479021043919, -157.54884815151533, -173.618937936137, -199.87373940403333, -139.8976511205652, -176.22089320974763, -146.01239934934938, -149.35710631046837, -154.30186670787072, -171.728277454223, -183.48341598225318]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	108.18875885009766	20.312571957103145	15.274718611778741
10.45979091373448	10.50085782899572	-200	-102.2017727409667	18	153	g_ue	23	-94.47854225772464	707.5690840125508	920.1839630185808	1.6	988.2423243086976	148.28731235637548	4.216176321503045	4.749524666392768	7.938666410865386	-102.20177274024566	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-155.8357311930957, -159.70631724770908, -147.39962895453306, -161.82959783995835, -129.63137882829736, -130.01655308445504, -150.03019747805982, -131.91538427645656, -147.94040352293118, -138.08064571512818, -181.5705081670833, -160.30049064647844, -151.6646139529858, -141.30482523226368, -154.24240110753834, -160.4860994420196]	[195, 197, 198, 137, 140, 142, 143, 155, 162, 167, 104, 168, 111, 182, 121, 187]	119.958	20.709796971219273	8.184143476107446
20.44267601061206	20.442987128760464	-200	-123.42783418447073	19	67	uav	23	-84.53641295795991	916.045446611668	72.42479944288837	60.0	988.2423243086976	148.28731235637548	24.287525216105617	7.244000000000001	6.318867238888468	-123.42783408884657	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.78598635616336, -161.17517271645968, -172.96149935636421, -198.73874129498324, -196.32949104745478, -180.35183464734297, -152.32695012934087, -175.08302410186147, -157.30019447940902, -180.3308102691182, -149.7778047890173, -159.4249317537381, -160.84420384905172, -174.4789835549236, -159.11882666613303, -176.11586070211476, -170.99521622195635]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	102.27200317382812	21.4721976839487	18.91496085338543
32.87301313846393	33.622539465703994	-200	-89.22922258284237	20	195	g_ue	23	-71.35686062101638	245.78938506115975	871.5329826195524	1.6	124.38710128047347	992.4302774015118	4.840523456968263	7.881995384520328	7.756997082295484	-89.229222582806	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.69640811283944, -197.34078961225384, -155.3680255895228, -172.7707335033084, -137.29296869062824, -142.90304430467665, -166.1476027335918, -150.72824351200796, -159.46941811332957, -157.1052105870877, -112.36142200292531, -130.98498265197657, -131.28254316275954, -167.10172586843254, -198.411966666652, -164.87949747420453]	[197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	117.421	22.535975693041305	32.41162804279306
25.10609244225728	25.172790738850324	-200	-100.08270394440692	21	49	uav	23	-79.80660934787005	130.25854908553015	78.15742481403676	60.0	124.38710128047347	992.4302774015118	28.53979491499692	5.36	6.837183829214446	-100.08270394396428	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.37772158996663, -178.96835073546472, -172.63583141586355, -162.22950736581822, -127.79274250550264, -183.85568223187875, -177.40459685808347, -185.93670888172034, -137.4553797962885, -187.49285882786904, -142.52844638126948, -150.37290833938658, -193.90303306483884, -129.4440383097777, -128.67766609384142, -150.17712430487381, -132.9489134552382]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	100.62216186523438	21.83170257861495	23.956120755099146
13.814756359567395	13.869536570186696	-200	-100.94358732678457	22	197	g_ue	23	-91.10986351653368	191.7801675489468	958.7492297483512	1.6	790.9707403381723	599.1239439240859	4.433257490547286	3.681470921099539	7.771770841086455	-100.94358732624488	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.30702001842138, -167.05083877603388, -137.2439775980498, -142.92320989159936, -167.28505609170836, -152.40482447182626, -150.78874668909788, -137.847595901478, -141.15887165620424, -152.57478348449337, -171.5195124459902, -131.6884979399485, -168.30726329593833, -143.3643489957292, -125.89304761009618, -177.49501060450515]	[195, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	121.533	17.17356853308662	8.003622238159537
10.26553554400732	10.317098066621073	-200	-101.20809486703766	23	1	uav	23	-94.6623020200993	630.8305752824266	693.027548177503	60.0	790.9707403381723	599.1239439240859	10.317213371361408	7.594000000000001	4.585822528174779	-101.20809486646408	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.19934558889, -165.1304601367428, -166.8727822240203, -167.17422801723828, -158.51366236367394, -145.13518613850064, -195.99157623111208, -126.5773717239604, -128.11610564169197, -172.03805442025248, -163.37733506098996, -148.98882057466696, -165.67858863596427, -198.63350873625254, -153.8049638527998, -172.20118829111146, -156.79934397928128]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	107.06708526611328	22.25520346202295	9.53962559050692
17.981241134918307	18.104825508508824	-200	-97.37566887602776	24	155	g_ue	23	-86.87457457821155	877.2378660149869	202.6255895137281	1.6	670.241766257711	590.898358837547	2.8636247470401184	-0.4379317323863497	7.926933102869569	-97.37566887579042	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.5693057426825, -163.10007546229926, -124.29773615634556, -190.24595906209694, -123.40600630939247, -171.16006153606344, -157.43807516543862, -136.09859377907856, -164.70128967513068, -136.08039937959794, -153.8826470649476, -142.92183788953292, -138.74370605125824, -144.01579151118926, -137.81868643113137, -162.82109328707745]	[195, 197, 198, 137, 140, 142, 143, 153, 162, 167, 104, 168, 111, 182, 121, 187]	114.26232015948256	21.377992443060506	16.401828918692253
13.2155025973682	13.289459260897928	-200	-99.63043928998368	25	41	uav	23	-91.68994082582245	302.3091207048654	512.7788704460144	60.0	670.241766257711	590.898358837547	14.105536198062198	8.73	3.43735266380497	-99.6304392895848	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.5667630157763, -142.41055145568433, -177.0245181690281, -199.3978018106008, -129.0855995887403, -140.24741306734433, -174.94628363239525, -160.69094169612728, -158.96213880813167, -145.54209970182194, -167.39474024053874, -130.9673570118465, -125.01058730498659, -141.74177950814337, -150.44979469647836, -161.53319184043738, -167.39115508808436]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	112.96420288085938	22.525832428923284	12.753725545459977
9.095966415248157	9.544280585123415	-200	-91.615333350805	26	162	g_ue	23	-95.43511950159696	477.95778866037	931.2428803839254	1.6	89.96272613741351	825.8691530484234	2.949142116879308	4.875579287287264	2.446502149699204	-91.615333350742	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.12332058040857, -165.78368647373924, -116.14719548529604, -168.3427892015531, -191.372450072774, -131.38777629864373, -175.14337030282573, -199.07860130454023, -140.60730351510261, -120.32396596986547, -163.52632060484066, -188.11892215640913, -198.68406296236557, -139.03631586036752, -167.3279224942554, -144.7144451336645]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 167, 104, 168, 111, 182, 121, 187]	115.854	21.584384068850106	7.822340561045184
-10.11345794981264	-9.924397586080971	-200	-95.49636520237776	27	96	uav	23	-114.90379767280136	286.4815998434458	449.8830379613273	60.0	89.96272613741351	825.8691530484234	15.749633116660103	7.245	4.572468005429359	-95.4963652022238	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.2378968106289, -121.48091367725213, -128.37348263161178, -134.45636470464538, -161.34199057999982, -150.26798178876496, -123.22696663582587, -167.61521425638844, -135.6352643275447, -182.58487285232718, -148.64166727777734, -147.6290461375483, -140.23799152757286, -179.55179495090275, -153.64705913592744, -180.75797974607178, -143.8325380995754]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	116.27882385253906	23.000000000000004	-10.037162992525523
26.54485113098461	26.69769273615009	-200	-96.43818237517452	28	182	g_ue	23	-78.28170735057029	338.7759163515784	924.607002254825	1.6	849.6584419887904	998.6884615053824	4.514083044924512	6.240091958410112	7.741387267964108	-96.4381823749833	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.25486488994017, -121.84250828516616, -140.2332221599737, -149.50351943635775, -125.19845465481411, -172.01428036941311, -152.44421847882415, -173.08910344397904, -141.09699762864588, -154.44052174524694, -153.8147483223565, -147.258008047019, -170.9681655718559, -172.76005250688593, -130.70749553203518, -155.93839196846642]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 121, 187]	115.28007635172372	20.411664337659904	24.04278613179629
23.56995655910383	24.67954377976983	-200	-87.33902943964938	29	39	uav	23	-80.29985630695055	530.2498669779216	931.696107611791	60.0	849.6584419887904	998.6884615053824	19.400906520993644	6.061000000000001	4.400976727790762	-87.33902943962585	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.20930373024746, -110.74137985732447, -169.190333448029, -141.59967278477774, -168.61960824843354, -137.8744904937104, -163.45900311414755, -160.93792473045238, -153.03842995272032, -137.61848634052626, -143.17403454892928, -121.34972866138665, -140.05371041021564, -135.56292275263158, -162.40312946723307, -149.31425447802735, -166.09702430880094]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	111.73374938964844	22.960560168407365	24.247337428882112
7.795063534581232	10.179133968131197	-200	-83.3376225607438	30	198	g_ue	23	-94.80026611858918	814.5329323811537	439.322295038213	1.6	929.4742453517962	780.0927094206264	2.5997903398629325	6.702660657943235	7.572219935115651	-83.33762256073443	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-106.62052518065686, -140.75354434173582, -146.95679606929627, -167.870218525721, -138.19527780296295, -173.7500405841037, -162.3796616372071, -136.8335611876844, -175.25047464984044, -119.60875415939378, -150.05728247534967, -132.38326418569403, -176.2386679180224, -126.34536920853243, -135.0824963607218, -144.95604288348224]	[195, 197, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	116.172	21.51702274624864	6.540237894584708
5.921775503865135	5.958864437599715	-200	-102.64624205505142	31	40	uav	23	-99.02053564912066	95.39973314426054	778.7483822827196	60.0	929.4742453517962	780.0927094206264	16.131128321025333	3.802	7.286182895275424	-102.64624205425268	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.25718353790438, -131.79617685297703, -149.19604181179554, -197.05706756520982, -175.33680919350275, -152.77556864320067, -173.52508880931555, -150.57431872984392, -126.9725559070196, -181.97480812899727, -190.7701184815009, -149.64655676022838, -148.19297632494437, -172.78879142311297, -167.41456966571135, -188.27410185273234, -154.5911480778933]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	106.08512878417967	22.999997135049863	5.937042150525924
-2.382614020329058	1.5446464890521696	-200	-80.30573783020463	32	111	g_ue	23	-103.4347535976682	994.5025928978137	788.7468102585839	1.6	294.32589994264737	578.4612995833302	4.704250092906785	7.461035794524928	7.57405078423889	-80.30573783019996	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.2145682854847, -152.61480959359483, -166.31751601056794, -168.6275213714718, -162.46977066252825, -152.94375700754463, -129.14006018095367, -104.55942475344492, -126.22720986575395, -168.6216281999507, -160.08351157138392, -163.11414331512282, -148.93093022075251, -137.96765953825434, -109.45751345608427, -145.00444641103306]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 182, 121, 187]	130.734	22.994894728148747	-1.223574674902133
7.55287710506245	7.553310009068909	-200	-121.99311069398335	33	25	uav	23	-97.42609007765148	274.3185351034383	645.7257521828908	60.0	294.32589994264737	578.4612995833302	16.385903935290443	1.7289999999999996	7.489643253352516	-121.99311062526144	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.70718621529804, -152.51786433369628, -174.36746931634818, -192.94290284385485, -180.55480864513828, -173.13195401017856, -159.18398247887404, -152.21402566519288, -168.4295937182075, -178.21897128096532, -180.3373652922478, -176.00286824052432, -173.98008083212716, -156.13429320627768, -148.18779847336705, -161.55893869233697, -180.68354100168352]	[195, 197, 198, 137, 140, 142, 143, 153, 155, 162, 167, 104, 168, 111, 182, 121, 187]	99.7354507446289	22.082635382740023	6.635700700127227
