SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
10.715734699280093	14.322854271990993	-200	-80.8579560051065	12	137	g_ue	23	-90.65654581472938	947.5158267462448	445.9909226633971	1.6	541.1493165823485	845.8734457310715	4.247111518245513	2.23851104879256	7.191416487002514	-80.85795600510122	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.4482040479105, -159.20716682313332, -140.48638276566368, -149.013375435337, -195.9373231008845, -147.14657970201313, -125.33157666869998, -160.12850349509907, -161.24354184799694, -155.8670539407928, -132.39671851852947, -136.65550717224303, -162.0866796075555, -170.30846524153003, -140.27539402916818, -141.97055275712165, -127.56156426144928, -117.62438029283945, -121.03558404355485, -167.15763678956682, -149.72642583136056, -128.68942935712374, -145.53102260538273, -194.0822440873487, -183.58980495008103, -193.14146910639894, -163.83780783210187, -193.65308892670186, -170.93690817716998, -167.8267852334017, -104.21324743027077, -164.33296243798986]	[129, 130, 131, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	116.51261930894032	21.90115509848961	11.207845513502829
23.97363448971079	24.12736268220786	-200	-96.41261716583072	13	86	uav	23	-80.85203740451252	560.0913199647489	959.7084081375668	60.0	541.1493165823485	845.8734457310715	24.11378748201998	6.866	6.143657142622232	-96.41261716564058	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.7481205657563, -147.80929205724578, -140.6526446532254, -185.49210732001296, -143.04892157182837, -172.64817686157653, -156.61678287460938, -184.1527208378107, -170.16210253658096, -139.40849488196818, -158.31011723641254, -140.14916896420107, -158.44683553486482, -138.63836443488754, -169.46927597390174, -126.68205787629827, -150.87732444685048, -154.96697693676157, -165.82148238152442, -142.79422928755994, -120.65169997886133, -145.37464835022206, -167.52868874767518, -171.6586222624761, -153.0041411259671, -144.59253192740402, -183.66006373380995, -148.16378351514348, -169.10839047686375, -152.9544678033344, -175.54715610656328, -188.2840744925446, -144.48019113491847]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	103.0381851196289	18.395733202498352	19.445884435120455
23.169104678771944	25.23557577886922	-200	-84.13082158021791	14	175	g_ue	23	-79.74382430785116	82.92637647873069	512.3773512215653	1.6	610.5805641592386	514.9219368263254	4.363953959635783	7.405238495082016	7.874935662869871	-84.13082158020666	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.0397159888596, -151.69740983315629, -171.0609132304222, -148.89870232929746, -128.77191007010208, -141.34954758375125, -142.4974993365905, -149.3672820106223, -151.87236924143986, -135.37935233155076, -170.7407807705351, -160.67473982071292, -140.98549101365367, -114.2963678059983, -143.45477310065172, -147.825773154681, -165.8510175549613, -153.49690999554264, -147.71329484243046, -140.74002164205848, -110.64756284155746, -138.80593630034127, -125.79735439668427, -139.3207300323628, -163.23281016450363, -146.0815060894679, -172.94113103400815, -156.44069742918646, -117.68750452544374, -156.27094853934463, -163.8921319992946, -113.16416549816202]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	118.941	20.438392034357843	21.651890685704828
25.13039272640073	26.434376025068477	-200	-86.53622994754762	15	98	uav	23	-78.5450240616519	724.6544642529641	487.1139598813259	60.0	610.5805641592386	514.9219368263254	11.727692551374032	11.079	6.160383673459292	-86.53622994752806	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-118.67456369712265, -137.03536007762526, -174.30807231329268, -192.803669376928, -164.4297533640326, -132.6236560938832, -160.30802953693086, -167.16945280378633, -170.6739371571132, -137.87728427998923, -159.24851511635632, -172.2131195512835, -183.52090714322702, -155.57317749110692, -175.4982695494888, -140.34439069168627, -146.617280232699, -130.41256213379944, -151.25188457594538, -140.11696895596938, -161.73207982350755, -152.5635845307459, -163.9691966661019, -127.0216762614548, -166.17686763694496, -158.6360971847498, -151.96567987725675, -115.42189127110498, -111.87593755263919, -146.8112136259192, -148.54912437700244, -184.91944362487487, -152.885034167702]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	103.46582794189452	19.512703609687097	22.11677272623109
27.51265023362824	30.23341114520258	-200	-82.57916905179967	16	110	g_ue	23	-74.7459889415178	186.778305850164	27.22749326496676	1.6	648.7912934868028	453.24565792575567	4.721033121424449	7.743174322485572	5.769807970274582	-82.5791690517918	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.90883202693246, -162.00880727508638, -185.28005265564235, -135.42574941121012, -115.70883519949615, -137.13667048361273, -160.8291619989584, -116.29718920865548, -124.49285098733569, -155.11454676095985, -119.60737441507837, -139.01081876931477, -155.85224390858951, -156.06459777909217, -141.5860847591565, -109.15728441758988, -124.81464135326794, -174.83116468507126, -181.9007545841887, -146.38381209139115, -149.68926738748164, -110.63371424598824, -150.89009065257218, -166.02576712262567, -168.74747621529227, -144.8647960395255, -152.68397576670958, -150.00957280711475, -157.36889849217317, -151.11303914946362, -155.44827890435948, -154.48802067145945]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 116, 118, 119, 121, 123]	117.35866118057731	14.94881523548206	20.622225707272257
15.536436507067862	17.104657291439338	-200	-85.59549139893122	17	20	uav	23	-87.87474279528104	707.6702046066137	424.8876169529563	60.0	648.7912934868028	453.24565792575567	27.982539517881467	10.046	7.809967460606933	-85.59549139891547	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-114.8939530592288, -111.5599127769841, -184.45983066444003, -150.89361920574456, -168.90823545766057, -138.9030886471402, -165.39611281055966, -165.69458985232413, -122.2156272315653, -180.81427699672201, -178.04988960848493, -158.6977707424674, -127.7793140108099, -147.05628023135998, -182.9405939030977, -175.4820759768204, -157.58830532400356, -150.6811129888637, -187.98082691646346, -148.74536663173524, -135.98746033632474, -155.90472970041066, -161.24296750649196, -187.95517617937688, -185.61546052937135, -182.04507748226942, -175.309319531376, -149.99609809996005, -159.40902238140632, -128.44074368329996, -163.56999834888188, -182.6828674304443, -115.78394033440688]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	98.63265991210938	21.05186267054391	14.355933034255164
18.51004682880368	30.047659012709172	-200	-70.75781825373379	18	118	g_ue	23	-74.9317410740112	438.7946702513654	351.69966150115664	1.6	617.9592088154561	196.06247985032243	3.7774177262491415	-0.1970732713168885	6.446446989372637	-70.75781825373328	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.43505843981063, -161.54533824997742, -146.88508364152398, -119.89431497337391, -148.39117728796356, -137.43741885699959, -183.29131495891897, -161.8442163167023, -145.37453484735147, -136.9745222971584, -165.22234292550021, -175.8591593295121, -176.97574059086924, -182.85720805005755, -102.50741630160255, -153.04390717670154, -139.69662359040282, -175.15795207752268, -123.95009670860446, -94.4761787749109, -116.48870917322277, -181.9027795519985, -137.44523240650992, -148.66849233214532, -136.05579862509177, -164.9836950219842, -144.19981118706576, -131.04284627965816, -115.9705443941813, -131.9755556128963, -118.85396255770027, -169.42076440885646]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 119, 121, 123]	110.39	20.29383053045445	19.923065762436863
29.901872588171106	29.925194578983337	-200	-104.66792078670282	19	22	uav	23	-75.05420550773704	637.2038856742391	166.01573251039147	60.0	617.9592088154561	196.06247985032243	20.38187346894624	4.754	6.072333751390154	-104.66792078543055	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-185.8061175712949, -151.2220556133087, -182.52747836175726, -161.22929599902207, -186.97366075533577, -157.54431494360813, -174.36092180038654, -164.56594837327538, -178.31491171917972, -186.74759042866202, -166.62815893202384, -152.692250234534, -182.1037729860154, -152.5601543620838, -156.75375316037298, -161.2764433569218, -130.3870350400481, -175.93856718265673, -170.36929232316265, -149.8119103399256, -138.92629680311782, -171.6689291682258, -134.19032901705225, -136.5515182555571, -190.22708572889775, -173.19341998946513, -172.28852316799725, -151.7153496293997, -154.19212119386435, -147.20105261073903, -160.1835880030269, -195.19326508616803, -179.11193757181326]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	95.9305648803711	21.782366144331608	28.699311218625517
19.44955416048273	22.82275929629517	-200	-81.281590078564	20	184	g_ue	23	-82.1566407904252	402.6284838169464	637.1200588720147	1.6	613.5671150190218	198.1815803500692	4.893890391677831	6.877050075339635	7.708805535212093	-81.28159007855815	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.10637672622812, -128.7547558778995, -187.72062228831945, -138.95213844815953, -173.5268844395531, -138.97083650029364, -152.7914908269349, -177.91801169310986, -163.01389286269054, -154.14482427280757, -130.92954479294087, -118.04160204677112, -120.41946298067005, -122.47351732628965, -142.78230270157704, -141.37874604820678, -137.1805692578415, -180.0478832056642, -141.98028509456253, -138.69864167261545, -143.384110695581, -160.90777555229423, -156.34125052596366, -199.5754347232803, -144.3523525250271, -180.70081880770715, -146.63615626196344, -140.96214160771132, -104.78840684540239, -121.22681928081414, -159.03219247108265, -147.92217948464958]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	115.14381206737328	17.90182154834811	15.591327587350037
5.829856513278003	6.138665491263964	-200	-93.30502464616922	21	41	uav	23	-98.8407345954564	623.978234346047	328.27655013982906	60.0	613.5671150190218	198.1815803500692	16.76292309265513	7.108	7.252444725417527	-93.30502464607626	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.39124434206173, -141.24532147476899, -162.09436283688763, -182.2525891995102, -160.95149497201595, -131.8038607090812, -188.63255187846124, -171.50924231303432, -167.55761569490588, -165.13219818691533, -145.78608188715484, -151.42880858130152, -174.97393238765562, -140.0672736079992, -157.77751371102968, -129.59571130758985, -172.23155894220423, -152.86714750804722, -180.094312983352, -150.44651769573832, -145.50898142603214, -139.15313070406162, -172.78755837906996, -141.24053028213586, -161.24055445891264, -175.38125875836437, -170.72494220215233, -175.23919204049554, -164.22036740339112, -116.9378595042616, -130.14964326084697, -176.69584392598546, -184.55148301001157]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	104.15836334228516	22.136943423501975	5.106079908354708
17.725750201049266	19.480432712645808	-200	-85.00841715619622	22	119	g_ue	23	-85.49896737407457	900.0490178310753	916.186933321312	1.6	956.5602560070251	596.6772963807638	4.464555026920728	6.969762201764175	7.598939739828985	-85.00841715618247	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.80058064335356, -157.78691713648757, -139.2182556443568, -144.36425697328593, -126.57345804700314, -162.133652021852, -162.2945021821422, -132.73023820641842, -166.04414867595094, -142.8510592331158, -161.166887911712, -141.55781005368567, -182.38172318711253, -132.60267551805092, -113.24632016435078, -167.8468683158112, -128.40855471898095, -115.39644452531581, -137.5239764554903, -150.7355949188143, -118.60375761142804, -172.20601428561307, -139.87498403024478, -116.37343140805093, -175.3070810510488, -172.11463992617584, -114.0509474694325, -154.87912953730697, -173.64614128687026, -164.2513662078684, -133.2432075221015, -171.26663709976384]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 121, 123]	111.61695490758046	22.319054930302666	17.63404507488777
-0.070009913721293	-0.008566976025861	-200	-100.44176579187624	23	91	uav	23	-104.98796706274624	997.044733611207	690.8328893250588	60.0	956.5602560070251	596.6772963807638	14.767271508352673	7.320000000000001	6.378555751669514	-100.44176579139544	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.35310182587384, -153.49853953515503, -170.95269282656503, -147.32257350337497, -168.9344105595756, -169.3850952102014, -197.2018367235192, -190.87542655258758, -176.6258677342206, -152.96431255870843, -144.34877501990417, -156.48402526546073, -160.43406500654197, -135.65601096138784, -126.79610442718824, -143.3517978060134, -162.3862429239897, -159.15265057924597, -136.63365138774307, -167.90795063194932, -187.53891116819784, -153.3828422590653, -143.3876610047297, -157.40614904172423, -169.38697595445987, -140.71315417297734, -170.75823896286306, -150.9161809834705, -132.46467573082424, -138.12198077463367, -163.41805700490846, -130.19044000387598, -161.3859654525295]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	102.37969207763672	21.55635430209003	-1.4859298890834136
22.735966336009863	24.54264031236248	-200	-84.85383752338285	24	144	g_ue	23	-80.4367597743579	41.40960031787999	405.25436257522097	1.6	735.0706224518908	82.92468009452347	2.422573600341319	7.695314335260518	7.5632322241145475	-84.85383752336956	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.8228361856945, -142.53853839048074, -162.48772684970197, -176.38451972853306, -167.50414126557146, -151.24848070228228, -177.14285085585092, -161.18952726018748, -163.43232301456877, -134.93116042204656, -122.32058798876822, -148.42578586304793, -123.54833709462523, -173.9691693632729, -135.2942739264419, -145.8652003829837, -185.21917882907744, -152.31543939265376, -173.6830728599298, -163.70790195981039, -167.40619290888463, -136.33468896191357, -146.73985264739395, -123.24069054872206, -111.53112674510199, -142.44681230594674, -128.47523877305022, -127.8028578883335, -114.7041571700712, -143.855243139383, -113.91545815935444, -164.91356617071122]	[129, 130, 131, 137, 138, 139, 142, 143, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	119.621	22.930243464035808	23.159963242265633
-5.961593013448947	-4.149477364509224	-200	-84.8378670829107	25	25	uav	23	-109.1288774512296	821.2249715983596	151.95130666866973	60.0	735.0706224518908	82.92468009452347	25.65986860746916	4.552	3.837615860260902	-84.83786708289747	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.41524574323017, -109.13090433834978, -161.87841275554922, -160.25273246860905, -166.53132209973745, -144.82820361739113, -158.9183061170835, -189.08308423674416, -167.33963063715203, -161.6977589392421, -135.01818097819617, -149.41102996036975, -154.84219911573248, -145.72718413377788, -176.2479485170913, -182.22877581967248, -136.80417544054387, -151.68678850568813, -163.82548420895606, -173.48912439274287, -152.53824406134225, -139.81610171886277, -198.35415465672665, -175.20565688228697, -140.5433244780707, -161.20149494218532, -138.49371815106812, -128.29714888493424, -137.21141017394484, -140.45255304833398, -164.69806745683405, -154.7932570585977, -114.01782779950572]	[129, 130, 131, 137, 138, 139, 142, 143, 144, 151, 157, 158, 163, 170, 171, 175, 177, 178, 181, 184, 186, 189, 193, 195, 100, 105, 106, 110, 116, 118, 119, 121, 123]	102.65333557128906	20.835595996103873	-6.807525456788016
