SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
30.844984380962075	31.550318336097163	-200	-89.51585632728364	10	196	g_ue	23	-73.42908175062321	454.847703891336	136.26200454033776	1.6	831.5923153745714	184.03514793366617	3.808984919226247	7.528758647788383	7.989472216662625	-89.51585632724479	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.6498190475807, -150.71838769443045, -129.80219980111298, -129.5164658350882, -160.7619779839186, -145.1536537141263, -124.04138425677907, -149.48722272951278, -178.52842801920127, -178.88597148391642, -179.64079160309137, -122.77556076639713, -140.2886026419727, -160.15559653794884, -164.7253480042848, -142.95093314950918, -140.37601829786766, -141.4405647003533, -137.9249418588812, -123.30670151921468, -138.84334655995428, -141.7048201708216, -136.40157867249354, -155.73427176523813, -154.13157906848366, -114.21514367899121, -165.07469830992102, -146.19661974561956, -170.59766778713126, -138.41127199642398, -144.3168770401142, -136.1519568154719]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	112.98352560571452	19.75827484375828	27.749349963686566
28.635321558415825	33.455452899716434	-200	-78.89592703158614	11	6	uav	23	-71.52394718700394	848.6248029285433	47.68031298215436	60.0	831.5923153745714	184.03514793366617	29.279273898843595	11.014	6.342873113155365	-78.89592703158277	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-102.10831981823894, -152.85913796892405, -163.3997786342348, -160.13322691060574, -185.17931130626602, -138.1115120772195, -160.04844303733347, -141.21278982583675, -145.51560631600321, -170.1481378034503, -168.234172956068, -147.04016185008078, -115.20127491073572, -190.9832599764183, -158.98300722351303, -150.08197575911478, -146.8024708678201, -157.73857206569852, -156.91471797655714, -181.6428373859079, -158.92038345331386, -144.79664913279808, -147.23748385166817, -192.6912510220377, -184.2423360792712, -166.70654227942697, -137.11087299680983, -187.83133555019404, -185.86367971079562, -141.9000612666483, -198.587346114571, -161.87468167873047, -147.0475107764546]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	104.3656234741211	19.384552898351156	27.139580037469596
29.362714324142917	29.61357640268569	-200	-94.23685823974785	12	156	g_ue	23	-75.36582368403468	118.19734154141504	663.8091179306743	1.6	47.61948462190036	632.2559755769383	4.42147450301031	6.445835397010724	7.708908829071285	-94.23685823963264	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.51430381012003, -154.6311393747933, -171.02718700695397, -165.24562553424832, -165.93370554191554, -143.85539219081107, -145.03311340070874, -130.30134938343667, -143.39716206026122, -156.47559652725866, -171.16410905520598, -137.96273572802986, -160.54283130143614, -184.76479950965071, -156.66195874713748, -139.22131613147366, -157.17754869368486, -162.6439851591768, -130.04379606703878, -185.12869189243173, -158.8032689762414, -151.89127441988825, -161.85282354125692, -197.691562418224, -142.81988742368117, -142.11904191814378, -158.34959489707512, -117.84443676433432, -151.38392770687645, -184.0220918731019, -160.72191156446485, -168.09510935753917]	[128, 130, 131, 134, 135, 141, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	105.961	19.97244621222073	26.409624820828917
17.011649362061988	20.38644630043477	-200	-81.27864320873451	13	32	uav	23	-84.5929537862856	290.66270892629865	584.8057399085645	60.0	47.61948462190036	632.2559755769383	17.810066894507226	7.579000000000001	5.720877704493393	-81.27864320872868	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.7685579698188, -143.19293504784633, -120.13657606341376, -121.01589329289442, -187.03861400194717, -109.12763894074692, -158.9418797686361, -153.33478135803324, -145.70258861266643, -180.05160866256273, -145.33629187986693, -133.70775731618426, -148.3934401271691, -144.0212868245916, -140.26865797637947, -138.80339835900944, -146.7142415767384, -164.81891401941905, -168.8220813331161, -152.64527772069965, -177.1267924965829, -159.1985710447563, -140.31995012078065, -106.3368416100039, -140.71936564324358, -175.98319010581258, -165.9172056985008, -167.9685415758624, -187.05017945847027, -161.1573998276487, -153.72789896774717, -143.8065826937719, -174.72949238904945]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	109.39356231689452	21.775958998528544	16.51269457609842
6.0464726433247336	9.4221613316096	-200	-81.2769927330022	14	128	g_ue	23	-95.55723875511076	574.2971279652278	121.3550021394243	1.6	573.9897612870714	269.2052510583737	4.004907829184853	7.793163385519703	7.544248794652302	-81.27699273299638	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-125.19040579787662, -152.88833540368483, -146.42711700838655, -159.57372292653272, -147.23235582789445, -157.2470924253606, -126.4585311890863, -147.5135375216251, -141.26419093562066, -182.1968668318151, -141.06223757995113, -144.108302409264, -151.22954805504412, -110.18554825566272, -107.5493867834719, -114.33558072068612, -128.70182514848216, -124.16122603224517, -131.15287979604165, -121.93788167281859, -129.14444095147906, -145.12955332023654, -124.28479326713067, -148.61796703487892, -140.36362739194746, -168.72407635531513, -144.04579444788465, -130.80224975890442, -113.85575762832542, -169.06294410161732, -159.3285924373316, -150.84332563512072]	[130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	133.843	19.38874878346277	3.506559252205556
8.007329154429485	9.624845745891292	-200	-85.43492478559742	15	9	uav	23	-95.35455434082908	746.5966844462364	530.9897878948858	60.0	573.9897612870714	269.2052510583737	29.006297485615928	5.591999999999999	4.571775176078081	-85.43492478558224	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-143.72504447265928, -153.17434879425846, -112.3275811972583, -195.79664376272274, -171.03084808805374, -188.60364102231483, -141.13863273654286, -157.96895363712838, -188.8431564520624, -145.77195874864225, -152.6047090408456, -131.877344090363, -157.5008898130328, -168.50270752546052, -153.0406639542944, -168.89735256434824, -169.6821069978341, -169.16530787402405, -183.25050667841734, -177.8863321782612, -138.0475369743176, -163.80354430021075, -122.20103364938564, -118.92264676579848, -178.54721335575377, -170.71088970594204, -198.8515873905159, -157.2380010109549, -155.7180724579402, -152.03604995829397, -194.17515307653363, -191.99683237516632, -111.8673394424874]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	111.36199188232422	22.468188537648892	7.778827230420613
11.642972047038356	12.010519501753905	-200	-92.51903927542688	17	15	uav	23	-92.96888058496648	35.80344862048857	291.4371147492388	60.0	762.9592928977985	343.2149000614907	12.707440349080798	5.647000000000001	5.440316984081754	-92.51903927534931	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.25515808012841, -161.1942745023444, -133.07428522089816, -143.88782652601589, -153.60263702005574, -136.3424254567685, -137.49954173954347, -143.81122178032211, -175.5851197958302, -161.2372540738451, -159.53932533687362, -155.31032416833224, -135.35336700343083, -179.06694995870666, -190.7541287828828, -138.060016194463, -125.72503401754686, -163.40728210211546, -142.14733744688178, -137.5183738445238, -149.1137891742441, -180.81518156552434, -156.33157525444793, -189.24421794070906, -168.72471559501744, -163.37135192520137, -161.27598943837245, -187.37780344774978, -192.71505613220054, -195.7207732768347, -161.66360543130236, -191.09484791758126, -160.80424871280348]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	110.3892593383789	21.28883582577061	10.11296481415571
29.672683877031304	30.5260497019994	-200	-88.61222332277617	18	113	g_ue	23	-74.45335038472098	143.88892882673088	525.5524438824544	1.6	564.1543117856685	140.78163475496896	4.29820293707121	6.44911917215837	7.53754045537849	-88.61222332274463	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.89256101687721, -161.1624281871304, -151.0867788262578, -154.661753685573, -184.9718999248566, -112.161317403946, -142.49922980101366, -132.46932180137924, -137.31491697906193, -160.55929276319893, -156.2413758663691, -152.56236809306873, -131.78824272368854, -176.86906370215158, -137.80397897556492, -152.7973687060648, -177.1274085141025, -137.61715852240047, -149.38006846563013, -140.54715819210634, -175.92902151663353, -134.26595246826298, -179.980940724916, -161.15915207333816, -177.4734393280226, -168.37546823245162, -124.94714379526044, -190.6044545715518, -129.81935937112806, -188.88209235843254, -160.73191542976335, -148.5445936529425]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 114, 119, 120, 122]	116.50770059011631	21.64140928493407	28.355046270982285
-15.238222974294814	-15.095710667168618	-200	-96.74726848482828	19	94	uav	23	-120.075110753889	202.1510669151453	865.3727145030871	60.0	564.1543117856685	140.78163475496896	12.244092829314964	7.241	3.103749536689393	-96.74726848462292	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.67551922806874, -145.69042321366936, -183.4891717006619, -146.19545980637173, -181.77051074685937, -138.27681899407847, -173.6071972479105, -171.04308946710748, -141.18026487383713, -177.9722309438252, -135.87786659305036, -160.79447205952658, -172.61306811216232, -135.05566298974995, -121.28864856460046, -174.04073118762196, -140.8512211666428, -156.31931001397032, -126.86741802396807, -164.9310821427713, -146.69722387516623, -178.18058115156188, -181.25509728916614, -144.447278252856, -140.49103379918486, -169.0622015756961, -169.3814166336498, -163.10486814400375, -175.35959087084606, -155.8070665851297, -147.7516314240646, -156.38747976580927, -150.9586467330781]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	114.59830474853516	22.998982068354113	-15.172389722674753
12.788316575231548	20.15337203381054	-200	-75.49446453701407	20	164	g_ue	23	-84.82602805290983	812.4883382283639	565.6751938419407	1.6	185.8679894280074	350.7329082855526	2.068458207331236	6.791534571186501	5.123539661481624	-75.49446453701253	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-138.90011668599902, -167.2921483912826, -134.93078772559943, -117.50487528044462, -140.8840296553932, -146.09549746046787, -112.65869291087328, -163.21942042865032, -152.8697840733923, -184.84539502201784, -100.94521557588752, -111.54323408167038, -148.10092281011765, -182.9246726397723, -121.0896381314656, -154.8704915936157, -103.48336115370168, -147.0419531869218, -136.539589337363, -140.14587742128577, -185.71934751996392, -127.54005610603235, -156.0277326322566, -137.04398661823123, -173.14381569576943, -149.75070263207763, -193.82430087856397, -120.80063646019326, -161.12384419049476, -134.757501596923, -138.7952547395543, -167.83264268320113]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	114.07923913522217	21.288882365809002	13.049963465039426
-0.7487934841997657	4.42564076820571	-200	-78.37748952760366	21	8	uav	23	-100.55375931851466	993.2326351365582	205.8169771094144	60.0	185.8679894280074	350.7329082855526	20.43584403657044	8.655	5.779312723955856	-78.37748952760067	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.32756050058265, -156.48584617921983, -161.9464432996973, -173.07701122758067, -168.20218413625503, -140.9414317676136, -169.6444957059228, -163.14688192947838, -161.75449294435455, -181.477254566914, -150.24379504493817, -159.6695172533352, -101.78358715763216, -178.96311630445587, -153.53123986980023, -118.08125279051265, -169.64056530885486, -160.71388899250078, -164.93801559336748, -148.69833900002794, -169.31384000520143, -122.98236507497168, -160.68879812181171, -186.69866941165304, -163.14061479298272, -173.91027940156815, -149.02632584670673, -145.91683400602878, -153.6931635587063, -165.5733066962779, -183.46381697403024, -113.91880303007126, -152.62523073677892]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	109.15103912353516	22.981586309437606	2.4853680014221124
7.519904428089745	16.266698534976356	-200	-73.8546728111305	22	194	g_ue	23	-88.71270155174402	647.9203670084461	515.5131348976784	1.6	42.36499397654703	954.300594394974	4.638615275796687	7.973086649564088	7.665370320896051	-73.85467281112943	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.36999051132057, -177.9264207122611, -118.99656435967316, -160.65612147578207, -149.6077090237804, -117.39793742098259, -103.99146923217458, -149.87589542303922, -135.1658634244072, -139.0797833620455, -134.74168099913632, -144.88029820820873, -156.02793053594655, -152.01334106711553, -151.00758902840855, -146.35671401684664, -178.3991940793258, -123.02142679966627, -137.17831835515875, -154.54227175238697, -154.83936441382235, -99.62668164490194, -150.1198300421068, -199.9405452415901, -114.94994825054219, -163.97079394135986, -164.2536942963267, -102.98659971675542, -160.1740200246961, -125.43226823226834, -160.9232104564255, -199.51036933857256]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	116.81057801626372	20.648975495940604	7.322540111479176
-7.316732272851738	-1.8075128953213664	-200	-77.90434551619826	23	34	uav	23	-106.78691298204174	945.8060604217196	874.8227908594766	60.0	42.36499397654703	954.300594394974	21.341603157349237	9.297	5.12370320199862	-77.90434551619558	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.94347165409698, -182.0635868871547, -168.53108452484742, -108.49354583602405, -169.85816822378843, -152.56004647272408, -149.08742603447115, -139.91060140093654, -133.41204529055364, -148.0750632457669, -102.26535898002223, -130.32519175095035, -135.9792596019415, -176.75431759877623, -151.35154276284982, -167.01835414221821, -178.56685695837893, -168.86311006166068, -168.01881783747245, -156.75404186882443, -159.83957578005518, -169.71651059888052, -123.19977088861935, -168.50534320679785, -158.80613254275886, -167.28871632376246, -173.12706444605567, -111.54102763918897, -151.47751231329744, -135.8806244815013, -189.42751213089605, -146.58935400785575, -161.39512310356133]	[128, 130, 131, 134, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	103.7319564819336	23.000000000000004	-5.778626737882218
21.05377133675188	23.708707183255527	-200	-82.72181851408767	24	134	g_ue	23	-81.27069290346485	656.7835354907963	903.2088729812544	1.6	3.038857426879482	617.3338821509125	4.350737039721797	3.94922231224586	7.038194398538957	-82.72181851407956	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.16055656447705, -143.27663775649714, -137.65368934517429, -149.49921108505868, -155.01279538545845, -139.03429534599195, -153.2369968837588, -152.42192385289326, -106.90843214349403, -158.68110953683865, -143.5765022202619, -174.3937238191367, -116.79863891253314, -148.146194890319, -163.84856026212577, -143.2505504067732, -159.1561671958932, -196.47832791199068, -145.54670531687282, -175.82807976712232, -174.93086462039744, -163.25073926269476, -139.7825166950847, -181.09573319731533, -187.6468894548716, -170.18878558111976, -144.95733232378836, -119.81901960607536, -115.17574922031592, -152.3835148154798, -127.73755262479642, -185.66377897189165]	[128, 130, 131, 135, 141, 156, 159, 160, 162, 164, 165, 171, 175, 176, 178, 180, 185, 190, 191, 192, 194, 196, 101, 103, 107, 109, 112, 113, 114, 119, 120, 122]	114.43860065932898	16.66344077526851	15.084350088012869
