SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
24.555788888320933	27.75812411078832	-200	-81.60346256853254	10	176	g_ue	23	-77.22127597593206	417.8188844010659	343.1782402927249	1.6	774.5216887751327	631.0096440422043	2.595251074008484	5.794617498701317	0.6716019480209939	-81.60346256852625	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-181.92838071713413, -173.7084232975714, -167.62744470480686, -172.55308314826053, -170.77407521467745, -195.062864343061, -139.9264672957686, -176.8838868051124, -172.10829992422032, -172.67928166884886, -145.75428520442472, -146.61575880911835, -124.0895396946128, -144.99455594502615, -193.64049930636085, -152.58264758816762, -147.87008240689946, -161.08878422103604, -166.73482795485486, -127.18541561219928, -175.1761134392438, -160.73589584674977, -164.5422940543524, -150.07305289904866, -171.8402602272337, -144.33448867685604, -141.12262487592324, -122.48225273060866, -104.75728599521561, -144.44268383036575, -140.82751605006496, -138.3234655577726, -156.17550587255403]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	114.61710690458278	22.658244036422644	25.398077165364782
24.39380120237307	26.69889215240667	-200	-83.52695847171316	11	19	uav	23	-78.2805079343137	706.5021763105962	570.9906221179123	60.0	774.5216887751327	631.0096440422043	10.84189597008285	6.946	7.71380272661403	-83.52695847170337	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.9547277520899, -182.41986387896452, -134.41702079859544, -155.242920827077, -166.42634225246297, -152.58362020905003, -134.57045896787383, -149.42435836884542, -171.3076752806201, -131.61643722743622, -143.40877476476197, -161.6519738870065, -174.05114190222173, -157.89816422527733, -171.61328734279127, -171.10436708384293, -178.45333492607222, -177.59244587682468, -164.92949950630148, -173.70347923925874, -147.14871680839966, -154.50867083954012, -175.7212584158525, -150.07395626184126, -169.641102148759, -161.01153010076473, -172.2315081396103, -167.65718089452912, -175.86712486009174, -171.51025905670986, -183.15999811677415, -154.3650716512315, -106.55647692467134, -199.8420848264334]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	101.66480255126952	20.577021815510726	22.399290228392776
25.06996040431318	25.72539448171443	-200	-89.8601151997159	12	194	g_ue	23	-79.25400560500594	976.3048553834928	143.6999996225481	1.6	311.6620953831437	51.1551123762608	2.824408519706051	7.444201677273188	-1.099816440455836	-89.86011519967384	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.5705841429031, -163.27931934482177, -175.83097681188977, -192.35739494656488, -126.24211020262997, -141.91018129371045, -162.02979692667228, -173.97500512771876, -121.39657186283885, -146.3765829822495, -150.473512839128, -147.6502368367718, -129.7134059351708, -167.79678264580124, -176.8898025578959, -165.2279622735368, -153.5824138532202, -147.56623466891818, -166.8709878416205, -166.08191988828818, -126.28201862501753, -151.8602129920891, -175.35373695528958, -158.78741200649193, -149.45218875254648, -166.16468923065878, -142.38179323150638, -131.7661828268154, -199.35737234742774, -199.6615567392433, -114.89154265757571, -178.20650911538252, -122.67056473294855]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	112.22211011241274	15.812931078743757	18.119614898453932
31.47438422389681	31.801182535461905	-200	-93.05002142897328	13	79	uav	23	-73.17821755125847	459.6202967849202	71.06541609807016	60.0	311.6620953831437	51.1551123762608	29.010895106890644	7.162000000000001	6.316858762820092	-93.0500214288856	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.92491118207843, -154.008426276007, -153.68374055187766, -178.88226424778895, -157.37752044703132, -119.31661059440303, -158.29968504040698, -145.35332269934716, -188.23052460335037, -134.60780415587266, -146.45825912362238, -137.52981917643527, -163.8765100034841, -176.38883020665065, -168.38833980554622, -175.32012488305946, -141.37738828774462, -149.2706733976555, -156.18112548678573, -122.92026544710066, -144.6523674531678, -174.83986875379654, -162.18164283953828, -132.02930767144318, -175.17151505344594, -149.79084410076044, -153.25429860203118, -173.65398261929715, -122.29842840177778, -138.40374818998094, -148.6103446737471, -149.024547657265, -132.29042570293169, -196.42022904342474]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	105.0570831298828	22.77854787588046	31.40837341072375
12.862306867144682	24.64991350000126	-200	-70.48952523406727	14	115	g_ue	23	-80.32948658671911	243.0057338149374	427.44905255845424	1.6	660.2073598624291	75.27514708857575	3.9835589969818064	1.3508132674567084	7.496060392962595	-70.48952523406678	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-124.87370618382425, -146.46429433523343, -139.4647238025973, -138.71602697751203, -98.39507970136833, -136.6165850656063, -109.64489894114523, -154.07589369005038, -151.19690869640542, -134.95036781679394, -143.50101523708133, -139.64660204720272, -183.44696429534133, -136.405018603597, -149.7936680802472, -124.54703039844196, -152.46095915724476, -169.54134851666288, -127.36413022084895, -139.45510372890868, -109.3510313189044, -147.28960414273087, -148.13053492518688, -136.81850910984733, -146.30465103763996, -119.44797102345342, -149.69421883114012, -168.31589356665458, -95.55635189259398, -128.47695080574124, -132.5519544359422, -176.8294512236651, -134.96481905765046]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 119, 121, 122, 125]	116.13662504980124	20.391750424600218	16.22256421617491
24.392246730802317	26.525894255194444	-200	-83.955603493349	15	14	uav	23	-78.45350583152593	777.6430472956517	258.05336889481725	60.0	660.2073598624291	75.27514708857575	16.39484011230875	9.702	6.707072157904307	-83.9556034933382	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.0921962829722, -147.46689055821744, -131.67467603797306, -189.0658512691803, -174.1541200135916, -145.93172063276253, -152.2327934971529, -166.11353937508622, -176.90140879557364, -153.95519672431786, -147.76520455567717, -148.98599741262905, -163.11766219560766, -157.39423433328125, -147.41483836534917, -160.25220890052967, -129.42728788232452, -137.3019636392373, -145.26174320544027, -153.3472142795373, -147.9925818022756, -179.96837020406286, -133.75954031946864, -184.3477145209119, -166.4616831208952, -179.06801685827406, -165.75143079787557, -172.05523621135086, -140.53209407484508, -155.38216198180947, -150.11665440891957, -184.82604465655453, -107.0138354765856, -173.18274176361564]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	108.30401611328124	21.141319054848474	22.941493003447782
26.27156362128899	26.828899689590727	-200	-90.61442392454522	16	121	g_ue	23	-78.15050039712965	825.2363285937972	320.7204913308778	1.6	998.9281204751204	846.1333532601806	3.744388073445941	2.9174183585560893	5.500278810953953	-90.61442392449518	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.04269609722687, -118.4243132902013, -193.65912801620635, -180.31373999148516, -142.15768818710498, -150.08384384290122, -129.5243240762142, -144.75824266870052, -149.01207571994638, -132.30608491131105, -155.6100663864924, -160.46503034092603, -142.4685272284743, -151.243137887918, -152.97614319571514, -168.27819034186, -161.50767539144962, -150.30267990181778, -144.70954553888103, -147.00940453314283, -137.11959887906636, -157.9907208681456, -128.32294760406302, -145.736237471567, -137.00947437167918, -142.5512797942401, -175.79369941211462, -183.56655629764956, -123.00872514786113, -117.05925758023233, -133.78737876294596, -161.91669298260325, -167.98283234099728]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 122, 125]	115.46547818941416	21.323336479447637	24.83669115597886
18.363252213688995	21.368955548784868	-200	-81.98859820007928	17	37	uav	23	-83.6104445379355	866.2462178175189	857.6209313223811	60.0	998.9281204751204	846.1333532601806	18.527413598747167	5.152	6.911666607434636	-81.98859820007243	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.6367357243907, -178.62968260851068, -159.44618248807626, -138.60462043941135, -130.0270755231928, -149.4944059278092, -136.47030033477026, -159.35934019405298, -142.55285985879178, -134.47609871984514, -155.21296858366523, -163.3391303827761, -124.81088606940317, -160.95512905754745, -159.69396713331304, -140.77748035674742, -126.76653116975002, -119.83861533629101, -161.44436253921597, -132.24252966601728, -144.38163562229823, -164.8911885373873, -122.96927621459808, -146.34234059513332, -143.47716125275227, -170.7775767122158, -169.0179264111613, -178.0722666558921, -155.21656250411002, -161.8198897639562, -146.09336752211235, -182.74137650340197, -165.0429325717149, -105.3225250037276]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	104.2837905883789	22.662766165223985	19.55054457899276
23.765163670671853	30.324499126914617	-200	-76.50376615891574	18	136	g_ue	23	-74.65490095980576	323.6744951889369	299.2775660893382	1.6	240.96192065482936	409.4017534240033	2.1459577221462083	7.829090294033914	7.606002527028322	-76.50376615891379	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.300489292809, -163.14763969969252, -162.33297107479495, -178.99088329716824, -125.46054846729501, -160.31456477683008, -141.22119438884846, -116.17720130780994, -140.4943135532884, -130.07532895775702, -100.38568090652879, -143.98472960351808, -121.55074799167345, -118.51731341391711, -146.28092529754784, -110.37467946756402, -154.39395184861328, -159.53885209945898, -112.70514078633815, -145.75372870227068, -123.8963144075837, -121.72483871628167, -174.65848812189054, -192.72074892365214, -144.0884341005608, -164.87393907031787, -157.08091107988744, -171.66084496173116, -172.09304415026867, -181.70418066497945, -189.6359560097504, -133.20900513611596, -156.76705641028136]	[129, 131, 133, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	112.768	22.961614833460004	24.05072430561323
32.23764777100115	36.52729083352861	-200	-79.71308208623066	19	76	uav	23	-68.45210925319176	280.5982394576138	391.6083220954549	60.0	240.96192065482936	409.4017534240033	20.892837562866344	6.637	7.524341860388711	-79.71308208622659	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.86959351280507, -165.26667077024743, -175.48851902527048, -197.10860153358584, -140.14531292016403, -127.25235761245739, -180.82125900501103, -192.9624118528601, -171.8411256754751, -126.38752196257359, -183.28506046621533, -187.6495190394716, -148.43908039348176, -151.4412978603656, -102.87945451239719, -137.56234894145615, -136.50674262979913, -136.5527645866249, -171.09830466130126, -141.97861121126442, -146.35341548907058, -170.3299743462237, -161.93644858145203, -123.30416063484351, -134.45684937018936, -156.96545801284907, -147.10298605001543, -174.44733035752162, -176.2201887807214, -181.54749368355343, -119.9849361653915, -154.14703651582053, -158.33573549731162, -146.26645868845844]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	96.72962951660156	22.823468955680973	33.2832321384973
6.946745154413719	12.708200050132689	-200	-77.55726829757276	20	158	g_ue	23	-92.27120003658769	180.63665533287664	50.9904582571924	1.6	502.8964919181959	597.4186055380097	4.702316955754329	6.075832395289071	4.282371406519906	-77.55726829757029	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.57715397330568, -152.05632745606206, -103.4518033065709, -144.6618723241981, -170.9814192670463, -148.5303819348108, -126.33513740219833, -166.88067368691665, -162.37605187944965, -128.40953861288986, -136.28175800755577, -124.10312638347102, -136.7031169060923, -103.96836495482118, -151.07028189498982, -155.62203052125594, -190.37513687265655, -121.52352476898449, -147.52125488042117, -166.78111708153665, -154.26138287319694, -128.64251865696085, -157.66027972051364, -177.03860387605513, -151.04137781394516, -158.07005727846933, -154.65038587957827, -135.239562510959, -153.14649085209413, -120.43983739892589, -130.30073388834901, -179.3051046655178, -161.62723933258266]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	116.301008156377	19.20538341637416	4.077576936282855
16.85902075730172	16.962935491621707	-200	-98.13841091748836	21	35	uav	23	-88.01646459509867	386.6409368821932	569.9658744463893	60.0	502.8964919181959	597.4186055380097	16.340417285174468	7.382	5.424899110779959	-98.13841091720546	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.32475430292877, -142.0478137146611, -154.94006135154282, -159.86498676433126, -135.9881577657615, -176.36205170083613, -137.82590375315903, -143.98995215440078, -164.24528021113716, -146.99751817631346, -151.27458533600023, -166.08056401223448, -185.28553413866106, -138.24525799997045, -147.06058682372034, -165.50547119013714, -125.38065097014369, -152.66721921170307, -160.63199374636764, -166.54532972267188, -124.12488641125037, -156.48399095654707, -142.77187806990153, -171.62037540301594, -146.68258826702325, -171.83276673315908, -172.99734480864873, -159.79057797294658, -147.81369215812938, -140.12460189978367, -156.82289117986758, -153.29048618938555, -175.12268807716856, -171.32791960889443]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 119, 121, 122, 125]	103.48165130615234	20.908122683668676	14.838124123179405
22.053806337514004	24.664295933325235	-200	-82.81959394559149	22	119	g_ue	23	-80.31510415339514	260.2810100008609	124.27058500195342	1.6	572.0618488854119	144.57601204635674	3.450171395176282	6.609857737844726	7.681145822681796	-82.81959394558316	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-129.23312839060264, -118.02472907663332, -164.6123912375882, -166.98695934468944, -156.1682517859818, -124.3927655815554, -151.41553617165266, -133.646682712219, -152.29531399410524, -142.7107642456092, -133.88673941401063, -132.6595272667813, -127.95280940116756, -144.0840242537902, -132.2703042087524, -125.09560918929355, -127.35355824034929, -107.40594229970229, -112.96360024825759, -142.78020185332986, -154.48792750604605, -168.59085608183463, -150.97685506855947, -171.41966971547038, -146.96309122186943, -169.00447506717563, -159.8012630605809, -152.13726867213148, -162.19083518887575, -146.9380899676956, -181.1324177378209, -173.71125857149664, -135.8457285707615]	[129, 131, 133, 136, 140, 143, 144, 146, 149, 150, 151, 154, 156, 158, 168, 176, 181, 185, 188, 193, 194, 195, 197, 198, 102, 104, 105, 108, 110, 115, 121, 122, 125]	115.267	22.974447839727322	22.57059913921951
