SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.196550723167933	18.62418827475767	-200	-81.18133664148998	12	192	g_ue	23	-86.3552118119627	941.9161642276002	268.70542826564105	1.6	56.37974966393355	586.7747605410292	4.885517194954369	6.471811676565076	7.099643543135013	-81.18133664148428	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.58999802977274, -142.67284650753408, -156.5012052981941, -136.70640439224454, -137.43462960067743, -144.4829925483167, -154.86193767422438, -179.62116084260714, -139.30301550188702, -142.95227758300413, -134.0801934031968, -127.1561216168093, -113.60752352059323, -146.71039590661928, -104.79745509111868, -130.24162738095447, -149.4055914836424, -131.00660871443145, -157.33890387699128, -167.28012110456598, -159.57996084249626, -134.7639585631283, -128.02078722316477, -137.4524687805181, -173.9044673933035, -140.75985334910064, -160.46768707582606, -157.605547496745]	[128, 129, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	113.077	21.530365964852663	15.055740234324567
18.95201726551663	20.02539288475694	-200	-87.50199004114158	13	47	uav	23	-84.95400720196344	951.8126150709406	475.0834557849432	60.0	56.37974966393355	586.7747605410292	19.69243200762007	8.444	7.406923087218381	-87.50199004111714	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.8724486442853, -139.22231110009596, -190.05756647417508, -122.67093975803199, -159.1744074786552, -150.83850066149216, -123.15438632202408, -130.45654833009007, -183.5891273747045, -130.92502555526232, -122.96938956404965, -133.3661081686009, -162.6293838016724, -133.7365741074002, -139.68125272987405, -120.13381287510917, -148.49023704589555, -153.54250920631526, -145.80879143705718, -123.85420081144764, -152.107390344944, -183.8171607344479, -156.59180144455576, -137.7728574941594, -164.15892970624515, -168.48215923353777, -148.29324107885674, -112.4497810980852, -145.82101345651085]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	105.37844848632812	21.915451099494526	17.98922641303875
6.697521466397973	6.784106508644157	-200	-98.9394500202954	14	180	g_ue	23	-98.19529357807622	679.4430734947363	257.18568006152674	1.6	602.7220218023183	392.50836146854806	2.1317816583060827	-0.4092701408432349	5.245525393257656	-98.9394500199552	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.75532146430777, -170.13523926534592, -161.98733829461912, -154.83323296145193, -185.07744849897205, -180.44127152077297, -141.88778334632514, -143.204304390431, -144.98580425697708, -151.77420859604388, -147.91712252669907, -136.54249486140034, -178.723325412317, -131.5033329868724, -163.5456919444509, -143.33730119460301, -196.49098050539808, -137.6416591255873, -160.9611474405025, -147.14482318903845, -149.84598744241535, -161.40286588794862, -173.28827250136212, -171.55679493209274, -133.63204065537315, -124.17245221050746, -131.05716716950363, -154.16542394166467]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 118, 185, 188]	108.29	22.661273187034602	6.374109494010206
10.75999019470528	11.523129275617876	-200	-89.14405072296842	16	185	g_ue	23	-93.4562708111025	428.0594566913496	752.2917634081693	1.6	205.43112358785265	551.341625196416	3.1124978780379253	7.802329917428626	7.181535123455902	-89.14405072293276	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.1160510324824, -185.36411867115785, -157.95728398735972, -143.52005241354834, -146.22517200496918, -181.15430690393438, -154.52932759081688, -120.40779597953802, -157.19305857336767, -114.7922087129978, -147.13313123042033, -164.8393553767475, -147.02907890832887, -146.67804918904855, -157.43512124043974, -138.75333377613129, -137.2612348326408, -157.2544129665904, -141.01273893557274, -119.82696769464353, -134.88974276249968, -160.04635403355738, -132.9886409610208, -172.15905076908567, -139.38869965133537, -160.04194426276652, -139.00152305567647, -121.91360189783742]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 188]	130.927	22.98428349428919	10.775515589812732
16.7833582840192	16.95637318964053	-200	-95.88961335745356	17	53	uav	23	-88.02302689707984	568.2702836438976	514.1967043795383	60.0	205.43112358785265	551.341625196416	18.428960207003165	7.110000000000001	3.693154262748696	-95.889613357285	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.5345308521119, -143.8941315123613, -144.6857347937583, -160.76614502291295, -149.7674531182626, -150.13622990854307, -162.14786417212633, -149.6803619006429, -151.88567553230507, -162.31153296920093, -144.99371811462365, -139.8268301601863, -167.3329326859283, -146.91437980313242, -158.50066705969587, -193.95032397568968, -124.66039168724805, -123.93867114449834, -158.56767607226408, -127.32385695500037, -141.48648431354238, -190.72961318770757, -157.6147915239594, -168.19680197323237, -144.95887179138833, -144.09246215966203, -148.30963193421607, -125.08459826874687, -160.7561450042096]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	112.68877410888672	21.225988094288688	15.058859356585826
7.065323733969805	8.677919331888717	-200	-85.4507701753599	18	152	g_ue	23	-96.30148075483166	407.8019062471153	616.7350940610738	1.6	459.29391210471584	111.64788493192046	2.382645738582029	-0.3717700307423897	7.981248177955665	-85.45077017534467	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.43833428715072, -148.90070510567662, -134.15855752915155, -185.27597356998592, -158.35478673479403, -160.14536665446298, -187.79318215518882, -164.26349068900794, -158.9353051361991, -152.66828560748183, -138.0176805826346, -174.23848114199117, -128.4767912365782, -163.76773380182897, -108.7170135239939, -153.34543332389518, -141.51635887639875, -198.74119286107378, -167.73413045492345, -127.1378000743465, -163.28676736608577, -145.86088334567083, -172.61397178237127, -153.69704579627708, -123.52313951097821, -151.33487748045735, -146.82733999227503, -199.93580039041228]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	115.33050407508756	21.446465633894952	6.200890485415704
23.05647943050775	24.052383138311413	-200	-87.86760635444304	19	81	uav	23	-80.92701694840896	590.5584990952212	512.6887859982271	60.0	459.29391210471584	111.64788493192046	16.988324367751517	7.148	2.3608177851756498	-87.86760635441647	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.4783409128319, -161.63888800248878, -195.65213255717765, -131.9302000088834, -156.49647699806138, -165.12283489116098, -126.01045250413458, -141.620498544349, -165.54617537201338, -124.08426753547471, -144.58219335018367, -183.2330310346791, -180.35617578560962, -179.1628587074024, -146.6125379229098, -170.16229972944217, -150.71232823098455, -144.75902342891038, -185.91451824351367, -160.0538617440514, -177.0079449769443, -164.23518403952957, -171.21965750733608, -136.10491789520174, -175.85226751718642, -145.06798521419046, -111.28492634003283, -168.67601582535684, -188.26959973222688]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	113.94381713867188	18.427752205032146	18.606057158363456
20.228867521975047	20.333442636898624	-200	-98.11056721683757	20	132	g_ue	23	-84.64595744982175	566.5398339480575	770.1850624472186	1.6	517.8058186754107	449.3499739494936	2.1516202151558232	5.087340947564805	7.613490219505053	-98.11056721655646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.4409663358267, -144.78485773629768, -173.85793473625034, -146.98788176572327, -169.26196521624632, -146.27464586035833, -155.80229843960805, -133.4544970175668, -124.94852993775645, -158.777543620632, -160.6955842831044, -125.99949861336535, -170.19349984188293, -172.42253869047576, -159.03925814314758, -147.23628803441954, -150.82794105812954, -168.926757611741, -162.58713164681637, -130.55924237119984, -172.77758000469507, -153.95636442737472, -151.6691882959891, -186.21880301748718, -170.21957634891012, -151.99661864854917, -155.98986725746576, -177.4100641712118]	[128, 129, 192, 131, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	111.61787582948892	20.41996443415428	17.680310669050755
39.81015762696052	39.8358576005823	-200	-104.24506010035792	21	89	uav	23	-65.14354248613807	467.93749649653313	369.60777557570657	60.0	517.8058186754107	449.3499739494936	27.053511281892924	7.268	6.482029746727074	-104.2450600992037	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.1136529614593, -128.0190498401759, -171.16280450159843, -187.02366269446586, -151.65326172391752, -136.19706579343114, -176.775677574546, -186.73015254166515, -146.17932504318165, -147.69531973786377, -154.26212802797954, -174.45760454400772, -152.7946750936366, -192.85864442154758, -170.1761048559306, -178.09946590707222, -160.2262244189206, -182.53188304907246, -162.9165793988069, -155.60661250328596, -182.05563803709353, -158.9718296039253, -198.50630888484613, -161.48608239786392, -185.4433024815466, -172.66617406626324, -189.439633648269, -159.98149247884135, -154.7593140539419]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	101.36315155029295	22.706851418815823	39.52430641667807
11.937362355749116	12.614848004367332	-200	-89.70509670215603	22	131	g_ue	23	-92.36455208235304	288.42043705772403	702.4001247115524	1.6	932.4053867009904	437.34128605700494	2.335318063696744	5.431147403735071	6.237222161801307	-89.70509670211544	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.62190332171508, -136.7887340157836, -148.37617127523328, -163.5894616445256, -165.9269016105547, -153.88769130014649, -138.45644548780803, -159.25910181102995, -172.0221469620791, -140.53566505456357, -141.6597681891569, -169.8608518340834, -139.41565486098594, -143.91767077026603, -165.78685648254327, -113.71550250090927, -135.03096078522302, -185.98274900404024, -156.23252237384375, -131.325115235373, -124.1614083637895, -151.9864003500955, -122.57359570093183, -151.89261849339994, -153.1027132179329, -157.9290071324633, -149.18171283505666, -185.23031337987908]	[128, 129, 192, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	130.619	22.791857607338603	12.074198035503256
20.345629319786525	20.843748520586654	-200	-91.13247051845224	23	45	uav	23	-84.13565156613372	0.4007925847678839	390.6879461660451	60.0	932.4053867009904	437.34128605700494	16.126999248495924	6.336	7.061801873654479	-91.13247051839588	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-198.05730651789452, -117.03723309121338, -141.613504084639, -176.1091484752277, -162.2917441265273, -162.01688108474687, -137.4312579736856, -149.5889918241876, -156.96718510441744, -122.75644563476087, -145.74103791453302, -168.42874753475218, -141.906436703859, -153.4924121305106, -149.21807443243907, -146.74736413516652, -144.55931307257887, -165.36499916002793, -125.79151354485718, -144.4791539097634, -169.14832866002968, -153.91284718983613, -186.300729577372, -155.528991288441, -119.84244296561002, -142.70436978895594, -183.40880687825845, -156.5550192925261, -172.50787405271413]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	100.80068969726562	19.92858983566697	17.379569419961257
29.993632875769705	31.545623249889047	-200	-85.64927325138842	24	139	g_ue	23	-73.43377683683133	496.8636817383178	37.04618496258993	1.6	347.6292609911107	514.3987847422168	2.6969170836343186	7.569596485738924	5.345012674163971	-85.64927325137248	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.16826834970263, -166.4116614699671, -135.03322105659345, -145.58567635721383, -148.52460788714944, -141.61415280718973, -141.84945698206636, -123.8259683660477, -149.8898315198568, -159.54778230210258, -117.03151975960981, -141.04100235942906, -120.96976582079256, -112.80423784229035, -160.7768591804742, -117.0518996309167, -143.61949836471308, -161.00628557207668, -141.98740309419992, -175.15950323918204, -116.36373358922674, -184.89046317358347, -162.45350215286751, -153.56597458258764, -157.08337015728415, -120.96291337419926, -147.79712406615073, -133.32858727898642]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	115.37495076142795	19.73774628370999	27.19257567181146
1.5797558139975931	1.806692269047403	-200	-94.68423822045575	25	62	uav	23	-103.17270781767296	313.2008956706049	773.3527940401057	60.0	347.6292609911107	514.3987847422168	14.808440036983866	8.702000000000002	5.041348929990221	-94.68423822032806	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.6582685160802, -170.72572472013522, -179.12175040305513, -165.06352465024014, -186.25610564769926, -165.7936933311697, -127.01634416501547, -137.6997932979611, -169.087386178216, -149.3447241085213, -118.60381842401105, -159.7565140739208, -133.77854008523826, -143.26887429198536, -154.44362518897134, -157.8351971420198, -156.53036464538326, -141.03038488807, -163.29185822508754, -138.43005686490164, -178.45864268658175, -148.3124761125616, -184.04607589371423, -140.05859031991778, -193.6373206644888, -187.48866849664395, -136.1409796956237, -164.61594599372478, -151.89672145004752]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	109.8617706298828	22.916311044311904	1.5626125470685923
17.49863671779545	18.295427732349992	-200	-88.9393140552774	27	4	uav	23	-86.68397235437038	474.4112183923594	542.688006648468	60.0	443.25596063105775	509.4005430716696	21.1273639956635	8.176000000000002	7.861830663149092	-88.9393140552434	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.05585959004443, -165.08296406808753, -166.85131331625055, -191.1912843853403, -195.6818678178743, -195.2610392314705, -162.80100373636628, -147.60419682297166, -185.5449594939796, -163.47835411450546, -142.89460396853025, -150.56435914374583, -154.70532451027663, -173.30088737283145, -111.96112402101818, -170.9896286071077, -174.2496476448544, -174.75594254404905, -157.0940242701703, -157.39864562996942, -186.7973562931055, -194.0777674165185, -179.12333220683337, -137.33435282916406, -171.130533223544, -186.92754350416806, -145.2061998375237, -147.80439058863746, -161.96322041472405]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	96.94384765625	18.857235057163916	13.579652329784192
20.27180965074011	21.352643078555545	-200	-87.46803674338516	28	165	g_ue	23	-83.62675700816483	450.2641667230425	47.02659931512754	1.6	191.65306095962487	405.0433871349341	4.334118237779927	7.512174528234956	6.944542694341945	-87.46803674336091	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.39527825749528, -161.11819070000035, -125.93823504546162, -127.05716898034156, -173.0666531841748, -166.75910127097012, -139.96762585774744, -126.028873867605, -135.9001320449523, -131.88514845202968, -168.51254269679785, -121.85641846362252, -152.0805317462836, -117.81278171293363, -158.6511954839783, -140.16015368834775, -138.9486738784218, -144.5524586860801, -114.13987097569013, -133.91320184732572, -158.71959525219003, -169.11428190238738, -119.29557559518418, -145.54892439531568, -146.7376896050439, -121.17517485983217, -166.65618799468888, -153.6953145821622]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	128.479	21.320242737190526	18.768491079183217
13.903745501392748	14.656201848121611	-200	-89.21077119640415	29	96	uav	23	-90.32319823859876	881.4022736770763	219.85715317074028	60.0	191.65306095962487	405.0433871349341	27.686359729678696	8.611	3.441073763720576	-89.21077119636793	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.2885562796606, -173.32784857665268, -158.78852256621695, -129.06373206466117, -170.32425867635394, -151.1965415380841, -112.59191698448402, -130.52683024016767, -170.74372921357875, -149.21092975043445, -160.9532689478154, -172.05007315183266, -129.39369754979995, -131.14768219376995, -138.0102914837571, -157.27932349960153, -145.44512220414762, -152.7653048179983, -156.66703312725363, -133.2032172458685, -158.05769050260577, -155.76841872343647, -178.96913681688488, -182.73225859307672, -159.54095579063977, -178.84275472457176, -150.63069583345379, -168.175309081447, -187.29939186396643]	[128, 129, 192, 131, 132, 133, 134, 135, 193, 195, 196, 139, 142, 151, 152, 153, 163, 165, 105, 171, 172, 108, 110, 112, 177, 180, 118, 185, 188]	112.58551025390624	20.481250311383995	11.963648120304516
