SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
23.42272109742096	23.632618914584583	-200	-95.03179238948752	11	1	uav	23	-81.34678117213579	95.79639288129492	138.51909702318267	60.0	170.1226868228912	114.9735323608273	10.739179044833598	8.462	7.652602381122966	-95.0317923893492	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.33932877672123, -119.93395221761395, -189.24850864237473, -140.9908007234318, -134.8527301107514, -175.9919393041351, -161.3604556434173, -195.4310821405592, -161.8660834767934, -157.11739649373783, -174.52886735069316, -132.99905728898517, -172.13487797164746, -158.894019916469, -168.24962186311438, -127.14964513318355, -148.17220527660143, -160.4237246455021, -133.8163088206684, -126.83145015696972, -170.15359885082773, -160.9286780239243, -180.29440096167667, -137.30555973126084, -163.0397213649458, -173.51740051846232, -175.08421064713204, -166.84781133284886, -153.90893835140076, -143.75897759241602]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	100.69011688232422	22.083853714133443	22.648604526982833
25.11470322168469	25.347996537526484	-200	-94.56105142914234	12	141	g_ue	23	-79.63140354919389	479.71157439088	525.1695072670333	1.6	302.8810953459608	394.773675532909	4.373892504547474	2.821559458474612	-0.6273921472341166	-94.5610514290182	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-168.21712051633386, -178.3172839574559, -175.28149117029702, -145.6516170466669, -180.36375020501538, -165.05014076255742, -139.34930923516555, -189.712248528891, -154.19653391571975, -151.27945342099858, -138.95340970564237, -158.9425329882435, -153.86179598843253, -124.20012929988631, -144.61537982379832, -198.40865816350032, -148.86651062969437, -184.99471037888816, -162.27467849089697, -196.88007770297935, -159.3344586038358, -126.1747719199483, -165.50008305969047, -145.21505971828472, -132.0690079869608, -168.69203845336781, -154.18528147175283, -136.79260478392874, -119.94893823469201]	[194, 132, 133, 196, 198, 199, 140, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	108.23081396698971	19.40336059694172	21.577252384716992
21.485417265545763	24.83756420208846	-200	-81.32066160432319	13	50	uav	23	-80.14183588463192	459.434449287774	404.22316977226257	60.0	302.8810953459608	394.773675532909	21.730433007674463	3.088	7.6346590657673294	-81.32066160431731	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.62870381063192, -135.5144633455023, -133.58296722977073, -154.18216294039024, -158.36933507193703, -140.55076950116944, -123.62284038610225, -130.73905931758364, -146.27118998230546, -128.89082615134328, -146.85172725469286, -124.03943641825674, -177.24808279500928, -167.1935362050982, -181.62968785694625, -142.57041485474596, -135.3734283504598, -156.08631958397788, -146.19099246447703, -138.25927942388472, -163.25648002948836, -185.87411406310304, -160.96365984599257, -159.15034525601106, -163.82605631360383, -174.801986585482, -104.47903533217287, -162.06156769034067, -173.35853403254458, -141.76982547213063]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	105.55337524414062	21.25856983780161	19.819335158358907
32.00857395697521	32.3892458494403	-200	-92.36000893883796	14	113	g_ue	23	-72.59015423728007	201.5857725406527	915.9552965495834	1.6	235.73287590998785	88.50587039273938	2.0541933689675136	6.871634874688151	5.714326715607792	-92.36000893876316	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.94416580096572, -150.70401345729422, -151.55387158731043, -191.5020872842413, -145.20277993796597, -168.11967195102224, -137.70261415625603, -149.41206601522137, -121.07184263977041, -157.92125099691992, -158.66202606479249, -142.14992049863568, -160.14969246947035, -127.28864533889708, -167.86024978138894, -146.43284597862586, -159.04610311006417, -160.47579087150922, -150.73332570970558, -161.76050502065686, -141.34064925336358, -154.29886044233203, -171.0615538147319, -150.4901178710152, -121.12897859263089, -178.51075569815603, -166.69063285247321, -119.46790368432477, -163.58095240506975]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 180, 116, 117, 119, 184, 124, 125, 126, 191]	108.319	21.320675378217476	30.579432500702293
18.37330025497593	19.20577305896489	-200	-88.73065946798468	15	25	uav	23	-85.77362702775548	401.3373881544474	161.88727338074227	60.0	235.73287590998785	88.50587039273938	28.48928616526041	9.956	4.88734427534536	-88.73065946795225	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.553124586607, -149.63414064137726, -172.70477609011112, -123.24733556512635, -144.90753245482477, -168.2591955760108, -150.1302920521862, -199.88071940199632, -150.6839965734507, -133.16066715234203, -151.59463025227237, -167.6760554958079, -137.87027472165232, -154.77755106098184, -137.27225534006024, -150.0261013886473, -157.3095898762714, -138.31450842912065, -142.5516665882343, -146.20992174933977, -165.3150133216829, -128.01020283749781, -152.31531088060046, -158.17653955891035, -137.91841882221522, -112.25617036450123, -166.73717649683385, -194.31193053915086, -146.69201100707852, -167.2054982238496]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	106.6826629638672	17.993778215544395	13.70725232369567
17.180014990682054	17.70977570509855	-200	-90.8488731344366	16	104	g_ue	23	-87.26962438162182	370.7011209789103	819.8028389140607	1.6	21.66189986930833	560.6303297427604	3.422948373332228	-6.329749152981018	4.128625376424519	-90.84887313438378	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.11466546278268, -167.88935621725702, -183.5335578564047, -126.40475606806199, -143.47135634653262, -162.76114339113545, -139.76041777566127, -173.0742483774058, -147.44403568313436, -114.46480408953691, -149.9726867912973, -197.38483362308216, -144.02131317203188, -131.3952340656717, -164.15887129854408, -140.9765081459235, -155.23574724524286, -174.93182849861273, -164.20811418050195, -183.88885444357265, -175.2809186443815, -178.43837361441854, -130.67957666983827, -129.3484788162683, -155.94529504018507, -160.0876739115136, -178.55089938042687, -177.58906098688936, -139.47003508794145]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	114.15782670550236	20.675726099420647	14.988605939699283
17.739064730747216	17.79221155539068	-200	-101.07586946909666	17	24	uav	23	-87.1871885313297	946.3916579967556	591.1114584666875	60.0	21.66189986930833	560.6303297427604	26.7785964362732	8.444	7.445824590949313	-101.07586946854028	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-134.50008057672386, -176.2077364848028, -180.6432930848874, -153.7431200204781, -132.65871479863648, -135.91635503047982, -167.54418925184427, -199.1791125973848, -142.2038214032425, -126.8495945887035, -143.50127559859558, -140.06007881428974, -187.68478711930328, -134.80339812871486, -173.7534489217041, -175.41850814110464, -148.3139875438522, -151.19203637441984, -150.04172938080595, -144.2646997635359, -173.5669626509164, -164.3069115521911, -187.50086613834694, -196.63220933794145, -159.15060868044014, -141.99997460654077, -169.25031746133743, -147.12567722628518, -199.21740853150976, -161.43144082107156]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	111.79216003417967	21.20989262892707	15.965488635121437
-8.876994671867067	-8.33176007864779	-200	-90.71594010997288	18	100	g_ue	23	-113.31116016536816	994.6276631318094	724.2857834210697	1.6	776.2073666079184	896.1574038118456	4.592100481107197	7.567543999552727	6.156731913075415	-90.71594010992168	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.18612628433576, -135.36523723222138, -126.65870647672014, -159.11343582018432, -121.58260037732383, -166.37668967717926, -146.81356362962921, -195.56276483951302, -146.86284657695322, -129.20462485297472, -126.66363793746115, -145.53709195680824, -144.89977297996106, -126.82883251758561, -126.95052858309431, -136.25172453166238, -175.68036788702474, -134.6927316841482, -135.02875178672372, -179.8432974509999, -158.5648141514073, -156.71619140193044, -138.83893299823697, -196.082199790734, -122.77996279656429, -134.48393405330816, -117.39310255601184, -133.63687641254518, -170.02912703889825]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	133.334	22.999887157808182	-8.524660503936637
9.783097422061276	10.00081184037839	-200	-94.86905932863776	19	53	uav	23	-94.978588246342	792.4138982825194	949.6743596598452	60.0	776.2073666079184	896.1574038118456	17.120362135469712	6.921	7.632624812622572	-94.8690593285045	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.9513903036376, -151.94611447990803, -128.25115635770618, -167.93123269581176, -127.6531624770726, -168.41703589435332, -135.36127686007785, -172.3583302274251, -154.5652285364887, -161.3628767530883, -149.7712726799869, -169.94865958507916, -131.52112324807544, -134.49234079198217, -144.50809989017765, -155.3561410192287, -138.28705748738898, -119.55684427548546, -152.914154131393, -151.36858572040416, -146.55392734805025, -150.2506304816588, -175.19415069405352, -134.06972520611177, -144.78904598983092, -159.51250661644087, -150.09753979523154, -150.89644366667406, -177.04724661648362, -187.44259804812614]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	98.3526840209961	22.999998327356764	9.897133124540106
29.76028136910938	30.07831137227646	-200	-93.1725769286458	20	163	g_ue	23	-74.90108871444392	659.1957331892739	538.8780921277682	1.6	333.64403843747937	836.678990204784	4.775260508742363	4.984263091202673	6.9777756829386215	-93.17257692855566	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.39402777733704, -146.2203297225428, -197.1481474252953, -165.63200830691062, -119.53078775224255, -132.53744408421056, -156.77411237556936, -193.47664751051644, -133.05924218920188, -134.95833674378648, -134.26655550552942, -168.15036622591833, -167.28702357413874, -159.41936043125247, -192.84807170663458, -128.61283817968462, -157.26934839384472, -122.47806284999373, -135.1988538473131, -184.8304206924205, -161.49122336289494, -154.72057392727348, -159.62572610186209, -124.20781515932552, -153.87295770377176, -178.88576885975266, -180.35592958537805, -141.4691547054304, -185.70481703864402]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	114.28635979517544	14.856319313377934	21.738996132201397
27.2681482394771	28.704231321411555	-200	-86.04763774324573	21	14	uav	23	-76.27516876530882	294.8922979777195	901.0064240682298	60.0	333.64403843747937	836.678990204784	18.64967388400236	7.498	7.845977251232448	-86.04763774322825	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.1799306283423, -168.4273359523414, -171.9131613146845, -148.94562579410132, -146.73568780295196, -189.8288289804214, -121.52165970212293, -171.27954101975524, -109.89682412003255, -144.24293939223375, -167.75470215485007, -144.57927780057628, -128.3906789340682, -170.30749593401455, -165.92353503320325, -142.92332877534676, -154.09536482131242, -143.43068309598434, -195.62294755994614, -123.23497457361283, -177.74261889434487, -169.80822269872388, -190.05825576247193, -122.10833441245966, -135.7673076479798, -179.42016509013877, -176.4710627368824, -142.7706663541632, -126.75571291464102, -140.76004561190962]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	100.05577850341795	22.55082043223578	27.684390836240496
33.643967307580766	34.36353105132349	-200	-89.42180217852852	22	117	g_ue	23	-70.61586903539688	859.1092542023491	851.585510458109	1.6	106.21556176572268	662.2093870183127	4.776572985600945	5.619480591389302	7.346450246273591	-89.42180217849051	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.98873215802456, -146.78744514340764, -149.5062134835371, -196.78465148071678, -157.56321125030448, -116.16925021884867, -124.4355543985423, -172.06646344757544, -168.52253127027498, -147.15580500798276, -150.0509839945904, -194.6981841637844, -127.98620097900726, -115.56472978784463, -155.70436163228214, -175.42114312734446, -163.882180172277, -181.2113764058853, -141.712830768163, -166.9269743342262, -178.18390852277554, -172.2603914735239, -156.89511363198667, -164.48317557670612, -178.5268470297907, -163.2463043760718, -166.41590838392875, -158.5947328731217, -183.11379447323105]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 119, 184, 124, 125, 126, 191]	111.2579638154876	18.02370870209252	29.040036209497543
-15.22483805872156	2.4238150653278865	-200	-64.40602660448108	23	5	uav	23	-102.55558502139247	165.28541812758712	596.491498541113	60.0	106.21556176572268	662.2093870183127	29.192022851989343	7.208000000000001	5.843919905379149	-64.40602660448096	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.31702783504312, -102.50210623553858, -129.91264937687473, -156.49559429952097, -188.04296036165826, -135.20455698023972, -108.01146530843363, -143.4701515029285, -163.49072725706753, -174.70877149677915, -153.16628271009057, -158.90305905208538, -171.77562536921684, -163.14164950296998, -179.25239660279345, -156.08882111036806, -167.55804686800093, -177.05139307295397, -138.35701915132776, -141.37363572633083, -152.36675907521976, -183.64668205965927, -146.84148921338766, -160.97122261996788, -132.92037641646485, -162.9100081475757, -176.4633276533124, -87.58217144694126, -171.05509273986235, -154.73275280591687]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	100.81682586669922	21.365479557239787	-3.1497098282936054
11.167705176749138	14.73994803274293	-200	-80.91996536568746	24	184	g_ue	23	-90.23945205397744	990.26492910388	215.166916672386	1.6	534.1557501776301	990.142477342638	3.611248185770398	7.368213618010636	7.110133932785385	-80.9199653656821	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.6156744579432, -155.47364208571295, -131.35160820803867, -131.73658869471376, -174.8750991369585, -155.85693061171312, -158.2130299092649, -179.8311590364162, -137.2354524643976, -147.0510466534726, -138.72523050827886, -135.48454337283212, -123.72500132219477, -130.58336108558694, -124.50305129607375, -167.03388383472304, -107.45789222617545, -136.33305843162265, -171.58094972195855, -196.16437864384523, -163.5511743087897, -157.96111399446374, -106.67966762584487, -154.26547415805766, -138.08121099397516, -158.29122998552475, -189.5264504301665, -143.437829943028, -148.71713350926083]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 124, 125, 126, 191]	119.8	20.643050098025732	11.515902009556253
31.48731950916499	32.328947214062055	-200	-88.67843537923395	25	40	uav	23	-72.65045287265832	446.2953827036927	17.01475533243457	60.0	534.1557501776301	990.142477342638	23.67426210193832	8.609	6.675646578318471	-88.67843537920191	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.16072303719068, -113.96291711428184, -155.70319391840204, -145.17502991997458, -118.79737331895988, -173.52725098739108, -128.63673457810708, -189.92392607715982, -167.27058619237, -153.77275887003185, -120.54394868286246, -126.29008839458179, -146.92553012802253, -138.05139807626182, -129.52321966113607, -181.90158837549373, -183.79771157008162, -155.83301612053043, -168.8915601904719, -182.4973537002246, -145.04597095326014, -192.99068631250177, -147.98963819798573, -139.76337375772394, -152.4842059689696, -149.3597618464638, -150.4751386702021, -135.31314842243532, -187.8795266134831, -148.99335366254041]	[194, 132, 133, 196, 198, 199, 140, 141, 143, 158, 163, 100, 167, 168, 104, 106, 171, 172, 107, 174, 113, 180, 116, 117, 119, 184, 124, 125, 126, 191]	101.28815460205078	22.997941381904695	32.12048191875954
