SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
22.70218964791117	22.82316332168909	-200	-97.46970726077032	12	161	g_ue	23	-82.15623676503128	78.51831142852994	509.45832601702654	1.6	604.728095711992	39.13484340327178	2.4984066373377005	3.943178674764269	7.409453570842743	-97.4697072605278	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.87000732538726, -144.67390204330965, -137.52340889690248, -150.0620153498676, -133.04318484245465, -147.2216505511388, -135.23193594052157, -165.97379069088007, -129.45790681064426, -143.6244631367663, -127.27520857876782, -198.4712646287394, -173.56901963558346, -151.6261187999479, -187.8413563655316, -141.625746005641, -184.91108342052738, -162.7340869349054, -158.21645765707245, -139.83562688911314, -136.45542587202743, -146.7364551720104, -124.7395569641451, -149.8407796011907, -139.1203058400415, -176.49479268061125, -144.29946921200377, -179.9561436859707, -130.36544655968015, -151.53464710149672, -154.0644743346594, -155.57478656031898]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	117.8834130704646	21.969686056358103	21.733580816289425
20.368144120257	21.4242965984656	-200	-87.58120418445066	13	72	uav	23	-83.55510348825477	851.4903210604905	155.54496120254012	60.0	604.728095711992	39.13484340327178	16.43476657616193	5.977	7.242570129784607	-87.58120418442576	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-180.7329495427175, -163.03544193044488, -197.0904805104933, -141.09622475767304, -155.47770091441677, -198.65046021691515, -160.1534067428118, -146.28703325297232, -128.67879996402507, -188.59008374474385, -138.43075798548438, -161.3327749373504, -172.2208961410125, -111.99232821906816, -186.74935556486471, -160.04485960347992, -141.71115820327802, -143.86878415862083, -178.87236653070815, -196.87421640591052, -146.95950055435875, -152.7102760454536, -121.6280453693251, -163.42944203608403, -118.1888100290253, -155.38201718468133, -133.38094359276877, -179.4360559553243, -192.5336207072275, -192.81318981507283, -176.7459519911799, -148.17234455930983, -164.9888736000938]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	110.22073364257812	21.393067829588084	19.219943960699556
-8.455084503420949	4.432476540303526	-200	-69.3211600308353	14	173	g_ue	23	-100.54692354641683	862.3801912301662	647.8759388350628	1.6	976.7619770779204	230.5665776861352	3.843180585250507	5.501611575561868	6.282921580072691	-69.32116003083495	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-156.42913344113884, -139.54510298199244, -166.70730346618623, -131.82720415342902, -128.61050434912445, -135.31356847626546, -150.4471912492627, -148.64395930434912, -102.43354358531754, -134.4537604748947, -94.9596360830914, -120.61939595715683, -148.98059109846554, -110.13217096236113, -164.6089944907891, -163.1426432260909, -128.90501011847462, -129.5591576392528, -124.53213659425498, -97.75582116972146, -150.3823233238137, -107.75541509732095, -140.96354160521167, -121.05018582102838, -149.5513475122264, -110.24879591590815, -118.4457275440146, -129.21924901993268, -168.94557836427555, -166.3631632567965, -159.21172286007112, -116.89078765429201]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	128.69	22.90322760206729	-3.4808499133744193
7.303883030826597	7.919641314957488	-200	-90.15162434932247	16	118	g_ue	23	-97.05975877176289	398.5079728000301	374.8687988086714	1.6	602.8826394830696	308.0314662832708	3.169149777398363	3.9052307781312594	7.531518936666637	-90.15162434927753	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-178.88589592589295, -169.93203886659884, -142.87399433088214, -129.1535793544618, -146.35475557390802, -118.46917762244773, -160.85349038188798, -146.0253397646993, -158.8030907630309, -135.2185822681652, -132.75559634623298, -163.5236761443026, -177.3037523478173, -116.20300244362255, -131.2737974836008, -183.09675396483334, -136.84889161666297, -149.9431784714859, -141.68768089985537, -151.74271094633164, -163.10494615131785, -187.053774159679, -147.99669761805058, -121.74833218330139, -151.27603829478136, -163.638275704146, -184.41595379578712, -150.3145548587153, -170.868959650136, -135.28384263401406, -192.58052051180104, -181.31650227432178]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 120, 125, 126]	138.119	20.131173110573933	4.7293229603044376
3.016038739679331	3.130105066109877	-200	-97.72851065634364	17	48	uav	23	-101.8492950206105	548.1826147465383	175.23303236533138	60.0	602.8826394830696	308.0314662832708	13.666783686367785	9.456	7.958562328049682	-97.72851065608624	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.11092686867732, -140.15780256137998, -194.96963638895562, -137.10435315073582, -132.35556324754734, -178.77249857387886, -141.04259519214733, -151.35107773564076, -158.60336802118417, -178.31430893484455, -135.82287249881523, -150.88635274725394, -164.98797203462624, -154.46170164139212, -154.7027985127679, -172.3054655254901, -159.07994754917485, -161.97571467740957, -176.70690339943337, -143.19755763329542, -173.34373616418281, -121.79593561315293, -133.63548456568387, -147.3273176534284, -143.3982119666123, -155.929104272427, -151.6942825473684, -179.73998370493194, -182.39121111998332, -149.97243103220194, -176.33828034484097, -167.46894030039113, -147.1262784032461]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	104.96760559082033	21.33353028255613	1.373675742746062
10.283472506129442	10.997227351768773	-200	-89.4599885019542	18	163	g_ue	23	-93.9821727349516	216.0325716654924	102.649980880011	1.6	227.44913960994185	534.3202635179606	4.070755253697392	3.1831251516744223	7.4338514003245795	-89.45998850191584	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-199.90092686415952, -158.38023232640256, -154.66088675178338, -192.05711827557604, -119.57738555201635, -167.86952476237366, -168.37685519245045, -133.03372680864172, -143.3770762171924, -167.41594325177456, -140.76708798457727, -147.2749283790626, -115.00137177426615, -139.81403258404126, -156.72503865691516, -164.67977725886732, -168.91320115373375, -155.14749618929184, -165.04835669704573, -137.22720145606553, -166.45594104364682, -180.07308219784179, -153.05047321221826, -161.6380726713702, -125.56780465479139, -159.5596016469544, -147.30451386192237, -125.85001818547022, -149.73781888414993, -121.1261638718559, -170.30368910098304, -143.77532469512562]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	114.09938251882164	21.409183049899248	8.859196988624497
20.108489256298952	21.90932257534781	-200	-84.87102213865708	19	93	uav	23	-83.07007751137256	121.70801292431356	466.2732884855796	60.0	227.44913960994185	534.3202635179606	13.44310411571545	10.057	7.938931150726777	-84.87102213864374	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.45266797378335, -145.85823443268913, -119.89435104897504, -142.06601468250352, -152.08416909448093, -178.80148694103235, -152.97504124775082, -161.98463957757627, -125.94875868310191, -151.79308980302483, -120.16986221815, -163.59774773199078, -182.17137168116545, -143.86511112226802, -158.42345776147764, -171.23763996051142, -149.72115597562296, -196.75285534169532, -170.2151895222484, -164.19663051153364, -163.87735321986145, -164.18187460515244, -151.85353020371295, -155.16011346560384, -173.6734928158489, -145.58382992663067, -108.57618809016158, -148.04844811879147, -158.42313806921123, -159.17561869627542, -127.34130001077281, -154.86077307038983, -183.06628441314533]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	103.94084167480467	22.80065325661549	20.414522482220185
2.938078095023826	7.996725809695192	-200	-78.54478017231442	20	130	g_ue	23	-96.98267427702518	23.594527706955915	735.7891357542219	1.6	794.7600828013499	537.0836663569864	3.638911432558306	-6.598619544423851	7.546402612981327	-78.5447801723113	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-152.35215813769835, -114.74668033462736, -173.62210508457457, -180.7975292241552, -179.20130224232963, -129.0982194626864, -128.77377859168783, -156.7269544650637, -143.70762909129186, -171.01849722975007, -158.55219896723455, -138.1859587324582, -154.9161264546381, -160.7227473115151, -157.92727304634502, -111.82473626954948, -134.17993784944312, -164.55492225875605, -175.35960084952674, -138.83344409737953, -142.10569536135387, -158.36795938505165, -128.04428607645303, -107.22676807079822, -153.51564514126045, -103.92763101927534, -155.81797446083047, -143.42365680797252, -130.0050446973451, -149.75420164908036, -144.0283400253946, -128.91972096252752]	[128, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	133.777	21.90018475129484	3.0536068428690695
-7.151326015095663	-5.22831753594312	-200	-84.52050612504183	22	171	g_ue	23	-110.2077176226635	997.1697726549536	167.46570577813557	1.6	67.56396388144692	626.238175662336	4.558809504787552	-9.907295434146064	3.636606256696975	-84.52050612502956	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.90268606275959, -143.66404389855452, -134.88593265026407, -190.01296904551563, -115.82991827042187, -170.1843765231968, -129.82805149163693, -113.90145318778045, -168.48828434561233, -199.8400268825328, -122.12475488012254, -164.18423910027715, -184.91086588447257, -139.63140494973703, -135.40634864155723, -158.38899745532942, -128.09693190641704, -123.34530577304218, -134.75653581339265, -139.30213629330356, -174.07733840142654, -170.89656137819898, -111.12948060411316, -117.78860922563311, -131.6669003553361, -164.507304679664, -149.5802605001305, -166.29591191486264, -170.65937504584576, -129.46736602379315, -154.70579741015408, -150.37209640251046]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	114.72634895670724	22.218755034845973	-7.235703797506877
19.033591603347038	19.34161191483871	-200	-93.31652926981062	23	44	uav	23	-85.63778817188167	194.78394823642896	691.7398616767797	60.0	67.56396388144692	626.238175662336	10.91829131792505	7.138	7.203924978240531	-93.3165292697174	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-117.25774003762913, -130.11703152644176, -135.62216981319295, -160.18578864909003, -148.65649052148103, -150.68383223584735, -152.15912733797916, -184.0415462102835, -151.9438913465929, -159.89632601142108, -171.50442536708212, -176.49947013490754, -170.52606682455917, -163.0524618147646, -135.93225649143767, -177.96335036102852, -133.64638745599262, -129.18618111546604, -145.92087056036647, -143.18808976161387, -151.86330446268366, -159.83812078061757, -135.93065958188475, -133.2319964238818, -137.30647244497212, -138.27009525915003, -138.80604032670516, -141.4716019881149, -185.69260648103983, -191.45175801266757, -150.63555167156164, -151.01630804736104, -151.7854848312984]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	104.98855590820312	23.000000000000004	19.04959988815175
33.217615741488146	34.49048399514234	-200	-86.65744132858512	24	153	g_ue	23	-70.48891609157803	236.97102127715232	822.7321329376816	1.6	843.050425170931	148.92649823218284	3.0870367129914627	7.95021374798421	7.519292180777639	-86.65744132856501	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-177.93122513372617, -164.3891067489347, -137.39775608597935, -154.8475333891179, -131.42391766462174, -179.43575649406517, -159.80951547416208, -132.0241416929589, -139.66968873971067, -140.54334576630933, -164.50370490498835, -152.2471601095217, -127.3378321879355, -150.7788609522937, -128.59042690319944, -144.23390818433106, -129.69208051759898, -155.0893324813465, -137.40837883779082, -145.85729232980444, -140.1101958399544, -130.1220237989746, -170.3010219536735, -165.10804366595065, -110.11732387392117, -165.2210082971306, -144.3731392731712, -125.45040254238911, -159.74906385879262, -166.6987258480272, -132.55408821011386, -142.1277012223472]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	116.639	12.88465548669995	24.119042643208736
25.352049559252663	28.00058997155206	-200	-82.73581391398542	25	20	uav	23	-76.97881011516832	874.678297213654	265.1714610905631	60.0	843.050425170931	148.92649823218284	11.707053102702016	7.47	6.533147479413	-82.73581391397727	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.45260858102378, -131.32396923764443, -174.6654094208419, -106.26755437820884, -150.1468702240715, -174.6138803892076, -183.55662447999336, -166.7605008271823, -170.31391092342926, -120.57750744773485, -137.13260134703674, -173.27996489933543, -121.15489892947122, -140.70278919476496, -130.89517397986134, -124.48945500306891, -159.7903820675998, -193.45515303942207, -148.31568867938478, -156.89874490274775, -125.46165107445596, -164.44061988202867, -132.23308833621192, -160.4734568661833, -169.0834414954374, -156.0639652884256, -176.03880177108152, -126.80712706557378, -168.818435686857, -124.7673465631064, -142.82286497228324, -185.16133732832742, -158.88825886523944]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	103.6579818725586	21.763338623182893	25.151677156984988
17.890384654867532	26.501941323244463	-200	-74.01111648159942	26	126	g_ue	23	-78.47745876347591	550.8976100372336	325.4246238589522	1.6	31.821445159735173	139.81207074716662	2.2780915680041187	7.697807117677971	7.195470857511054	-74.01111648159832	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.16865973864978, -129.92264356694437, -144.4298364730288, -151.10164266646876, -169.9159175055367, -115.40905581363089, -185.2873577160068, -153.3822851144002, -155.71998758666572, -147.10927528719606, -124.16046579023977, -170.58609144847904, -136.933350905223, -150.56279835578601, -199.78896471048984, -137.0207887522918, -158.78340759625945, -144.49005870021597, -173.0933421315155, -149.57205648982688, -97.08693744724094, -158.54594542704436, -194.0243002976515, -156.59451278581525, -140.7663111760856, -142.74535606211373, -166.92678720276223, -144.06226756495593, -182.56622090237016, -140.37416106652748, -165.18404921431, -165.27895767016562]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125]	115.63773344510832	20.149683316932006	17.987324919419752
5.347762813354365	6.596265166383688	-200	-86.7541537687437	27	98	uav	23	-98.38313492033669	79.85684780800983	100.07971637881086	60.0	31.821445159735173	139.81207074716662	13.449095823572115	9.956	7.777865044069889	-86.75415376872314	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.67925774654262, -145.41448909288124, -144.5799370051569, -145.07515277208626, -154.10601176208138, -136.88167196641726, -166.7041934337069, -158.27756466778163, -148.47432638049173, -142.30217353976607, -131.3929232013174, -169.72275551488423, -140.5195412669102, -143.97110659218748, -127.4718688002602, -154.5748421019505, -151.86645280167798, -145.54786773816016, -130.18289050241538, -193.2919334769265, -128.48481682412128, -167.65511549297196, -121.98201541104828, -166.5887597607981, -110.46026443185276, -145.32928014202523, -124.30011365487273, -135.61509216093842, -186.39864531452446, -141.51116224980402, -174.70382233383145, -169.78368506824353, -181.2584068611086]	[128, 130, 133, 134, 138, 139, 142, 144, 146, 151, 153, 156, 161, 162, 163, 171, 172, 173, 174, 177, 178, 184, 187, 188, 190, 194, 102, 107, 116, 118, 120, 125, 126]	99.21289825439452	20.857899820664198	3.869237709052947
