SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
15.013491490470171	15.133935174201056	-200	-97.4890418821444	11	52	uav	23	-89.84546491251932	873.6671648876654	590.8564881118876	60.0	738.4335588332157	696.0284495259313	29.25572170966376	5.656999999999998	2.8315228170473903	-97.48904188190082	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-191.65774671337903, -169.90316764828006, -168.5564307328827, -142.7899550102141, -199.96680264909776, -144.53786478586733, -139.957116928576, -121.2890907266065, -133.74506235117303, -146.81106846350966, -164.340903098698, -136.13196742653577, -176.1327060791652, -156.5293302744583, -154.9842840893284, -170.36214482017525, -163.09008393801602, -154.35174469847033, -134.98110635570907, -153.39089958277822, -147.3742870562881, -156.55386207763053, -167.0790299329575, -143.97055218368476, -144.3718829868999, -157.12876251907863, -163.09890039622883, -138.2487297062107, -196.2613808419542, -147.30506418092486, -146.12383986391353, -155.36090870659524]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	106.20679473876952	21.178047924744252	13.237380960960184
7.416535034406067	7.83554954527267	-200	-91.9237609751534	12	170	g_ue	23	-97.1438505414477	493.0187802098702	258.4028891936365	1.6	801.2905108435687	39.16555905081254	4.094743198532685	7.884227171352664	6.999039896291216	-91.92376097508576	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-162.09471136745645, -118.0523285189728, -119.54586254065383, -145.10759164267353, -147.29191477156496, -169.5483635923803, -143.75510427432366, -152.23773696672407, -169.08136749485016, -141.74444536210078, -139.15484897289986, -166.5075167209763, -135.71523781968205, -182.99913342299246, -150.89016939100196, -192.14584471762186, -154.71096393421396, -165.91968393196248, -179.9411294411799, -123.34352851481434, -172.21733697738307, -165.05369420611984, -151.11946466836577, -175.75411923482568, -156.8861081904654, -166.51552106206765, -155.81251520443635, -149.72258148186842, -136.99388287087058, -182.27124608548777, -170.38488218671222]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	112.94963862013196	22.078785416583283	6.5073007028996175
31.74236088733652	31.899272921525	-200	-96.32198843923062	13	99	uav	23	-73.08012716519538	981.2434908245068	46.414019675127705	60.0	801.2905108435687	39.16555905081254	28.65164729613177	6.598000000000001	4.910622155838354	-96.32198843904442	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-121.4880405070261, -149.09904192958297, -169.0127753825068, -138.10341961532725, -129.00649004633752, -172.4391148821081, -167.04809637746652, -155.016715121655, -125.49398554564726, -171.393612706024, -199.34639784503574, -163.8833372704039, -184.73308305302876, -197.95909240877916, -159.91133412305038, -137.28367379966494, -156.68987284551318, -159.93564605398126, -143.1293519382486, -143.23255730944499, -174.76822827865576, -158.15936407006743, -164.0049391225915, -157.41782037681364, -164.5421087409234, -160.33223672982928, -198.0773780580741, -156.8629274473734, -176.26767485190524, -151.020619544802, -167.29620006836657, -144.22699830058374]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	106.6330108642578	23.000000000000004	31.783155964498285
16.779850043381316	17.022649563175833	-200	-94.38279963205424	14	155	g_ue	23	-87.95675052354454	262.5199500924765	289.4624856277072	1.6	186.341760525497	718.7591916089636	3.2111916532536204	1.4923129122097665	7.939723207503557	-94.38279963193509	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.5897554843778, -189.59486693384355, -189.97222219061908, -155.90546054737524, -145.72282543804454, -169.49804034025422, -171.63578334451884, -165.2778657550235, -155.7041396290109, -164.04005100563785, -133.94875005051458, -184.8988033257824, -176.0974369284221, -154.69401685583088, -117.4990544595977, -162.52293110294465, -156.91648838370946, -172.61675161924418, -190.94038433208826, -169.09317961742445, -163.7558294266991, -147.70668556505706, -157.60688488152613, -165.14801301719334, -168.02447860096925, -198.7535574639045, -170.4137270317726, -166.15688597433353, -146.9795150742698, -176.27205535039985, -161.97678588024263]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	114.18301319139476	22.316676006129427	16.257136173109394
19.260264513425284	19.288278833509708	-200	-103.8694276454093	15	26	uav	23	-85.69112125321067	125.72654150954432	648.4057827771394	60.0	186.341760525497	718.7591916089636	20.709440021082838	10.057	6.935186587495568	-103.8694276443507	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.42627387203177, -175.02714753753477, -166.4214663797248, -183.78106204020665, -138.19719802150942, -141.7323838154849, -153.494858221796, -159.49023816142912, -147.55740921520598, -199.63888238527315, -127.92760879282426, -160.42279351955125, -184.9307606196837, -180.7911136303665, -149.1916250027447, -138.48533950184782, -148.97741961519677, -169.31244303975058, -177.94884754756418, -153.16402156702844, -165.24398796551168, -148.16769977715012, -150.49985890874407, -153.6483758733063, -173.49328695200904, -161.8989555370199, -199.38026827195534, -167.48036593346689, -163.07310039090737, -179.51401660547336, -167.27245750725444, -197.95449349262583]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	101.46532440185548	20.881245748847967	17.14859605756452
15.303726200300972	17.48595836177357	-200	-83.83152490251392	16	167	g_ue	23	-87.4934417249468	885.0625584721083	679.954329971201	1.6	250.44469772653545	469.00172822139206	3.2741534093061637	4.919570085945919	6.584056748871268	-83.83152490250345	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.09520439156526, -147.75787855700102, -154.25990584430537, -155.8485268635356, -168.22238280594107, -110.4577483118905, -160.26858913402805, -154.0012676477761, -159.94702774586503, -110.99388728539806, -159.33182458151492, -118.54386196688407, -179.7953834261221, -137.7366152729387, -160.2295020627146, -117.06285926100088, -162.36752365094776, -137.0018471491013, -183.25598996879958, -130.83178980513588, -162.65388840792502, -126.85576889544777, -175.93970623503833, -147.58449288633267, -138.03731691086585, -169.1513145894864, -157.20506402782698, -162.9067287636602, -132.38595943738974, -152.6997395416656, -142.48216719090033]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	113.8975536544272	22.969943010794907	15.79680665515453
20.26614743918347	20.39062352773861	-200	-97.34399717345958	17	18	uav	23	-84.58877655898176	443.4026254513972	439.7343298209775	60.0	250.44469772653545	469.00172822139206	11.290397354533576	7.162000000000001	5.734603609669314	-97.34399717322395	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.64764256878993, -173.08324431328833, -193.7482656484518, -149.18124495144022, -166.20746536378795, -150.43678150036936, -135.34452957828978, -162.44559112612023, -145.0339628571842, -161.84780200752485, -163.03183576450866, -162.91570762644164, -175.56512312255563, -163.2748194459113, -160.3520781748818, -173.39553347498446, -154.93255113852865, -187.29988998610847, -147.88981233148203, -157.4104462078627, -159.5219184893892, -188.9001267225964, -150.03293342561767, -148.3090681810238, -158.76341492970076, -190.65069608341412, -157.03129826178045, -120.53915781647355, -185.67977753801222, -151.73437021065928, -168.3373262637191, -179.5521958430223]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	107.46363067626952	22.838492883202534	20.164599337502036
12.297420698438684	12.688111210696391	-200	-92.2421049600085	18	166	g_ue	23	-92.29128887602398	465.18079445783445	50.269798309034	1.6	256.01962061798946	913.7750174568714	3.5877895189087936	-0.9029364033151398	6.8159667660545775	-92.24210495993572	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.41838121472674, -150.8254393790296, -188.65113925599562, -156.31395337131747, -149.8111227262257, -149.16959397640278, -154.2419779994271, -177.83996245196872, -165.34229190290097, -175.8329365571922, -165.3983426738459, -143.93143550487983, -181.47112560968674, -186.0590343411107, -158.0425183195972, -135.13091663520615, -197.11271896191715, -141.3426908822878, -140.88123658923814, -154.0685802690359, -158.5483927142026, -115.37018145909909, -138.25681655566487, -147.47351766319068, -184.36651431003057, -152.76135342196977, -164.16439061675675, -139.15067593706735, -145.89833864688518, -157.23062409958737, -168.79864493028526]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	112.038	21.92900803362268	11.231331853388852
38.37076762979338	38.43536050974899	-200	-100.22306024545212	19	33	uav	23	-66.5440395769714	243.8635298783104	924.5563416342718	60.0	256.01962061798946	913.7750174568714	18.273688987339007	6.849	7.668543392692228	-100.22306024499494	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.49450242313827, -166.3834638444509, -140.55271403518287, -170.83346105929496, -166.45213362203734, -152.21330058075853, -125.15087098514384, -138.0202545864427, -177.91468155462, -186.24354638192386, -155.93287478811538, -156.30784623288957, -180.041144274737, -165.50086076377042, -133.24184590940743, -148.28417500397524, -133.48967629402577, -133.63470851249977, -159.70597281284208, -141.29623458882415, -185.42534474765714, -167.48786516553542, -157.48432308466096, -168.05057069284788, -170.7759278337948, -167.4898178778217, -160.2733810407892, -174.5614991516169, -162.65855034678845, -166.21316755639938, -180.44688565973163, -180.67623360444838]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	94.4145050048828	22.723711014366263	38.099849039537574
13.795913554085288	13.842071811984326	-200	-101.69164953621544	20	196	g_ue	23	-91.13732827473603	571.3942260890417	44.35692205749198	1.6	970.1107066595646	709.4704167861972	4.5910245850340905	6.67982638025072	6.486997134925677	-101.69164953557429	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.74288643761597, -159.53758148079558, -177.12730037969152, -153.46359126475448, -157.0110124289052, -163.5725206218255, -184.2111181882155, -144.71853739979116, -128.05070409117508, -174.72342191710467, -136.8777314316837, -167.29350013628365, -155.17352909110866, -131.84418620220717, -131.9846863967905, -156.80441068298484, -153.97629808920414, -175.57796627644476, -156.26392497147515, -142.89567040257828, -147.76585626042697, -171.54691482553235, -145.05066496868483, -163.63259291092822, -189.67008859107526, -194.87098010138135, -154.334062318765, -145.39692998957588, -140.81421193687567, -165.50567771125927, -186.04029771840845]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	115.72498040894072	16.889020739726963	7.694977167654246
14.86687147148885	14.981932111571552	-200	-97.69031800776956	21	22	uav	23	-89.99746797514882	680.0307624590428	802.9386709147846	60.0	970.1107066595646	709.4704167861972	14.829777016975727	7.95	3.4138816767378435	-97.69031800751436	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-157.90045357425402, -153.20623213626266, -190.8817120719637, -178.6514041684326, -192.93397845326155, -132.98544168378913, -136.23738871743336, -176.7395297654974, -162.16066836680088, -138.33089131604592, -186.0909945933544, -135.915147591689, -149.55801688539364, -182.53000511505945, -148.7825584151798, -166.75968720522087, -121.71751026233389, -148.3408896782423, -140.78609645142618, -160.30112941617315, -146.6456156412596, -153.72592071673506, -133.1650177470558, -155.85450821342198, -185.37697447421812, -159.7012341722681, -179.99645979455795, -178.54312855526527, -173.63801901425776, -170.45587806815348, -149.9477923978122, -169.5936587976723]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	111.16687774658205	22.33992974810591	14.248546527799613
4.870013520076483	6.042059243797041	-200	-87.06860344416825	22	106	g_ue	23	-98.93734084292332	861.9072687735205	713.5196013379174	1.6	606.0636276667934	11.45580272033575	2.654791921588634	7.996956967998781	7.591120435937926	-87.06860344414613	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-121.27373431206136, -164.6690806631381, -157.5508535940983, -144.82583909460504, -118.29464011208012, -134.993875935848, -125.83165407475448, -171.77049272642634, -132.20659515987487, -162.59385104389315, -148.81017948881188, -143.97952872404883, -114.33785819923222, -118.19709572926735, -137.5527229682278, -117.83774953508043, -150.88213268755632, -169.76671063638204, -199.63616667028276, -149.79455327259097, -128.7752148660249, -193.50780343264876, -136.8151161675813, -139.5168750438283, -149.93525157726776, -177.83922732038505, -174.614596069312, -145.97005957619766, -132.78616408662077, -127.65683955127193, -161.87781768909628]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 115, 116, 124, 125, 126]	144.851	23.000000000000004	5.052905970533425
8.717555738544945	8.73294950506724	-200	-106.4760950897961	23	63	uav	23	-96.24645058165314	821.7844293882332	946.5034622644384	60.0	606.0636276667934	11.45580272033575	12.642124761568825	9.01	6.312940150594571	-106.47609508786684	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-160.21203181732392, -173.68205123804657, -186.15839817485775, -165.82627184596848, -169.71776445420684, -146.97144304719077, -186.61945739000953, -164.9703418117935, -187.71903908992132, -164.38057554981143, -162.42496786151918, -130.56976575466445, -163.544242443987, -138.57956400298227, -155.4126199233163, -190.79063338013438, -183.2808498978247, -194.91965951329388, -168.46969180417722, -155.77645736558847, -151.60837571488483, -142.22408923602688, -161.54017095083415, -161.3933891643548, -171.7049156596391, -166.65572220447524, -174.23194790928625, -171.45401736751907, -174.44883739124822, -158.08264230698384, -148.7276633713551, -178.21904272890737]	[129, 132, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	108.63567352294922	20.48276025262541	6.204074325535089
12.833218900733996	13.298129161355304	-200	-91.44902327061035	24	132	g_ue	23	-91.68127092536508	945.4291729551292	404.0596682985119	1.6	125.51045329969502	289.6449164697204	3.085180023608813	7.680202076322108	4.040880830330257	-91.44902327054972	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.17392730881065, -158.34199687710193, -121.13964043912276, -150.24285495604693, -180.85159147027713, -124.46291843393703, -154.36412530213556, -125.62729814775568, -166.29115532758647, -143.30568379900035, -145.6240441121239, -136.95449393770173, -164.1203145647198, -160.78512944108923, -141.6575410434592, -132.62223493404684, -162.02422083981065, -170.49013324470582, -149.88279022513487, -120.74583469808822, -133.1334662721126, -148.93892705741254, -129.10253691091432, -191.08259981982155, -147.2741112490479, -167.68449500852722, -157.03258162477493, -147.7676758853553, -192.99479691020463, -119.6771142459316, -176.2479899527634]	[129, 133, 140, 142, 143, 148, 149, 150, 155, 164, 166, 167, 170, 174, 179, 185, 187, 189, 194, 195, 196, 198, 100, 102, 103, 106, 115, 116, 124, 125, 126]	120.002	22.750930318093395	12.666460512673364
