SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
30.53888244678204	30.593185451203382	-200	-100.98182482173245	11	51	uav	23	-74.38621463551699	204.9590857525616	135.1676992212695	60.0	256.46846294523806	135.51708042835375	24.27652203071784	8.008	7.997719462411441	-100.98182482118796	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-127.37150104637374, -132.183214030366, -169.13003911160317, -172.5638100164864, -181.6364060119766, -191.08617915592376, -160.551750668635, -160.60236020692946, -160.25190906386808, -177.02704254159752, -152.26635680127427, -172.5428830889041, -134.01324694214696, -166.10355933215746, -166.328712337957, -156.42874242350513, -189.2900213662316, -131.76539030907654, -172.85986831292504, -155.54311475944834, -140.77734492491635, -144.127938285554, -137.32113074171843, -141.42156887511968, -148.8655637309948, -162.07679134532475, -163.92908638788825, -179.76856437465864, -140.5478234890851, -156.96966748613133]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	97.33654022216795	21.14212323700952	28.701682190585505
6.490479863355617	10.420973933480523	-200	-80.30030619084351	12	168	g_ue	23	-94.55842615323984	647.2584336459037	646.3638870115319	1.6	764.4968005971816	15.361132820698398	3.911961363793594	7.521722011566162	6.940380668320071	-80.30030619083887	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-103.35679955899266, -166.04895069691798, -169.22420589409586, -198.07163636258923, -138.11087089198497, -143.51819497679395, -153.57675654931748, -167.55516795381808, -139.8172824716604, -134.3892540722983, -162.69349024288294, -151.3736943129475, -146.43300473472254, -129.94877721489408, -140.07149000802477, -124.00230167360796, -168.7143703029476, -197.9778384758042, -158.77183160779052, -155.97571775391077, -174.28170355011724, -174.5721073049485, -153.19066090681017, -165.57280576872154, -140.36803255790872, -156.2736480073917, -195.99163747298124, -138.26236552281244, -181.52022908401247]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	113.15144196438172	21.083887846435015	5.351819030536902
7.278917841591166	8.582825668593003	-200	-86.53652093618321	13	67	uav	23	-96.39657441812736	658.5645794197548	137.9164949752103	60.0	764.4968005971816	15.361132820698398	28.798734991094967	7.731	5.260711146011156	-86.53652093616364	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.18152318928907, -167.65243115306785, -159.44386659633577, -135.161088930748, -190.66076224275264, -181.93219028889774, -155.37578423025633, -173.312585266975, -150.46790885057968, -159.42642448444812, -161.22970102398125, -109.70982168956154, -183.63725302622078, -159.5920592750589, -155.05709486802124, -150.99081807068382, -136.08031467987513, -185.0059859961254, -157.83686599697288, -139.38238123691025, -138.96168206647292, -165.279831438951, -175.58872267475667, -149.46871131813563, -146.26181229594235, -153.1420363576886, -184.7212684346505, -152.37656887190133, -124.65079382666337, -142.47439887024757]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	105.74124145507812	22.918556410902298	7.759572416375191
16.943117751994933	19.137908571453863	-200	-83.79979858009432	14	141	g_ue	23	-85.84149151526651	505.6672661575449	572.573174745588	1.6	501.6993014237095	532.1620411031022	2.9506605621334376	6.513659078332273	6.99245289289817	-83.79979858008389	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.88633000697695, -171.39926253256505, -144.8835365779513, -159.2284817104753, -142.15944227011624, -170.91039300814586, -188.99242783251267, -153.2855432616329, -157.68795355472176, -128.10302663743173, -139.8089666577484, -132.84278506483864, -125.85062212038828, -148.28290986615767, -131.34843851346017, -134.9909544646082, -145.5429303473104, -157.91838704825372, -169.79007934757465, -112.52926003902434, -187.03185944547835, -142.81027509405303, -143.27185750570942, -155.80052604703351, -155.15880457835186, -108.34878532976178, -136.34027821352672, -137.24977681787496, -136.40985287596106]	[194, 131, 196, 197, 198, 136, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	112.921	23.000000000000004	18.403650338966948
10.36019037809001	10.409714085792231	-200	-101.38432629893175	15	48	uav	23	-94.56968600092814	447.2917700958473	326.3724404854508	60.0	501.6993014237095	532.1620411031022	20.794853107087004	7.880000000000001	5.882883819201739	-101.38432629833444	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-134.59969862798462, -156.2252512666496, -130.04650633347188, -174.41857412536478, -171.56431011594952, -190.25353395773698, -143.87888282302293, -181.09097477500683, -142.2971911518232, -183.2192954619015, -150.31388315875313, -175.4800401016543, -186.7344626502037, -158.4311467728967, -137.01023821598898, -170.64970489107327, -149.22875976865845, -158.09654484398158, -145.911336897406, -127.71964379285797, -140.09546931893163, -189.52505035831282, -168.35592402766235, -160.37046717311003, -180.08694634674737, -146.1665527148571, -139.74901952548524, -160.10634918949427, -170.09151604328136, -144.4709603833835]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	108.09993743896484	20.31213901817545	7.685831104387464
11.21449492435761	11.538316252869976	-200	-93.09127203991522	16	179	g_ue	23	-93.4410838338504	270.16868307229834	800.1700464632231	1.6	78.19615408781	369.27298896468176	2.3067721701111057	7.901530268019474	6.68518485904798	-93.09127203982672	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-117.47372456441659, -153.71207568414013, -157.80506043178767, -170.75419500029594, -133.48418319422964, -167.83995560966866, -128.8504421518248, -146.21353534354694, -143.12357136868147, -171.78746766984457, -143.70251324084086, -171.89514641134738, -197.99567053991962, -126.48977224121703, -190.58203165531455, -142.05996788714774, -133.2909904366863, -167.16712007071422, -131.32419423146894, -199.9815145665204, -129.11296414602023, -182.65509032402576, -147.12000474544658, -158.163785233221, -143.19563837868697, -146.20883873171738, -159.42576705705835, -188.39897468392672, -180.26908863272524]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 181, 117, 125, 186, 189, 126, 127]	114.86697264294604	22.54656029997676	10.833804277076835
23.82820786487393	23.858192319813934	-200	-103.5732807604773	17	43	uav	23	-81.12120776690644	954.7455057844052	370.9480131494708	60.0	78.19615408781	369.27298896468176	14.067481321314585	10.057	4.84549325467891	-103.5732807594885	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-182.84025277239886, -181.51209600626493, -138.0133558356032, -163.84843309431858, -186.7827689115715, -127.72464658326624, -156.81158295969792, -171.35246266900427, -166.9546717384926, -147.72005037411967, -152.08934249702824, -151.34807345783256, -138.66907004386633, -177.65148544981813, -159.90367485499067, -155.18890624791214, -144.7982697502276, -163.08105247687996, -167.06590960216798, -158.63131021915785, -173.07156096984383, -183.56647506157188, -138.78049601154083, -173.3806592176451, -149.20103458586357, -178.39760308383032, -169.31077074723146, -158.00718515101988, -176.99568389626677, -173.69029177140465]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	103.7868194580078	22.402423825532157	23.245591545626063
23.542546405037854	23.58997082556641	-200	-101.57348908143392	18	165	g_ue	23	-81.38942926115396	711.4277434089744	597.3680505675752	1.6	761.9981878697282	733.6058853926799	4.905841286276316	7.562680118591998	6.559491589645133	-101.57348908081002	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.97528289478612, -157.4842548167895, -151.06778260752304, -156.68332016518156, -145.26294988478207, -183.26896325913538, -159.82293175162636, -148.66328249141586, -174.03968466524748, -148.3068656183034, -135.36830891611598, -142.11747261644538, -133.58337548044813, -180.96791448134206, -126.84966977407302, -181.38687334635398, -180.50492272813526, -178.31031755908597, -182.8458870834119, -176.22032647452517, -190.7856544824208, -164.31078953295525, -163.6150901241102, -180.45574459126112, -160.22331807477667, -132.52046744005614, -168.1515644514633, -181.67337729290273, -170.82335094568862]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	104.64195952889956	22.969356166678306	23.52977932419503
7.897429575070049	8.0477286703303	-200	-96.51231326200477	19	16	uav	23	-96.93167141639007	781.6720380681124	713.0386507856158	60.0	761.9981878697282	733.6058853926799	28.644733086219333	2.9300000000000006	7.443333522840541	-96.51231326181023	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-155.16044057026804, -135.49993199562064, -177.61228022779036, -163.22947167216392, -135.14989937877968, -127.52049305452074, -196.1089312991676, -160.9972358642902, -130.43715328183367, -138.46995842715847, -147.8340626279787, -144.76920228680004, -139.13730710672036, -138.60862663116114, -170.87488196721978, -121.55744606959641, -172.60726229968037, -166.74691466273129, -160.66650011062984, -159.8459918647438, -164.46574160593755, -164.13478248253745, -160.10719334528073, -141.99717625408454, -149.79552072018242, -133.9535448492519, -182.00984956197436, -192.41334774564803, -154.79464164727344, -159.65308446583194]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	93.92950439453124	19.76159872237465	4.722834074607966
24.84906175710373	26.60431340685615	-200	-85.00670505074675	20	196	g_ue	23	-78.37508667986422	274.80418983306043	590.2638472538619	1.6	586.7240221412869	288.28605924343896	4.457527325865748	7.366875909800775	5.537238618262421	-85.006705050733	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.6206825914056, -155.00717612639227, -121.8634002539227, -153.0265844397383, -152.20198148561417, -167.98305456522098, -126.31938547134843, -122.92524794782834, -140.94726274097889, -124.14508150232494, -108.5553592853153, -148.34221083259953, -168.20850239588412, -153.87802738190285, -145.6353719347897, -135.21839476580584, -162.30107397498531, -165.14335937508335, -167.7654064102718, -156.96465041568229, -147.09013812145477, -148.4408078856725, -184.5817700570396, -151.78419927038763, -136.7274646990731, -163.1089383536435, -138.7794356697921, -142.8269942203131, -139.87093727563686]	[194, 131, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	114.14610671110142	18.73873768374148	21.30786320171895
13.816654318818069	16.854807656442375	-200	-81.92387082401403	21	17	uav	23	-88.124592430278	607.7707717375195	196.4496161020274	60.0	586.7240221412869	288.28605924343896	25.263480075431275	8.068	7.990125223266355	-81.92387082400728	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-122.67862733497991, -152.90670207769446, -149.64551652341643, -172.61675887765284, -156.90266052619393, -148.66099782505478, -130.66702630524608, -142.77424632924703, -105.55329178294876, -137.33061371893237, -147.76049770761261, -156.76327343595392, -183.135679395103, -172.8925747372955, -128.527495724453, -151.33046543515513, -191.10187559563911, -142.0608192749811, -173.17241046261807, -170.30155952750022, -181.99991378908084, -179.73729045296878, -172.80123678483284, -130.24141433664187, -164.1947292477895, -180.21335411719667, -125.38335703153246, -176.16255763651702, -142.93276054486304, -115.01545837877111]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	101.42928314208984	22.469327004066095	14.902462552724586
23.70831320479517	23.89930681660481	-200	-95.45120800452828	22	125	g_ue	23	-81.08009327011557	165.14826510072723	999.3351890890368	1.6	662.1034872113854	143.96048657178818	2.0638291570656	6.307824534029651	7.401520819713658	-95.45120800437589	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-173.43035034369495, -159.7249709277763, -193.59347266978995, -156.73760474352937, -180.33237469391835, -152.602052613593, -164.70613353562425, -134.69366153321036, -180.39033347739075, -121.84146818068369, -142.6262326077794, -124.12299886168213, -181.00587941372237, -130.4332672443719, -162.56159455973784, -137.92104299618552, -162.893170365482, -145.46962985642304, -160.19858197733248, -129.54988191806183, -156.95020734644072, -141.92215990608648, -137.9656182269846, -196.31293313032316, -188.20316598097583, -157.32538894899764, -174.86231958306905, -156.2898634628561, -129.8650223916115]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 186, 189, 126, 127]	115.67258273438556	9.538442052218164	10.312687023221423
15.288894158481014	16.586799618873428	-200	-86.55971005476452	23	20	uav	23	-88.39260046784695	628.6124142926282	188.1006800491327	60.0	662.1034872113854	143.96048657178818	22.02876574289828	8.486	7.8595540344115555	-86.55971005474484	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-120.22446586107732, -135.9197439753046, -138.33135708699126, -198.4040335416954, -159.2655787659551, -169.45709208693665, -147.79608044460153, -149.8617363967697, -152.95744559863775, -164.01467824808424, -167.6363152232112, -166.75571783676176, -168.16269322532753, -183.81458854115704, -141.8700647522181, -174.99253345484064, -176.8238752432846, -127.90649081905264, -166.26817686412386, -131.53372421319926, -178.9207611106192, -165.5677242786592, -150.40060525689353, -143.98802976719156, -176.6615077552889, -145.31969385276494, -137.45182873784267, -187.76532801544573, -110.0837487209237, -161.24262616663196]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	97.93668365478516	22.533454508415364	15.007993253235835
15.351077810413656	18.138645452494387	-200	-82.4369082127644	24	136	g_ue	23	-86.84075463422599	467.8691806898837	829.8374625423701	1.6	755.140993786085	179.14975715628668	3.6521388454059727	5.520477757054032	6.884627139354071	-82.43690821275679	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-175.63020246826608, -105.66160351876286, -130.66542458919122, -152.25816814676102, -163.20954261469575, -126.28043494059754, -152.00779047035377, -160.39496136014137, -149.82269357035037, -144.31560176738557, -146.45689521862553, -135.38513452655127, -178.66189261600795, -152.77425465589832, -166.89884691013165, -174.406711505696, -162.0089650199226, -168.54478786322377, -176.60195030380459, -143.66772751859256, -163.44963864299373, -154.78807297345608, -119.7944288018627, -162.46481127292938, -143.75255230033554, -144.0653801340901, -144.55335056201758, -138.1757017260561, -145.83700581203377]	[194, 131, 196, 197, 198, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	115.74	19.327719709634863	13.751705988678985
18.437275436755957	18.68141249876507	-200	-94.35826570839944	25	3	uav	23	-86.2979875879553	755.2695103924813	242.11846755016097	60.0	755.140993786085	179.14975715628668	29.92942397181128	6.156000000000001	5.213766435874989	-94.35826570828095	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.14575862409757, -165.51728461770838, -117.75669712995564, -141.31188358572922, -146.02727641303315, -161.0661927555637, -160.97413560347718, -175.14715689474093, -156.89786376876955, -176.3365096055366, -172.3071771514371, -163.13161152571627, -144.29470515980455, -177.2288416693902, -183.5283328688104, -181.9124056769763, -157.06343883852546, -162.6962283842954, -130.53294794792546, -144.133313140762, -170.1919647223573, -166.4258649880426, -145.34910231892442, -184.58267434710993, -165.8779622270735, -139.97956811931513, -153.15969212951305, -185.3832352135595, -150.45006526766684, -133.97811461113534]	[194, 131, 196, 197, 198, 136, 141, 143, 146, 153, 154, 162, 100, 165, 103, 168, 169, 106, 107, 109, 113, 114, 179, 181, 117, 125, 186, 189, 126, 127]	98.26783752441406	22.70975741520814	18.290884842063715
