SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-1.6036959558457085	-1.5483329866244873	-200	-100.89733856754737	12	136	g_ue	23	-106.52773307334486	412.7529580390295	241.2417499707109	1.6	629.9796518249585	577.163611503366	2.5132055435131697	3.982881529250444	7.838515359411247	-100.89733856701338	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.9103657644467, -146.4488364530352, -173.67708971267075, -146.83483121460424, -171.11177915190996, -130.99156831714382, -141.68111274756703, -132.7189095144501, -133.9786672320061, -150.21731592287344, -143.5335864580327, -163.99454630467136, -136.01049312717697, -170.9932599948495, -170.07769783243188, -135.87891574315233, -149.65743665816976, -146.3073333369372, -190.81627988800187, -147.00374679873573, -192.06716909703766, -155.95579498706869, -182.01718340262522, -148.02102336593805, -145.52138152455692, -136.1924308570058, -137.9521231099542, -129.96490711966356]	[130, 195, 133, 134, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	121.449	22.36384225270207	-2.2141539764507314
-7.054291124648877	12.412864309781952	-200	-62.56162286191937	13	27	uav	23	-92.56653577693842	602.1856553825548	452.85968001330747	60.0	629.9796518249585	577.163611503366	19.056784301243177	8.812	7.944429173411665	-62.56162286191929	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.19450889202665, -151.64594304093606, -177.6116490721412, -161.2567855346913, -166.71504208126876, -119.83038266062943, -158.1063657509306, -132.29477599686194, -148.21664713983057, -163.14722553346274, -132.93858821347857, -152.7079418299472, -145.18534413783192, -155.1669287636231, -175.05819980045513, -85.56369499794948, -151.67970793173853, -130.59621117144286, -132.03974571677716, -178.70528972142546, -179.086761952403, -173.52458539558216, -149.54697905878407, -156.74050457131887, -155.09139091347606, -140.3855044278703, -156.35507667748388, -143.61101483734552, -144.30014380423327]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	103.92176818847656	23.000000000000004	8.154176810143765
15.592662102582182	19.318535494043587	-200	-80.6496464246276	14	191	g_ue	23	-85.66086459267679	910.0955254755904	231.57058587912937	1.6	912.1869054524136	710.9480282494362	4.472179887003208	-0.0064520949790995	7.926395091651029	-80.64964642462256	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.1118824254261, -148.87428550286063, -169.25732922985972, -134.47157878175298, -156.04014043474638, -187.56027155630932, -158.0463196733043, -151.92352827079003, -151.87683696762116, -147.29409501049537, -103.78037057521095, -137.8942033644368, -119.68658126865476, -153.19343799102245, -140.53092862855016, -172.74908591218573, -189.6189423679708, -145.26128170678678, -148.8706307626095, -166.19355543155237, -140.49016880253063, -180.96398166391015, -186.77977470010393, -134.94040233522207, -141.82145613193077, -151.32895970950713, -130.82026255725762, -145.043814478963]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190]	115.00695106200874	20.795699997936875	14.18296597813163
26.69943481698388	29.290454190656988	-200	-82.8628080001203	15	96	uav	23	-75.68894589606339	41.75552238887092	699.7947616103793	60.0	912.1869054524136	710.9480282494362	27.340904177081363	8.811	5.753618493157732	-82.86280800011191	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.52618527144557, -178.1840765328747, -128.83157689691404, -142.66173121302705, -149.70273395200422, -145.83568408455324, -138.70387788201387, -140.25989535828822, -179.84839209004537, -157.55322568246748, -158.21437428980462, -169.29881342442854, -153.51617267613778, -162.86940516704445, -105.89313331610322, -157.8674580985382, -138.14934966687986, -152.35677101733455, -154.89046963806197, -186.70220977500637, -176.7132361291763, -189.05559777291342, -160.6332669550809, -182.13150903129002, -161.91852084077024, -159.15336761722645, -185.80384490062085, -168.32988786412645, -175.0942430273197]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	103.94082641601562	19.6613579312926	24.007321458923595
26.53026269424936	26.59533044645366	-200	-100.19101066317464	16	130	g_ue	23	-78.38406964026672	725.0600828239756	951.7923139134758	1.6	938.4939078105228	814.2701440942255	2.003984439777674	6.03178614199869	7.59518470554045	-100.19101066272084	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.9728782001294, -188.66394549610754, -165.55997794315286, -143.4107416721537, -136.5736768100375, -151.24692345284302, -160.49325301511755, -146.0682615377739, -153.182464588487, -132.1736718148207, -144.06094127706086, -137.4433526870563, -168.64364306051993, -197.5688019229335, -192.4542499339748, -161.81735753854707, -125.52912865368084, -160.0579991643218, -143.06546367666445, -158.78360913795365, -131.68602790075673, -168.0693515528861, -169.84486550826693, -157.87501838626298, -141.61018042439812, -156.65837485355675, -153.54638743821974, -143.3506819009271]	[195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	109.48650209109854	22.270935914339724	25.827278166787128
23.79410080967156	24.01836284882222	-200	-94.7370720026365	17	40	uav	23	-80.96103723789815	203.7337782043992	921.235862448629	60.0	938.4939078105228	814.2701440942255	29.61852042240477	6.929	5.13939073582807	-94.73707200250723	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.20470878134205, -154.85754294672458, -180.33108236538826, -177.84240416812466, -143.57126535319335, -180.96822086545922, -199.8731964679723, -118.88774915646323, -178.3578340323102, -155.23556505842237, -197.40594868019548, -137.15433819223662, -131.2669955211333, -161.82340034303235, -176.6562598360361, -174.31006850232748, -145.80622531220297, -157.84910062205842, -174.87387519618903, -125.60695365212689, -178.2707022267131, -169.80983898358846, -162.36324474821177, -140.0886029045047, -143.24236021949122, -162.53996187831237, -184.78541144343626, -178.44496452635013, -153.76599878180593]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	110.56909942626952	23.000000000000004	23.861624099042086
13.331485265443604	15.40865932418589	-200	-84.10261067280254	18	142	g_ue	23	-89.57074076253448	330.6698979679065	663.166195736175	1.6	185.3574150614876	405.1772413916327	3.081270896716731	7.563877669273925	4.217678335364852	-84.10261067279139	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-136.5201848227355, -160.54691224050418, -152.8733306946829, -157.0962386385595, -177.76367223520325, -154.5928837653729, -161.40319620521015, -153.99857736169625, -178.23720606851896, -153.65578980396717, -107.50122480564764, -181.09387738546621, -153.46640292399667, -126.55787823282202, -171.00556325755718, -178.92755991188707, -148.98748554082601, -118.40348041966763, -198.77666612518522, -180.73223962546334, -178.05556175841787, -142.48369576061552, -184.53214558268118, -143.46803139175205, -141.69125954012506, -193.7062106173313, -168.68707160981364, -151.15713696764402]	[130, 195, 133, 134, 136, 140, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	125.324	19.7728431181425	10.584070922543932
14.03004676553364	14.70330900578942	-200	-89.73442153635185	19	59	uav	23	-90.27609108093095	644.8475261065671	549.22626324194	60.0	185.3574150614876	405.1772413916327	10.272014423878382	7.195	4.705274633512167	-89.73442153631099	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-146.70244157875737, -135.15937341142504, -192.07758474670362, -148.06825903587327, -131.66497890461164, -130.8572961360512, -183.76231030694055, -183.50795990206151, -152.5963960244526, -167.02285596230098, -174.1155360373696, -174.16052188029167, -180.34554732682838, -169.22137002806448, -193.00844630239686, -112.89962087528099, -144.2043474473206, -146.42469247397565, -164.5655136600658, -190.29758294135874, -195.54908603737226, -193.84556754213492, -143.7627746189084, -178.42396754867502, -145.85970800209253, -162.59200618266073, -197.3470032685198, -170.38033958653028, -150.59860288383607]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	115.09188842773438	23.000000000000004	14.674559752265326
7.383106438384658	8.485292150514496	-200	-87.37195377797181	20	145	g_ue	23	-96.49410793620588	884.2352560976792	651.4661454338984	1.6	914.5681257596696	487.1855662426472	3.669255311214223	7.510203292171549	7.390965762607841	-87.37195377794811	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.69383490118662, -126.22350106791016, -150.49313066523354, -150.77610471002737, -127.8452151706915, -141.3208062154305, -149.014958007898, -149.8407233905421, -147.85779024787385, -154.26269794632003, -128.40631941684597, -142.13210390626077, -112.40192214881941, -163.1300242621366, -151.38042981184748, -156.90707923579612, -168.83603254851363, -181.78181282737364, -150.2939051367076, -141.21426371276505, -154.67869316493505, -116.96018804868035, -134.41629128192216, -121.33736597528637, -138.84138886528348, -138.46446426236105, -175.16562555045624, -134.11747395378563]	[130, 195, 133, 134, 136, 140, 142, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	117.499	21.440159539456168	6.3969376721946025
19.944090040366675	20.022312177619725	-200	-99.38477664829747	21	64	uav	23	-84.95708790910065	153.8633332992474	584.1676115983828	60.0	914.5681257596696	487.1855662426472	25.283504521365927	5.632000000000001	4.659234373481385	-99.38477664792056	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.95691049250627, -156.5250837824438, -138.85856998737452, -162.20565452687458, -142.99063172435635, -169.3167965782572, -194.56812886644673, -125.03202947775306, -146.65373602291027, -131.14051452387986, -163.9967313702369, -148.15737486493282, -154.54057783774869, -138.47669222751415, -177.05142047648235, -137.84726190066132, -154.41393803145482, -129.24235622803027, -149.01791196960582, -186.4380706586488, -183.51014410862393, -160.19712084158294, -146.37742975481234, -175.91752282790196, -171.28639390163045, -153.99601240326038, -150.82637185375845, -173.07150883680092, -140.32313961015308]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	109.71012878417967	20.099398244884412	17.07898808392695
9.115826931056262	9.48037597872286	-200	-92.55613405215917	22	154	g_ue	23	-95.49902410799751	616.9282504417225	107.19164317278184	1.6	307.3966171581294	227.0424321386979	2.616003067551085	2.647206505104106	7.952688295814765	-92.55613405208094	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-183.8668104803119, -143.42384353877486, -163.5298251813786, -171.58349104825072, -167.8897241272923, -116.55217340937013, -164.6844403838395, -131.32112226203225, -194.18157685576926, -150.85957977337148, -140.3743747874454, -126.97559764154161, -130.5970151632446, -170.32686734273904, -173.3330464711685, -175.53685160497682, -184.19804463890088, -128.08645236205516, -171.6798862997673, -180.45341842755022, -164.98359628687368, -134.56414598534224, -195.0992738550848, -146.68889895457826, -170.68812734274687, -149.00425787665912, -174.06587839484985, -157.34470205681825]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	123.538	21.509530247993137	7.871748263820302
14.773736922233924	15.79308948140715	-200	-87.7543582782315	23	80	uav	23	-89.18631060531322	767.7821022774758	79.42083465643135	60.0	307.3966171581294	227.0424321386979	23.56945282619767	8.297	4.511197341122301	-87.75435827820561	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.25119793793493, -173.74255160567955, -135.2363140476962, -148.82692034820596, -138.98614378205468, -134.6723107491532, -174.84997044479098, -173.5707016097938, -132.98315045292586, -130.86260277604532, -167.83379686948751, -168.89845467395293, -151.13544124091953, -118.4383340454799, -136.23361768966336, -163.62615270774756, -190.86370034326993, -131.70007168303567, -164.02531875824133, -134.44954380869558, -176.8666898455346, -143.80265207405, -115.68019823109836, -133.48363505751018, -114.11060869766487, -170.73496806137, -155.22530691393857, -166.57352311275628, -158.43424082254114]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	115.10520935058594	18.210869089159935	10.262798024574003
14.728586931834528	17.628339640257778	-200	-82.20338216369515	24	114	g_ue	23	-87.3510604464626	696.5522693645626	451.9046039784329	1.6	710.0553989116254	68.73149453806415	3.653850016371321	7.91656396238497	7.352120216969379	-82.20338216368793	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-184.4969807922975, -160.44176318059345, -199.37467791199825, -165.47286809959132, -199.96268278525517, -122.69101342541796, -140.4927581632818, -174.69275303658912, -139.6326069386634, -157.32268969644534, -161.87276973722305, -112.54981152643703, -116.85848451583631, -159.60518205064875, -168.897240870588, -121.1770412188772, -157.83678598695184, -112.40723939581463, -108.18326134081366, -163.06687086854174, -170.88013165821206, -169.0230213364586, -194.50401980354272, -138.88050926318704, -151.12155416965945, -175.6285815347968, -129.7823257043313, -127.5359717432589]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 183, 120, 123, 124, 125, 190, 191]	129.953	22.77139453818467	15.891263793808632
22.25568307045802	22.5992534613481	-200	-92.82416827931635	25	54	uav	23	-82.38014662537228	824.4609248321404	987.8339640019948	60.0	710.0553989116254	68.73149453806415	16.34461210681835	6.398000000000001	5.467801662648935	-92.82416827923312	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-137.1107880793326, -152.48075902191462, -189.38591798870868, -162.89765746560278, -154.60671797708184, -175.65947856208712, -195.96708952683957, -138.9427205514251, -170.6168999705824, -161.54524780041, -159.18283000878301, -148.96943519315158, -158.10234519356746, -135.87555473883813, -176.51615502596442, -161.21624509005238, -148.86058507217032, -146.25337051502558, -141.50845900060415, -115.9760307010432, -182.66075168659603, -165.86069417535117, -186.59686400634396, -178.3499985469103, -138.09800179241256, -145.93975702904328, -155.68771413939632, -168.76007397531703, -161.30884948744335]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	104.72537994384766	22.870847441272968	22.248357140492466
15.736932199988658	16.006806461248885	-200	-93.9099926673473	26	140	g_ue	23	-88.97259362547149	861.7161842200167	119.08023647442312	1.6	312.86972356226283	917.663822116791	2.6390017722916106	-3.5289605666077755	5.245267664502932	-93.90999266724045	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-128.13274712627265, -153.04099240065312, -177.79789741636966, -138.91616118668549, -139.78889339096241, -183.18876866514003, -146.76853628744914, -136.3101144720723, -150.54709841746023, -122.99845267928518, -122.36493015886157, -157.4163126955936, -136.59795095865923, -161.63700135821028, -127.889570318973, -166.44674929890465, -139.0574135381196, -149.971382023994, -123.55931398479306, -163.33977122142343, -164.36821503083422, -177.21449378036277, -164.28111314285968, -129.56033349196343, -168.67701795218736, -148.82736032803788, -153.1174706109328, -155.57183993962835]	[130, 195, 133, 134, 136, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	115.26900152405864	17.149084299070275	9.973566112702573
10.107542205861307	18.65737926010074	-200	-74.08277139944961	27	97	uav	23	-86.32202082661964	212.596776692114	928.7596085758512	60.0	312.86972356226283	917.663822116791	18.38996626849321	9.189	7.678025334824925	-74.08277139944849	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.948893973415, -131.0178795052178, -147.82607155946388, -158.10005048852412, -97.08550012917564, -146.8401445755631, -175.9566044812166, -159.93553140984017, -184.50788385914097, -162.19367623052034, -152.7294481390178, -170.19333154273517, -141.23463603419836, -160.6367064569991, -161.18403721728134, -153.36830290659665, -150.8904502970461, -156.08518779947556, -170.3342796089845, -149.9932074748472, -140.29146137113082, -137.2135698991085, -166.55601571206586, -171.97143920273035, -153.260670248503, -182.86896847767684, -177.9672053779382, -190.9539689525041, -184.43417680775124]	[130, 195, 133, 134, 136, 140, 142, 145, 150, 151, 154, 156, 161, 163, 100, 102, 105, 175, 176, 177, 178, 114, 183, 120, 123, 124, 125, 190, 191]	102.1519775390625	22.731178944223483	10.380721200355193
